"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00327993097521639,0.0198342530730277,0.00864310885323718,0.0106574421171377,0.0209294606828727,0.00318929458563446,0.0336577839342048,0.076135415585571,0.00509012079362289,0.00129720958221852,-372.355694091639
2,0.00234493692773145,0.0241508167444529,0.00427890313708925,0.0118027480223486,0.0160875515052497,0.00254605891606948,0.0363739693651628,0.0476545227000755,0.00395157666767405,0.00183933882894925,-364.593858210165
3,0.00509070580907865,0.00943767727995672,0.00114361411827645,0.00049132727428276,0.0235636185188888,0.00084853799745536,0.0229424484753905,0.0353083171196351,0.00276173912164395,0.00127908701864259,-363.777874687968
4,0.0117197455647341,0.027257503184173,0.001269367914271,0.00737720355099046,0.018109614882331,0.00245401513921877,0.0248892383509378,0.0550418637139172,0.00454062920423844,0.000565243968211579,-363.443768197103
5,0.013606302805889,0.0110344215756691,0.00343890570950349,0.000626265723543562,0.0253556653676155,0.000691905712053283,0.0259261090878925,0.0397369067264292,0.00311781524425906,0.000912084176855558,-364.091973664029
6,0.00409538925005182,0.0350375852137749,0.00049939048582613,0.000833301094509594,0.0167829232329981,0.00156912296588324,0.0224976923001485,0.0402066409275045,0.00297885859204293,0.00162271807988133,-356.824134160849
7,0.00475570291724419,0.0361463665528161,0.000778124396814593,0.000718131969458668,0.0229617576469437,0.00159778211500036,0.0352905599551618,0.0462588131529365,0.00331026521689963,0.0013574882850632,-357.458680329671
8,0.00191778991210165,0.0354564412547079,0.00120742519359951,0.00101846986667925,0.0145167228699585,0.000186140521546526,0.0368369363172636,0.0644251573852023,0.00405589974602365,0.00203620349169533,-361.468210065392
9,0.00667340241765553,0.0267615750239303,2.65148420286503e-05,0.000878966489667698,0.023673489438362,0.00538589731430376,0.033072820133136,0.0577877223966528,0.0026348801647123,0.00139003629289251,-359.013663736834
10,0.00257679133154518,0.0295258077948413,0.00034065681618662,0.000153245623842382,0.0244939248442419,0.00122491802408932,0.0244505309231384,0.0340976395277682,0.00430381173340897,0.002062746409194,-357.218640902432
11,0.00714778007760589,0.0330294153496403,0.0013670487699975,0.00113835311946502,0.0178224130185081,0.00273814642236566,0.0260114683894852,0.0356494460928735,0.00277202011629582,0.00310638879958687,-359.536421121908
12,0.000146611038879966,0.0349008825492895,0.000385295211420343,0.000804963700505786,0.0213579925149476,0.00189866884740605,0.0291251830874896,0.0438124575214151,0.00223727726993785,0.00276952736426064,-358.865731790664
13,0.00261877757158872,0.0320153909589139,0.00160703387437048,0.000138713152944263,0.0149283051796168,0.00306992687216739,0.0298083953812227,0.0518920705192653,0.00301833092608966,0.00292325134678253,-357.819708873298
14,0.0114828282825585,0.029372195710564,0.000761623825577779,0.000681039036119026,0.0243571342066096,0.00411632954430056,0.0257374674531897,0.0479606774291036,0.00408681123996235,0.00200700482171826,-359.8163374645
15,0.0120113485988748,0.0167575685304956,0.00272401968948584,0.00749486757699591,0.0151946849346251,0.00854502520995395,0.0183763127478577,0.045704846450846,0.00820174792061633,0.00379798127064657,-370.382246819884
16,0.00509919146871236,0.0403380592102941,0.00238576608638974,0.00522705031584801,0.0141026696828332,0.000323826796451274,0.0203558158023899,0.0535185087508789,0.0101401236161488,0.00166774665911649,-367.275317459628
17,7.84393501465138e-05,0.0187684619719829,0.00313284936588564,0.000228267734744261,0.0287567076961914,0.00300843805687089,0.0216596914659108,0.0489173939714918,0.00565329992865456,0.00134979889153642,-362.942259699714
18,0.00569746585213988,0.0308499962143411,0.00107166179235241,0.00137120940544527,0.0284269766967819,0.00236497743593069,0.0312321903653944,0.0434773905832115,0.00487941819850257,0.00131056521244101,-358.737665741551
19,0.00683056437016513,0.034291235946545,0.00146476402980962,0.00130524870255899,0.0204041901061432,0.00101547479332594,0.0275915258993045,0.0451034156009058,0.00496171388494873,0.00140006194673128,-357.926253589395
20,0.000674200127617378,0.032827294805757,0.00299321777903114,0.00159886422827255,0.0165654672252851,0.00172009092046313,0.0296696442278372,0.0529662564740611,0.00783534384047513,0.00130168312422884,-359.900574715535
21,0.00413626547541336,0.0307428978350175,0.00605912421667589,0.00218073692216884,0.0237202628372124,0.00266850178588009,0.0253244210505622,0.0492835386176513,0.00560217274909327,0.00109918837434178,-361.715320434178
22,0.00415296574300628,0.0205130831030804,0.000515426571878723,0.000932523755017431,0.0218668375944446,0.00576972043554468,0.0260950174373327,0.049967426785035,0.00192218463310135,0.00252442616981342,-359.394161989731
23,0.00668707765300946,0.0331121264795188,0.00135931862924599,0.000895722445415774,0.0260114447590121,0.00291287063200941,0.0262423751733137,0.0497584092594411,0.00491946553928047,0.00029948677415364,-359.166929308024
24,0.00444713378385114,0.0272534695206432,0.000770089092591029,5.87992574452183e-05,0.0130933477359196,0.00223576525483552,0.0286867767579813,0.0461013656421602,0.00385662743877566,0.00419689467137607,-357.572333250646
25,0.01049640592486,0.0339316726951817,0.00226558465516427,0.000213314436732338,0.0204437477821436,0.00179695392648309,0.0336799625236076,0.0419756995262366,0.00341378029010373,0.00114915383559742,-359.60093284837
26,0.010385174284681,0.02028744601917,0.0024520649510523,0.000279257757208947,0.0205069528053421,0.0017506834511277,0.015972917836316,0.0520997790173078,0.00609394422271077,0.00468755852111272,-364.45210385054
27,0.0102313301847694,0.0213457100448923,0.00586254410879023,0.00231081515205496,0.0213645453830984,0.00392528393604957,0.0371020592288014,0.0477184747242496,0.00914410275887487,0.0031689941606984,-366.978018635686
28,0.00969142866295608,0.0159939508539672,0.00308886704624969,0.00109372372159622,0.0188875226955451,0.00525023623222107,0.0330614680613651,0.0455425835263151,0.00552483363407266,0.000731208251107801,-362.286118394374
