"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00998427850415665,0.0169496096254733,0.00770268476017902,0.00907620603847542,0.0127513223088243,0.00428246156992805,0.0452691592193613,0.039406207753144,0.00716018925858646,0.000136903837152148,-372.274950709709
2,0.0112093878217212,0.0143967500273257,0.00522771508012763,0.00110173777174575,0.0200590176449503,0.00270936760390142,0.0157294100879064,0.0403223448371435,0.00791176907304012,0.00130035677763048,-365.72736232524
3,0.0132239276371871,0.0273144997307283,0.00539103988743258,0.00227616409371977,0.0173715930565869,0.000854739778525769,0.0342049061860048,0.0595646925149574,0.00226040412638425,0.00128552432058004,-365.365708635278
4,0.0133952703544396,0.0256271455211861,5.96862544550568e-06,0.000704451979905282,0.0175734435302801,0.00344497329681158,0.0432195698713708,0.0660545454278723,0.00241249794586081,0.00137242875575175,-362.054038687188
5,0.00139047985308713,0.0357984012926856,1.64904619467776e-06,0.000607558233122652,0.0233973347778019,0.00275883719360242,0.0419655759076382,0.0477455614268592,0.00398018045848442,0.00098380099363596,-358.769952102699
6,0.00462796550220347,0.0254384230227399,1.5823034314619e-06,0.000296043007070945,0.0233114529649896,0.00428716051668377,0.0439396736130421,0.0439898229868273,0.0045958310922035,0.00499025999439081,-360.704840369988
7,0.00515802771211985,0.0290395945735358,0.000263670420842541,0.000496369533054392,0.0155173579564781,0.0121296782057822,0.0424304656224278,0.0423037628399846,0.00523260880388504,0.00418897647660163,-365.414084659267
8,0.00416683258492123,0.0205881211115087,6.03235405055565e-05,0.000386552156516539,0.0165334873359082,0.00835633727668232,0.0345237167644741,0.0403132880508966,0.00486890936552823,0.000495614887923952,-359.976964680843
9,0.00330946603989443,0.0196341424823205,7.41497108791944e-05,0.00152356727100855,0.017847649292792,0.00476922000156523,0.0314200017273315,0.0452955684758452,0.00400638931615762,0.00398768393507668,-359.076427403271
10,0.00371095064980381,0.0171862472445295,0.000105004537082027,0.00163004012096176,0.0244451088323841,0.00244617607268363,0.0194038643995493,0.0505841279847619,0.00416518601933802,0.00561190052689092,-362.146869747373
11,0.0104729483439374,0.0164050110833726,0.000330466545197401,0.00258440557786642,0.0272985620498471,0.00153691380141005,0.0401552517133793,0.0475592614148659,0.00116441141400123,0.000580229895501646,-362.346326212372
12,0.0173967613201434,0.0345923780268927,0.000372687711641928,0.00080564301627634,0.0166320872115238,0.00294844206023102,0.0213305753194136,0.0345739390323123,0.00750583322646514,0.00199941854924951,-364.471275002182
13,0.0150369252729826,0.025242079346163,0.000449848764130503,4.99829166437311e-05,0.0256459206831133,0.00236336038722356,0.0293958827564195,0.0350274339043215,0.00272786680234099,0.00161002247512105,-360.903654921397
14,0.0019019945525376,0.0255778557032713,0.000447937466102995,0.00620783049950681,0.0205809150772438,0.0023194999268647,0.0212311963763019,0.0539922180817297,0.00168890056550374,0.00235830606596933,-361.327429384389
15,0.00449809633150577,0.0243826972110562,0.000946803797971876,0.00598081249123308,0.0200115972491197,0.00201817666020118,0.0385506300923006,0.0555715101381839,0.00568158518608039,0.00324443017356841,-361.505535597483
16,0.00325989294377048,0.0260218543496779,0.00183637667074666,0.00151328092628831,0.0206827953482302,0.00516938208919193,0.0258226392586357,0.0377775286356272,0.00195399457059317,0.00281290994949364,-360.084484478884
17,0.00757259866247067,0.0285505556395999,0.00165729975585208,0.00137411582066717,0.0128076327765507,0.0032211469400455,0.0459995548286261,0.0471780554647379,0.00417888017135345,0.000363054509580804,-361.849273170371
18,0.00135852330599068,0.0247022356854117,0.000969300153681888,0.00280907994351121,0.0282329226850592,0.000375621344964968,0.0197612963253699,0.0445790665086961,0.00474447071606791,0.00464988852355039,-361.754795878862
19,0.0041241248558219,0.0291795144766142,0.00381494242411914,0.00251699798836345,0.0182280109565824,0.00584703760825452,0.0214531470189944,0.049859891183398,0.00245149114363302,0.00260692767627024,-362.53755754985
20,0.00264775483402046,0.0218189431536363,0.00162788207643304,0.00206894705575158,0.0131683594486006,0.00466101314552773,0.0274441315209088,0.0482771047635279,0.00197476035199248,0.000795637105979847,-360.015535145865
21,0.00522072425190817,0.0269574093642599,0.00189232427029875,7.76464862548153e-05,0.0224724844702896,0.00325130850354152,0.0282772694047712,0.0545564106696584,0.00633841950624893,0.000757845961247462,-358.059904342825
22,0.00151836812752443,0.0255708261136847,0.000320842185597307,9.93473822155597e-05,0.024626993465495,0.000529217850800228,0.0289304460759013,0.0429833366873071,0.00535404503915362,0.00253497047072109,-357.322572852832
23,0.00364555420905124,0.025446113130941,0.00129051266479623,1.04689850375995e-05,0.0262579992227824,0.00163623228236606,0.0290466285662595,0.0498362360881579,0.00124167502978487,0.00378526868455281,-358.720943676318
24,0.00589641575526378,0.0317687606847815,0.000238536785017957,0.000184971142176384,0.0224082668762475,0.00113854408669129,0.0274025345284885,0.0374537093471294,0.00343763977392009,0.00028146023335602,-356.686509997797
25,0.00685993082471964,0.0219839025752875,0.00492965530248173,0.00626609349769727,0.0287524934945613,0.00140272796906928,0.0247407635729561,0.0415806112759848,0.00585876482463495,0.000598804194657992,-361.979863018508
26,0.00450216782196277,0.0176001762609564,0.00322414561482041,0.00933135872945534,0.0273172867356196,0.000945850933885963,0.0254598126460223,0.0564578085678748,0.00654965524996618,0.0013738846291864,-363.061808919289
27,0.00635782290041272,0.0180528311797193,0.00396743084631179,0.00975191646735894,0.0166775531431124,0.0016022402455312,0.0308282271486397,0.0515107316995596,0.00241401153032693,0.00114067925322866,-363.393780182748
28,0.01407750383943,0.0232270407345561,0.000711418261617304,0.00774230481798175,0.0209375590004858,0.00131843460479354,0.0210701301902473,0.0521716876318174,0.00910498616922284,0.0017355662597953,-365.103332579695
29,0.0026780194190366,0.0234450545501237,0.000789992206132393,0.00200148464502117,0.0236060200828287,0.0012324329654079,0.0215932887067252,0.0418589965857049,0.00847209632563629,0.000855251538060283,-358.853048530856
30,0.00869168615533423,0.0263719490707206,0.000578065936951117,0.00191141014637531,0.0160027116713652,0.00127541686331975,0.0290246133965651,0.0411964509148753,0.00222370454665566,0.00213526247464156,-357.901747818919
31,0.00847105516818921,0.0267751853855426,0.00162466359121111,0.000281471531249702,0.0223470786561332,0.00202655351092084,0.0227931453033576,0.0401063835544118,0.00109618227608862,0.00157096334952714,-359.186901478326
32,0.00653211438762108,0.0220209071843571,0.00137075384707052,0.000253116007748659,0.018238284505889,0.00118891407293893,0.0293282155831191,0.0472108054708905,0.00197500323845599,0.0009904825775341,-356.883393020437
33,0.00613228049054714,0.0347708742734126,8.67889823926536e-05,0.000210716050415743,0.0221660020339398,0.00322120057224426,0.0351904412719858,0.0401371865709893,0.00710029921740711,0.00273648739268378,-359.23579350201
34,0.00336143844555913,0.0255017564434565,0.000560359846078125,0.00239738557026244,0.0143445681939069,0.0031683543363346,0.0370254887878945,0.0446457485852311,0.00505645401321798,0.00273337888507012,-358.914446969493
35,0.00620634272658701,0.0165924332955002,0.000510111368564374,0.000418563020378797,0.0197366129863826,0.000697292909664503,0.0284956617906095,0.0579663362345688,0.00563699695392108,0.00326561433530949,-360.088580832035
36,0.0119287925908208,0.0305271911852571,5.44226562029014e-05,0.000110241911320936,0.018076920568165,0.000825460271352303,0.0288439435177057,0.0604578718898349,0.00429997945048077,0.00213144159308206,-358.935439326458
37,0.00158877401982948,0.0235745284034813,5.93952392168984e-05,0.00342545650662145,0.0166533231589092,0.00164180762647632,0.0386442378256949,0.0616917770716683,0.00676698695494979,0.00344082488110787,-362.056554742668
38,0.00169059247293885,0.0229290525212158,0.000779936446105227,0.00393318410240018,0.0197203590461585,0.00140634646867996,0.025020676005177,0.0475370880830865,0.00156141657900657,0.000756336533499531,-359.023952468865
39,0.00502904048599313,0.0257206501595236,0.00149215761444161,0.0021610916229218,0.0220431814456438,0.00171725517076042,0.0307245548436622,0.0468040653535156,0.00745002527738013,0.00179447618049358,-358.598703856201
40,0.00118856608518188,0.02684591309156,0.00122205560122673,0.00294056636050355,0.0187258876939889,0.00247039281054776,0.0231406198681612,0.0434578724925857,0.00451536030893171,0.00121682465106604,-358.247602393778
41,0.00290805464262402,0.0325044721030145,0.000273064005061425,0.00351490852154367,0.0246333307825273,0.00495718977459234,0.02802893703039,0.0536362334089212,0.00240325077869636,0.00473902790267393,-362.6670656018
42,0.00310585849077128,0.0208630201737641,0.000281777046086285,0.00380842775957947,0.0178009905489802,0.0044335981019365,0.0334598140531976,0.0451872259069163,0.00211608756253169,0.000457550668517183,-359.437058233788
43,0.00260821795241781,0.0194457341381619,0.000219135440640983,0.00512660886051878,0.0205649881057917,0.00205943345790961,0.0374947771695995,0.0444013128404878,0.00381702930464456,0.000594424756082445,-359.203209609423
44,0.00637570917782982,0.030908164676082,0.000572701983269663,0.00478051342948785,0.0184073471092865,0.000339016644114204,0.0361602298367779,0.0453275674837754,0.00455970928626828,0.00215600344120549,-360.31902552858
