"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00621253327143557,0.017057380424228,0.00327763130042719,0.00830093833144265,0.0179763573762686,0.0139733089534502,0.0541267288158849,0.0388347733339219,0.00581112455829999,0.00371227693333461,-377.251322133134
2,0.007283912346536,0.0147974338213304,0.00154624868383378,0.00353436209186664,0.018937299872674,0.00942371189157178,0.017186947388803,0.0428932083640724,0.00397061579345348,0.00121378500886818,-365.37036157229
3,0.00970890285317839,0.0168964355135654,0.00148644489738623,0.0080887824297673,0.0176809249977293,0.00448349355350411,0.0393923184449623,0.0421085224507411,0.00232216895239964,0.000407402293501191,-364.369917322693
4,0.00102778798173435,0.0217604440380184,0.0019662945851584,0.00281683882256372,0.0187705850283493,0.00575172539622551,0.0361932226260483,0.0583249878117352,0.00587887080918334,0.000776364570368679,-362.404469187191
5,0.00532229303678906,0.01782495679291,0.0019296852396743,0.00020708775571587,0.0126927573185937,0.00322869387523078,0.0365925786007723,0.0400039616793624,0.00503140373278654,0.00115966177118418,-360.501206835096
6,0.00228822417349849,0.041306425903008,0.00117357396076358,0.000249221379883666,0.0238311954681396,0.00167334844331031,0.0170521674687956,0.0507007101406381,0.00254362350390724,0.001650758104936,-359.26948108043
7,0.00234557094498288,0.0251507192296424,0.000584286793265989,0.00069525404717372,0.0124828932255079,0.00186633888204735,0.0341489624147692,0.0490900220629017,0.00881658429425089,0.00146652180978451,-359.327171394016
8,0.00160552470518788,0.0249432284872135,2.33518975126901e-05,0.00030707031148637,0.0159315743597926,0.00223121477351353,0.0226693278098493,0.0404709746971685,0.0074423971525145,0.000739842665127993,-357.472724076528
9,0.000923233706419015,0.0234175519539183,3.10708496391602e-05,0.00121258266736189,0.0166525562249221,0.00306925534621494,0.0365241262911457,0.0435536710239765,0.00680641468465162,0.00131184198458238,-359.501769166127
10,0.00852422359652504,0.0232952334090766,0.000232098348732989,0.000764327630600378,0.0154835956612494,0.00441058288697836,0.0168558468709894,0.0407586015887476,0.00143907922217039,0.00273668067288142,-360.277201843263
11,0.00182426299669293,0.0396338719104069,0.000437919458352083,0.00140537222973361,0.0205341676033205,0.00465456158407619,0.0368893861305615,0.0547691829688563,0.00305034764219114,0.00106892096283237,-360.137905662917
12,0.00193271420210304,0.0215898205808666,0.00297325243941,0.005758106390698,0.0213048284822059,0.000334993966874581,0.0287521937291627,0.0404060620511563,0.0050620028395753,0.000304717456408663,-360.505928261898
13,0.00214568505375771,0.0292051194020442,0.00122191443968888,0.00011185777876699,0.0146968800184389,0.00158395281435263,0.0282121222917252,0.0434341042961093,0.00489718691483622,0.00150509374884462,-356.403432182074
14,0.00883799140816621,0.024273459089157,0.00119208434800722,0.000105691113756979,0.0210525044978079,0.00164784602889728,0.0291787947604746,0.0439027076274792,0.00189485802901562,0.0012902880313087,-357.235231925358
15,0.0100616412457581,0.031031337762572,0.000905127847084573,0.000204674105808433,0.0223829863163141,0.00280685205640376,0.023450754235672,0.0480841282497164,0.00129583058992727,0.000594997394874511,-359.448175441542
16,0.00615509599809595,0.022276464079511,0.00108881877391001,0.000315346437549335,0.0165350270013743,0.00426704911080787,0.0305827292118017,0.0388170035922664,0.00716165190573103,0.00179544690763117,-358.979579742831
17,0.00522226205178823,0.0342753625218037,0.00168427221124552,0.000338690341285285,0.0171760917913213,0.00233198707783751,0.037378791896595,0.0587019781461097,0.00570294792476205,0.000334103709586989,-359.32381485915
18,0.00191776920061488,0.0270437090590069,0.00260616974346544,0.0014781173406363,0.0233202086667777,0.00236902153466326,0.023107323693025,0.0651929376920914,0.00561726405609622,0.00241633971437813,-361.309472437247
19,0.000618879922944555,0.0250125358642345,0.00496347751191586,0.00106927630621079,0.0242723270400112,0.00321843152816082,0.0221194211150564,0.0527490046365903,0.00282604952578871,0.00218499604444413,-361.293211642716
20,0.000461896910877908,0.0205642372016202,0.00247477614458644,0.00229636186907976,0.0141488480768232,0.00506005351691395,0.0302583236555056,0.0463850518009543,0.00511884908118466,0.00121462646958022,-362.070712070294
21,0.00707864874319909,0.0251314326896201,0.000649925974981921,0.00426154334697476,0.0123732357397291,0.00422673716273413,0.0285999571767353,0.0382176093161325,0.00326992333403379,0.00150921594131029,-360.329861127409
22,0.000558158845961022,0.0334457483525745,0.00249819507972832,0.000257034636097634,0.0119931427980156,0.00300304764841089,0.0220235082943536,0.047407398356828,0.00366950342894492,0.00375956254497957,-360.931516252903
23,0.00521622163116779,0.0368003550021052,0.00374733056213607,0.00171292096276985,0.0168865819269594,0.0050203608353827,0.0323660858221022,0.0512865466207134,0.00195182152830556,0.00554987447252677,-365.040104629935
24,0.00302703774682927,0.035378182174571,0.00174469497165525,0.000223182493244164,0.0164102605556031,0.00156420618167501,0.0278447404963086,0.0649038286531977,0.00394046484611611,2.77736348079455e-05,-361.569632591641
25,0.000754484381535038,0.0404421840454682,0.000928000860300496,0.000254902204610962,0.0257881538820624,0.000841251539216603,0.0260952660547857,0.0384845481739792,0.00668035979410129,0.000966400299155714,-359.259293840262
26,0.00127557280920959,0.0364676299867251,0.00327577659928499,0.000288565626289053,0.015477414419772,0.000333126800080973,0.0233813399501031,0.0484756174059818,0.000633645487415367,0.000919209052863505,-362.197909713833
27,0.00215236094203625,0.0213299284408356,0.000694700927118595,5.39968893557846e-05,0.0253948555734109,0.00204763453229272,0.0346614343119922,0.0447420530452645,0.00329437492492816,0.00115479355722555,-357.187507840732
28,0.00510900237027152,0.0268172500693336,4.04615385953085e-06,4.27330323335419e-05,0.0244708202403855,0.00365043666396196,0.0448081553035312,0.0531510704974069,0.00274520599591948,0.0016212110277829,-358.255040566161
29,0.00359810018596069,0.0234490125404652,0.00508922433141781,0.000261022160377354,0.0228646141406684,0.00290078333545447,0.0561059277752044,0.0590096242951843,0.00351831361790852,0.00105494454613152,-364.265542689153
30,0.00405966035862365,0.0247652296551942,0.0036005338424849,3.97673874231499e-05,0.0268767641565413,0.00154573782126218,0.0503782196004001,0.0479255106574051,0.00321075250549471,0.00195467721792121,-361.993968446945
31,0.00597826176064029,0.0192710893705142,0.00331687976230246,2.67811134546041e-05,0.0200969457879499,0.00236662178668727,0.0474969968538181,0.0568257665674967,0.00343884303768765,0.0027848400530661,-362.012118993882
32,0.00505402951408121,0.0354948733315361,0.00304182516231273,0.000258067726371287,0.0200410180908711,0.0017114375888653,0.0253380217924604,0.0552411949591054,0.000850094888241687,0.00224030559579346,-360.846430255514
33,0.004136564545294,0.0447574575906692,0.00297126298806431,0.00118665174361167,0.0219392452618573,0.00103340061811498,0.0322608940777706,0.0586977638549345,0.00517232507450085,0.00107175327583237,-361.678592989628
34,0.00234381142252896,0.0301006608193884,0.000729618420853893,0.000273935017134432,0.025137224418959,0.00448327723004611,0.033965487619244,0.0478348302077027,0.00425005493257762,0.00107165014801255,-357.920097385462
35,0.0042080928970212,0.0256205770804363,0.00105604103555602,0.00218424213829624,0.0231254449669188,0.000655555743955803,0.0234690927623055,0.040219017068402,0.00509539849563565,0.00210194205229654,-357.81148278232
36,0.00309887866749582,0.022094441595373,0.00171819517216131,0.00141279034242778,0.0244357811808554,0.00378466951946506,0.0368202020612213,0.0634356711435195,0.00692456344726373,0.00112535554400651,-361.533765359516
37,0.00527462788121769,0.0214807545484079,0.00164246301500961,0.00322425623077488,0.0243014068601779,0.00337071966929551,0.0343779747999561,0.067176100725847,0.00932535663922557,0.00138395181411008,-364.531097755297
38,0.00774389760398073,0.0204864420181954,0.0022410462709019,0.0035190033231719,0.0117092302324146,0.000992654188254816,0.0292832778997431,0.0244296299518993,0.0156146625551389,0.00257893439786771,-372.25117884325
39,0.000740630108199563,0.0186443320050044,0.00173050785516932,0.00395902861600721,0.0187539450595664,0.0010546844583259,0.0391675624367429,0.044973459119775,0.00853854435080162,0.00320611035514669,-363.682066920261
40,0.00933676835686819,0.0168110112327992,0.000656294393857041,0.00341314371084134,0.0197111358145264,0.00194568323226121,0.035426159254293,0.0534047856920965,0.0057569114842305,0.000670556979468059,-359.977403403505
41,0.00553753314385751,0.027903363122716,0.00162784537340427,0.00756216627824197,0.0179679767120746,0.00206834297881242,0.0303589960471192,0.0357121306030971,0.00471147000455762,0.00255149955657923,-361.99950569344
42,0.000768351811374167,0.0206004531483061,0.00588681941919547,0.00684464845145056,0.0260816252130311,0.00186245556718762,0.0324032515430818,0.061673735073711,0.00408324309874076,0.00300574601917954,-365.40186223568
43,0.00672592276748483,0.0233661256361147,0.00490138882584775,0.000514553575248695,0.0151691229099274,0.00170168793724406,0.0320226222566542,0.0552042578692528,0.00336654124542082,0.00130328730530964,-360.67852895963
44,0.00154863767287176,0.0317155435480092,0.00406598896276353,0.00104745388056017,0.018613317287669,0.00754632950773792,0.0230641173711351,0.0468943792494578,0.00563747046506608,0.00187145269441031,-362.52237736708
45,0.00166167805204227,0.0283444048303639,0.00204408818470481,0.00130036945164928,0.0232789511945258,0.000535780894042503,0.0251671685716197,0.0459860474324706,0.004853626272608,0.0020627568709188,-357.586145084709
46,0.000972231496215633,0.0342320822788177,0.00484518939514818,0.000258199175413163,0.0303285972825466,0.00219701736141122,0.0252090282667066,0.0464044146912915,0.00730001346564705,0.00105891783108103,-360.879640617811
47,0.00448874691302632,0.0356673104355021,0.002077398222572,7.62579063977804e-05,0.031755977566504,0.0019282915178563,0.0199955377332171,0.0543968718636934,0.00577722796021928,0.000634688263517237,-360.325086655004
48,3.89686447257404e-05,0.0336353960560602,0.00681271885235796,0.00156622164010607,0.015908174225525,0.00541366930978447,0.0224085049886113,0.0511020782876479,0.00664686525898339,0.00192367664584254,-364.8204465875
49,0.00354754466784964,0.0243227959817283,0.00222399370140948,0.00268991783176392,0.0186565649478377,0.0060736047613508,0.0309824267563094,0.0513858740330922,0.0063762881225618,0.00176449589292626,-361.13846692262
50,0.00234923818731202,0.0348251966625212,9.28671433734761e-05,0.00085055886716276,0.0164505870071193,0.00726542412763612,0.0402511848648932,0.0642788856435282,0.00253909686499611,0.00266974065943557,-362.433141436396
51,0.00911649885586886,0.0302378460645019,0.000812629369859804,0.00132485128428118,0.0201593395952429,0.00728045247089269,0.045799763931168,0.0350471141862854,0.00451742695434593,0.0024941241007495,-365.290189672368
52,0.00610402258923335,0.0233022812472804,0.00273490312732371,0.00466846475688791,0.0226870840526299,0.00451369957764386,0.0275757345409997,0.034693923855463,0.0069613414959375,0.00398088889794055,-364.823445855274
53,0.0020750486311071,0.0251283565699423,0.00211217146489998,0.0124346345361427,0.0189986474289381,0.00303516845138276,0.0262393068152781,0.04335761884737,0.00351292404750193,0.00293151793036149,-363.281810946186
54,0.00360557134684352,0.0163480366017213,0.00285347943978433,0.0140657073051676,0.0136669246536323,0.00372212114008059,0.036520577166639,0.0447078429783875,0.00485224184351181,0.00243898783992367,-366.382382246025
55,0.00256290629246214,0.0110122171529937,0.00175344978668951,0.0151833837165666,0.0216976523133964,0.00346939255053181,0.0175340657021923,0.0445622239242154,0.00334921104116211,0.000866179291445522,-364.769053917208
56,0.0039170099668467,0.0233292031659655,0.00118126428965686,0.000189863264270751,0.0150146562406772,0.00335311248686114,0.0351794416958109,0.0396545310347511,0.00522409361510525,0.000774515408502566,-357.606436584425
57,0.00917024987069346,0.0234774757847929,0.000864725407661463,0.000312880979099292,0.0159857215489312,0.00328832332666919,0.047586477597959,0.0728348827656524,0.0051006214593728,0.00206687114529832,-363.285552176933
58,0.00813738235047646,0.019343830079365,0.00325185092256352,0.00221309726453552,0.018376566550765,0.00225439833853451,0.0419355550762409,0.0636688371082764,0.00388477798234426,0.00156398750154019,-362.775469817355
59,0.00269536745672542,0.0307333543558773,0.000254629436970525,0.000235687716883496,0.012273471025422,0.00358509274974878,0.0346071714916557,0.0457682506841094,0.00189655319407032,0.00185220993928574,-357.847489125233
60,0.00373152955265011,0.0247730430811926,0.00139325502636008,0.000956595285813006,0.0167619851563303,0.00188801379238322,0.0270997754655724,0.0414258543722831,0.005999353559448,0.000417536988230237,-357.209903734021
61,0.00326903021135904,0.0229301080211444,0.000148105016295201,0.000679290819242701,0.0192470971364919,0.00285638467894842,0.0277092478599969,0.0475821483238481,0.00410881586910419,0.00424294899200858,-357.188186580166
62,0.00583976246510367,0.0212878064598894,4.10402588381712e-05,0.000614966914752713,0.0143041942059965,0.000777608263682148,0.0282158557260178,0.0493222934217616,0.00791759212208437,0.000842220245315529,-357.871121335336
63,0.00586627723617556,0.0349687163196784,0.000626381056144585,0.000482918402519284,0.0155688633008474,0.00097438606326079,0.0236066453766836,0.0418098899153595,0.00357825707233393,0.0021858213796401,-357.21088822611
64,0.00539836584577283,0.0199262166601728,0.00108322359785636,0.00353426123302966,0.0173062248760048,0.00157255274644108,0.0233028111398549,0.0553852852567449,0.00445178134536739,0.00193416828237462,-359.462084098718
65,0.00265134568184082,0.0292306885887572,0.00189575017793595,0.00501013878846814,0.0244405291908488,0.00278915047166669,0.0256160839759676,0.0454779284033952,0.00218798171626437,0.00276852481047923,-360.510770822505
66,0.00343459406216205,0.0235676905192592,0.001890623145424,0.0071988239392141,0.0243361312983346,0.000563004901789824,0.0234043849715309,0.0463467923872869,0.00537102444727967,0.000537062183442398,-359.478183695486
67,0.00126168400195601,0.0213896701125244,0.00127055453414826,0.00427840144908537,0.0296260006164225,0.000693597613382962,0.0215600460207713,0.0414366957586266,0.00481740572116455,0.000926354625533397,-359.710944821991
68,0.00302509870883966,0.0282054815321009,0.00358827845245409,0.00401038859581171,0.016424219563728,0.00173041796517466,0.0340547485898384,0.0558901772573893,0.00433227703766171,0.00119952793002931,-360.542012727023
69,0.00274596219406497,0.0202353981239412,0.00474412531241227,0.00213833720777742,0.0124467566642256,0.00100745157816854,0.032497300894896,0.0559166878983153,0.00224112239919122,0.00138373940317012,-362.65388893291
70,0.000874702368679145,0.017185948109393,0.00124369846143008,0.00209403593222915,0.0324287477194509,5.02331838344209e-05,0.0250976019357775,0.0555606972816967,0.0102798368189653,0.00145496995657984,-367.081038599572
71,0.00677435262418712,0.0119928782364528,0.00507100803417374,0.00654662294134308,0.0306230404584944,0.00316391854856802,0.0274517397001563,0.035482163716954,0.00305189318931586,0.00170199550987068,-363.938614907426
72,0.00679354218163991,0.0212334217263348,0.0021689118133869,0.00551974613778024,0.027625375450146,0.0025249339717318,0.0289232449543276,0.0548763827289431,0.0033556825151297,0.00302288792628806,-362.524386943954
73,0.00435983889110642,0.0409324208543495,0.00223165624194579,0.00379261641160448,0.0160505915044518,0.00101735977566297,0.0354705585259511,0.0509577124326306,0.00521864295166148,0.00250962777967258,-362.866495026925
74,0.00338350012418045,0.0361673625952857,0.00373282913850381,0.000837429922321815,0.0156102625134149,0.000853030874340262,0.0433923965773622,0.0538101431068231,0.0045580640850641,0.00269491718692714,-361.803885437345
75,0.00397551357709465,0.0342971431617256,0.0011030677583018,0.00086416097037556,0.0149174323580907,0.000652006441320052,0.0180006773169657,0.0316084333206685,0.00465990269251172,0.0018952572481519,-360.519748819733
76,0.00922662067589048,0.0325772728151031,0.00241087390854038,0.000196363793875282,0.0256345049823984,0.00126835848249671,0.0180457627328288,0.0651281758927919,0.00266760390920811,0.00144043575405505,-363.005182843358
77,0.00928529920457518,0.019959437448542,0.000686479405240361,0.000418617711981489,0.0279038124538982,0.00147188885268793,0.0221216086663672,0.0496317593037552,0.00324110638852122,0.00390823790975918,-360.528405087372
78,0.0129369260743433,0.0210754712595124,0.00115440874850964,0.00418920325575828,0.0245550593164185,0.00167280647835172,0.0307908749133898,0.0399389315233786,0.000855102545144546,0.00392486758603139,-364.122790774176
