"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0183291055568037,0.0170291883741378,0.012823291433641,0.00230139726968466,0.0145681691436222,0.0211513956305781,0.0110220346857068,0.0656673557928769,0.0163051702337769,0.00199289740839744,-399.900790234272
2,0.000509082260715666,0.0280384706420917,0.00867454704487869,5.16183264433035e-05,0.0149282124345924,0.0177406887639553,0.0287004320672415,0.052422856361818,0.0070575212677684,0.00154380109671831,-374.694129333427
3,0.00463211830137516,0.021702233175107,0.00903300056368225,0.000460977895632547,0.0200125491831884,0.0100371848182106,0.020605944324402,0.0406197436382833,0.00602645210402409,0.00143699670883716,-369.360656778704
4,0.00743935070693042,0.0300858627471754,0.00642784459501473,0.00155827836390742,0.0216458464947857,0.00790016161757799,0.0324873931672465,0.0343194101490731,0.00467318347812199,0.000756668095340043,-367.72553473156
5,0.00736427016520157,0.0273775895698266,0.00114240992377914,0.00363826126640541,0.0189323020011278,0.0101070079875034,0.0269203462116266,0.0584965158900282,0.00420145873376075,0.00136304351006699,-364.819153089163
6,0.00741216383887032,0.0267505128190005,0.00109328617524555,0.00362387992302745,0.0188992048131398,0.00593227587739572,0.0218280222876761,0.0351418471907397,0.00308168645894658,0.000782711394895033,-361.290486426208
7,0.00570519667389924,0.0262877694271726,0.00106774632855236,0.0066087589612343,0.0206075985090913,0.00536708000250757,0.0283045079864788,0.0574480958650386,0.00587683123121131,0.00155126755897753,-362.878872285733
8,0.00453415390158158,0.0246662334255668,0.00216146175883009,0.00325989429578936,0.0206952301728046,0.00141264266852121,0.0194356365726421,0.0507533381218322,0.00278405753558777,2.71291357303573e-05,-361.836871567424
9,0.00571304570217894,0.0218610662911279,5.38269132086803e-05,0.00239705429467784,0.0164192340275981,0.000900339585647592,0.0203806193892446,0.0442516104386696,0.00568037688683477,0.00584238279772039,-360.557690019599
10,0.00565974740040733,0.026135095652933,9.05516040772058e-06,0.00342534919916118,0.0216951935248878,0.00175651222344675,0.0410529004346997,0.0384797016572077,0.00352273281274225,0.00849638321554897,-364.039648124255
11,0.00448840660426035,0.0187103179788034,0.000154822318229405,0.00697429433312641,0.0201905874035747,0.00281457169425361,0.0312376994896788,0.0427925498796416,0.00371202589894823,0.00128292509845506,-359.220386167654
12,0.00344366135798825,0.0234595517633443,0.00251356178722666,0.00542057883894711,0.0158589732429081,0.00113173524091164,0.0333298155723321,0.0516782255612472,0.00245892019499196,0.00134558698023915,-360.240712805159
13,0.00199368069502504,0.0279135721683271,0.00297177897583234,0.00560945058243584,0.0265488690472504,0.00135520667907876,0.0362602272876941,0.0300235521209226,0.00338145780781129,0.00294350167763853,-364.684577414411
14,0.00372310520745431,0.0162226685629503,0.0030898211288926,0.00550137369380046,0.0143414379862885,0.00390488636307789,0.0315073906722603,0.0299957070014745,0.00548595943575097,0.00331776774780834,-365.663346296198
15,0.00446998235895474,0.0222498852869719,0.00599299231593542,0.00380480559024713,0.0158134455604721,0.00225104500842677,0.0342584692291974,0.0497136624305862,0.00410086651460145,0.00100811337646453,-362.09079554204
16,0.0105859914072825,0.0127177097964273,0.001948084717161,0.00446591222270516,0.0251524750941499,0.00182491136102527,0.0370271181033644,0.0397451623044878,0.0067039384809159,0.00104068118232432,-362.499547091871
17,0.0126959976697784,0.0307580118204143,0.000670256986574801,0.00329023356041105,0.0179122672006627,0.00367209999521428,0.0391887135882482,0.039408769566998,0.0021962931829471,0.00241233994639465,-363.177625800911
18,0.00812579244016614,0.0130805158244472,0.000230833112295682,0.00125103233959483,0.0145925683792803,0.00496829289526188,0.024279622890886,0.0435371159153718,0.00844299117267024,0.000994970706168796,-362.215584627746
19,0.0128601074438532,0.028381008597018,0.000773143810947701,0.00158605314292403,0.0267025505337038,0.00352794011026506,0.0289335217268365,0.0390337625843417,0.00640192699734469,0.0025927255139152,-362.730946937604
20,0.005887166533941,0.0341882738236677,0.00217805399308597,2.55509523638154e-05,0.0182882486481882,0.00597705630294139,0.0208131570703289,0.0386918286804514,0.0104208109772715,0.00384215447513159,-364.698329276203
21,0.00489047868654387,0.0212646086468038,0.00276536224668228,0.00485027222777652,0.0178669799698901,0.000166522662866115,0.0207749628488013,0.0538376233396499,0.00608497508224428,0.00219570788869619,-362.512362596891
22,0.0103957345017275,0.0161297520158181,0.00405119084317489,0.00904595774051944,0.025032508574926,0.00217433529439498,0.0319591369739755,0.0447804156344648,0.00384628664943563,0.00652431761959295,-367.445656171121
23,0.00773067245299914,0.0135892851281528,0.00478109048929982,0.00228417017081988,0.0238448447383929,0.000554156527754463,0.0270416150352722,0.0512005371836507,0.00673527328650992,0.00560489707542289,-365.46976040721
24,0.00339323729169347,0.0152183883973453,0.00481524079880384,0.00161325770155917,0.0184343503270088,0.00338767260778245,0.0224268457014004,0.048602602529297,0.00343670644391182,0.00370499931751288,-363.329824230382
25,0.00232736880723633,0.029788159791415,0.000656324645893692,0.00195231331210123,0.0242911381185669,0.00135571690792563,0.0361484146458773,0.0413526294945899,0.00341335227713814,0.00136097186478517,-357.956060812876
26,0.00529218454408068,0.0202588561354604,0.000914044471370995,0.00176746850811816,0.0195277133539236,0.00121129607958136,0.0296396947780899,0.0324950077175558,0.00347803830520761,0.000975120916794863,-358.428290558537
27,0.00396126977308748,0.0206134017139329,0.00136177781246459,0.000528503869429286,0.0219497745203083,0.00208264442917309,0.0283536187938973,0.0519543662825208,0.00420960007218125,0.00261356530893068,-357.658190648162
28,0.00713610994349527,0.0293748125253948,0.00431966813491716,0.00246344901702533,0.0292121362301173,0.00178232627665687,0.0261140487196106,0.0461168218144196,0.00565649708343179,0.0012770021430933,-361.905659240545
29,0.00314168696388725,0.0173939170965687,0.00679290691636548,0.00322073537121972,0.0261461982085433,0.00142503926294073,0.0329520843312126,0.0409674467628129,0.00876462459121304,0.000597179196607337,-362.704829828795
30,0.0039090485120702,0.0213286187764668,0.00197416024993205,0.0019242856859825,0.0218974444260055,0.00100035475973998,0.0304477041210339,0.0499503393989122,0.00244238038996036,0.00164589430101665,-358.044729969116
