"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.0120441462956916,0.0282291455440634,0.00307462271632031,0.00173389340277002,0.0154267553122486,0.00254575955608093,0.0292893141447708,0.0318995749994028,0.00150755362879222,0.00568539330552271,-366.44140782013
47,0.00674340449014127,0.0249595743037956,0.00267453617714004,0.00170519835886768,0.0175285878008021,0.00244651443853189,0.0241586821288767,0.0585466818240452,0.00644340435953256,0.00370147344348975,-362.171452970154
48,0.000878256708001241,0.0284590408485778,0.00292287338054521,0.000279942607998662,0.0213074314661712,0.00107572043943197,0.0355061852937304,0.062033402862405,0.00791410242722315,2.40890728907105e-05,-361.732359728392
49,0.00331118990707311,0.0317866959873652,0.00187062538164615,0.00240855708998257,0.0237975532057395,0.00193383603577625,0.023861834265273,0.0667036899178562,0.00378814045010201,0.00499924350434755,-363.518693896476
50,0.0032790343630878,0.0229943889965749,0.00149280114689726,0.000735648201779715,0.0214006259588025,0.00111003921931566,0.032191319415836,0.043688956422407,0.00217157607773961,0.00530946514312391,-359.112887738278
51,0.00656719523914327,0.0249990581984072,0.0013099806630267,0.000372925500192974,0.0136479250671482,0.00234406795889902,0.0235914376264874,0.0382017740013488,0.00550482476047075,0.00561308367611969,-360.770523841154
52,0.00621657254796921,0.0218662281410808,0.000990322338816128,0.00201646375823331,0.020648318840939,0.000751481425095163,0.0208693619627211,0.0359036351909565,0.00267026539088823,0.00456597896922992,-360.091280614292
53,0.00514453145846794,0.0119362772131601,0.00127085261919078,0.00885760161218232,0.0224480530042707,0.00202956168730589,0.0182550414921716,0.030984191666573,0.00482945872308804,0.00480369770691522,-365.551125284566
54,0.00108813148116662,0.0273062159910554,0.00404122567054976,0.00599061268676923,0.0255754235308497,0.000514706286818831,0.0240738630376203,0.0540312068090788,0.00246770707115055,0.00349757124686994,-362.784997701478
55,0.00736676600393529,0.0137425248727021,0.00181840291237159,0.000162017831060176,0.0232335603042076,0.00247745068489835,0.0266335971693261,0.0509676260578001,0.00175508968264874,0.00326040280991361,-361.655779172689
56,0.00958850109042272,0.0201112671933415,0.00343202960292889,0.00148302100443976,0.0177562856480583,0.00566553566718347,0.0285220367598837,0.0412495518952514,0.00305917097389482,0.0030551207439677,-362.854496471902
57,0.00311715275124843,0.016995421453195,0.00326346907837268,0.0117866641002283,0.0152016413308325,0.00491303697489115,0.014169428261964,0.0378560030700176,0.00580426685978875,0.00283910902466264,-366.623671045133
58,0.00390267445642901,0.0286466561751111,0.00258797488710481,0.00152381641304744,0.0209968198855029,0.00325380342903933,0.0395936206305293,0.0410042351320698,0.00388108357982541,0.00227268320969222,-359.999970813883
59,0.00250530659270654,0.0292128687768791,0.00130457475854431,0.000992817141605002,0.0183584923209417,0.0030198646508086,0.0123906835610217,0.049434433417464,0.00551684041639152,0.000864200303926052,-360.730669442709
60,0.00285542751186569,0.0463158106514083,0.000232047941583777,0.000843915215015302,0.0231543284866197,0.000458884275013345,0.0544259864775055,0.0507226097859285,0.00763109697311331,0.00169561228198057,-365.523118568159
61,0.0049406307428032,0.035644374269315,0.00138821910395873,0.000408536459720972,0.0238020764971706,0.00123895290538315,0.0295404782073013,0.0503144767561236,0.00418187872990533,0.000567058877651138,-357.252981831471
62,0.00438647729889691,0.0306238298499012,0.000379537746133735,0.00143569169899426,0.0182499291678258,0.00124216632150581,0.0270738936701321,0.0605949807363932,0.00421835816419609,0.000569624802257708,-357.814547851534
63,0.00513759793822604,0.0272597291847692,0.000397823398564854,0.000591090249642306,0.0232774959951342,0.000721169302432676,0.0296988410376079,0.0354576443550421,0.00437961388522951,0.00167483094852654,-356.833446624133
64,0.00403045176720916,0.0303132428257384,1.66133021726929e-05,0.00211689714667477,0.0135633589197658,0.00211924499004106,0.0227000946266342,0.046923116083701,0.00807361746331918,0.00058499398219878,-358.917419999393
65,0.00361446278918079,0.0459429303382243,0.000557528841758958,0.00114793075361073,0.0145889163886417,0.00281357119486349,0.0298806148115836,0.0446106738121644,0.00983163292609047,0.000627980478982362,-362.327256152411
66,0.00247909090415892,0.0428085221862748,0.00106929033179506,0.00273398175206797,0.0247005127353808,0.00337617391133041,0.017938889561384,0.0444856416897421,0.00782835559894359,0.00224771638154815,-363.314634913883
67,0.00161492316120012,0.028417908652095,0.00351622296522664,0.000109021250779109,0.0172773031092703,0.00283349926747599,0.0374763342928096,0.0551581441210586,0.00711318295074414,0.00176946959787881,-359.64184105236
68,0.000560163241637532,0.0301769313134147,0.0040635999373858,0.00194280744685582,0.0189016026257171,0.00187424386757982,0.0313288741785033,0.0442598241590802,0.00224996944185457,0.000817482031719249,-359.675741852143
69,0.00599520566231379,0.0272092208970912,0.00287650174939867,0.00183340943996711,0.0159786535544181,0.00192090595354962,0.0207565974662381,0.0442677141609339,0.00425270705581669,0.00149404859611754,-359.135007420326
70,0.00186604702798913,0.0317931896345766,9.71679308690355e-06,0.00211615428621527,0.0211089183915662,0.00061304891024783,0.0261731046447192,0.0458233001482948,0.00260998445658283,0.00236801673495419,-357.387389720673
71,0.00178012002159485,0.0220113945049394,6.3968004567468e-05,0.00272516744805738,0.0118531454050009,0.000656629669194269,0.0291821564032423,0.0439515830060708,0.00410148842922697,0.000297385201957109,-359.663525525088
72,0.00504068140921733,0.0229742040574209,0.00355150022257798,0.00614678625435304,0.0199275022657474,0.000806252131289947,0.0292995529862727,0.0470906940540327,0.00321680393692786,0.000920859655437802,-360.306098126155
73,0.00159150675909309,0.0274538034550405,0.00373052390697169,0.00300240273508309,0.0246200118247286,0.00178367977681914,0.0347814938583438,0.0573393343695819,0.00406108951771446,0.000603717259531259,-360.282597817053
74,0.00214997946787466,0.0204738340700783,0.00163043425764936,0.000414370629280961,0.0155505262493927,0.00165178478924302,0.0208631111547869,0.0304671671644352,0.00323284907504388,0.000753638995671183,-359.971282593895
75,0.00464310921243513,0.0268962535045438,0.00404560903422035,0.000903027954317032,0.0234507081407995,0.00534157855944762,0.0343402617165477,0.0386934501277838,0.00242158777956679,0.000146809831213229,-363.232007492145
76,0.00687991754783952,0.0245631363702164,0.00221921757584806,0.00315857954554301,0.0130768262584404,0.000669293755229302,0.0210723836726617,0.0434207762988733,0.00465120908230509,0.00111766587875021,-360.560035587519
77,0.00585515522053056,0.025544145531817,0.00384841608646637,0.00259146798774081,0.0222346857578925,0.00147302489359894,0.0260369045418566,0.0400836804153142,0.00816139850119399,0.000330821923240482,-361.365375981124
78,0.0025934856042872,0.030682954444758,0.00261494060353931,0.000707254813421781,0.0146387516446461,0.00103341623038119,0.0258945837156685,0.0406408076219045,0.00334124338530405,0.000316242053891854,-358.469413588616
79,0.00521235169539916,0.0247452928001821,0.00199179124193328,0.000561484273215883,0.0168010761599028,0.000702469658330612,0.0325175155415928,0.0398024248560072,0.00410565788216971,0.00233453932310656,-357.762569423482
80,0.00200096603315881,0.0342509904997636,0.0060570226181106,0.000532227305261678,0.0228376390046351,0.00289559662513491,0.0333489285206476,0.0446638728593889,0.00219937492679317,0.0021773932201051,-361.485197029294
81,0.00270596709755178,0.0357231399297047,0.00463670054872016,1.46690649393574e-05,0.0253031146727626,0.000764920938727231,0.0234133596174559,0.051321623581606,0.00244953353441611,0.00267270848339752,-359.861038058987
82,0.00762396984461119,0.0235359199565017,0.00287231520944758,0.000119254756481124,0.0171843965705835,0.00450264574508051,0.0365789960875153,0.0430505501956329,0.00265255158406938,0.000486071773588793,-360.255694554582
83,0.00313919225191062,0.0272976669705077,0.00350442536004672,2.95502613576466e-05,0.0206548285212865,0.00602818143616736,0.0317252248373455,0.0477599736586286,0.00562477321731822,0.00476721343323463,-362.202803254422
84,0.00497096968433863,0.0323701240693574,0.00417885046260486,2.97953515247588e-05,0.0121953190452904,0.00460192230393395,0.0240144402535177,0.0371370414873725,0.00377194930702457,0.00426221799567984,-363.134790193117
85,0.00620942294356391,0.0263864752318152,0.00176518493404301,0.000248127216588861,0.0185987532411104,0.000587302539648292,0.0247519021830517,0.0422831107644864,0.00319134763330618,0.00181425219114421,-356.768858762193
86,0.0077952191737233,0.0235168369287966,0.00043596875175331,0.000284719921402434,0.0211895927249961,0.00310763499905794,0.02540482920635,0.0498972897704836,0.0057772542167935,0.00260148014807289,-357.713440412794
87,0.00873511578053888,0.0262895111559444,3.17099436081064e-05,4.15803846002772e-05,0.0229260061705784,0.00184137894384187,0.0277891654589088,0.0502186219157649,0.0049562779745728,0.000505052864497699,-356.319111785722
88,0.00856306768530697,0.031126027943514,0.000832147335032056,8.86622643438486e-05,0.0233585216584798,0.00319667055683911,0.0251472836647764,0.036616781892423,0.00463109117012507,0.00191922477534339,-358.477981160757
89,0.0012682701977236,0.029394142820961,0.000820201542668984,0.00032553856227628,0.0147354570945818,0.0021412986114159,0.0317691759562368,0.044552053393529,0.00292575120803036,0.000725739139576849,-356.972075395054
90,0.00341229479827872,0.0271604988436725,0.0015587845940357,0.000349685050633978,0.0192651865058773,0.00357581618715435,0.0293901082829947,0.0483835849344382,0.00328614293555129,0.00382013998699997,-357.808235998836
91,0.00710960942611485,0.0268295260432348,0.00105762107055376,0.00038830640500007,0.0285908527328435,0.00355369487577037,0.024592307995307,0.0476139327471942,0.00211775146768005,0.00352677118738532,-360.060807146622
92,0.00646603842417879,0.0261191954862379,0.000713329264067498,7.9084099429111e-05,0.0123137198416671,0.0023735888375576,0.0338267272252018,0.0489430602300971,0.00603095065299096,0.00339468732040859,-358.765746167887
93,0.00357349980514568,0.0333468992045467,0.000571708237304041,0.000733736944011218,0.0153529049821206,0.00184880086108484,0.0324270722318555,0.0507966465019662,0.00325136422549996,0.00595850470560095,-359.579342260982
94,0.00353302813636393,0.0337541971837223,0.000918453659345209,0.000127599258970768,0.016159392668839,0.00288328379479592,0.0249511609930394,0.040340246370763,0.00693458358955256,0.00397106078883354,-359.07276212744
95,0.00199845486655286,0.0218571255987154,0.00219258953325736,0.000286277519403711,0.0201801480888308,0.000622341222383639,0.0251936754848044,0.0410183052878029,0.0077614168862252,0.00128614171566693,-358.691654347118
96,0.0031162404808369,0.0247369634415947,0.000923952760835007,0.00180566875658627,0.0190196241790418,0.000275290056662542,0.0215593010171322,0.0464607220323837,0.00129824317126311,0.00252121757312736,-358.987653751681
97,0.00354172408593773,0.021383854474478,0.00273266600009957,0.00152732573058128,0.022204914609872,0.00446635072239943,0.0339652875447265,0.0407495559458557,0.00193395495261785,0.00136194637954774,-360.611270951758
98,0.00543406806456362,0.0293472929569104,0.00461304931446481,0.000914034149949832,0.0206666483614852,0.00645720469038978,0.0362338471649771,0.0510905619535555,0.00196901060399427,0.00250418309749187,-363.334718460947
99,0.00703661228282436,0.0259520068297023,0.00181615025531034,0.000869206943458465,0.016001360300684,0.000100342243883435,0.0245484122498583,0.0492353164748858,0.00360239800914252,0.00432651191807884,-360.866899158302
100,0.00201078606002952,0.0342845954991199,0.00287462489473552,0.000273351512695666,0.0285853553703887,0.00388379711234554,0.0279115233057488,0.0431367907457414,0.00376961102164619,0.00507864910247915,-362.193934818404
101,0.00192618580420877,0.0356924897351747,0.00117986097335943,0.000811421307589558,0.0158659956262146,0.00255180718164606,0.0300545502064539,0.039013423462794,0.00350160217314003,0.00369622289504035,-359.01125837085
102,0.00956664729679793,0.0359739860290322,0.000357617473659345,0.00184779872511487,0.016161837257782,0.00335958744085424,0.0326531790850175,0.0442771909055419,0.00159256318705231,0.00436094832965479,-361.756558239738
103,0.00564980881954066,0.0346067521257039,0.00066550708387251,0.00296915026204846,0.0247781520543651,0.00111449926532618,0.0210064205619737,0.0433190630473214,0.00666706199560939,0.00413118307082271,-361.506482954443
104,0.00895642057378381,0.0170109295786571,0.000110868053159974,0.000979410400768232,0.0226900536254342,0.00308317449794715,0.0282349713953885,0.0467889276235894,0.00321766258836865,0.00375476891221022,-359.418669808588
105,0.00737025019319226,0.0130425946126897,0.000965647771882832,0.00321246715393415,0.0346097866349604,0.00188907862561421,0.0322950072470599,0.0403669743446581,0.00555890257820639,0.00327524896829305,-364.582067077979
106,0.0102936609530508,0.0210574411095166,0.00488538876406544,0.00652195386507731,0.0266032652328142,0.00266915155183197,0.0158726222429711,0.0383088881542259,0.00162416374666016,0.00268860879549362,-365.369485682302
107,0.0019916530365972,0.0158761676614701,0.00670273304187267,0.00426113027960815,0.0285339187658121,0.00169565194996546,0.0232866719516881,0.0546202524261093,0.00847423266294929,0.00239538205512111,-364.571730702446
108,0.000515753144059279,0.0346433659680106,0.00134873526163106,0.000461708199083192,0.0212086096570822,0.00166694850815384,0.0397516625250761,0.0490085455736394,0.00632373247281755,0.00221866954376562,-359.28044612447
109,0.0047839314066891,0.0201519216417855,0.000733197525064865,0.000480184607109777,0.019787959980468,0.000214739706696841,0.0151776787861313,0.0390471402792932,0.00272222996884834,0.00266132402801086,-360.02807078981
110,0.00596150052978196,0.0239386444318995,0.00288476303415962,0.00607727942274715,0.0311109227742183,0.00243347061915744,0.0309311363069396,0.0564951478293429,0.00120173543598501,0.001857560226662,-364.75356970131
111,0.00370299667243891,0.0284291468551589,0.00159512943867887,0.00105610109544088,0.026979962713758,0.00114983510924166,0.034873141929676,0.0436861743243963,0.00808700670247806,0.00102318849964413,-359.117890274858
112,0.00235260171808415,0.0317921101232693,0.000282197053315362,0.000237835535873876,0.0151199350980151,0.000913583477562859,0.018908633056889,0.041851710376638,0.00748948298886811,0.00273377899727885,-358.631073368563
113,0.00240022929045358,0.03211186855282,0.00112474470465924,0.000366785430152756,0.0184440433158091,0.000334196178008911,0.0401500572754296,0.0609232510029241,0.00609021165386635,0.00178003484851971,-359.21988267583
114,0.00872534078855291,0.0250885277145574,0.00035890826682228,0.000838930825605642,0.0166217873633237,0.00272106584312342,0.0226356831493148,0.0314355654263018,0.0109070408935974,0.00163932687749155,-362.339792116305
115,0.00391389940941018,0.0274908265228781,0.00106443333772625,0.00103339654554482,0.0191845270243727,0.00373419250624019,0.0227385755009745,0.0514070638567689,0.00932420224282223,0.00187892332355096,-359.766398679863
116,0.00291272591706884,0.0309455590057462,0.00159362585849198,0.000532473727443949,0.017329198201516,0.00262916707117097,0.026253293956798,0.0452668099040497,0.00303585512806211,0.00289104171784473,-357.17987070424
117,0.00942286745104809,0.0235174897780543,6.66888716745691e-06,0.000230076395587262,0.0232135806237375,0.00494644070765348,0.0299449590483508,0.0444122833098014,0.00318857891205333,0.00150090450122153,-357.998541448044
118,0.00210552674404329,0.0353598893484856,0.000503806959686265,0.00129836577616636,0.0186604047462625,0.00375015737726076,0.0291580340370012,0.0614932469098307,0.00745550315238143,0.00175129630768649,-360.597042123495
119,0.00532735618959143,0.0169279644547319,0.00223980613134913,0.000771504989964371,0.0196597387607119,0.00298607152153427,0.0270190689015855,0.0562866764571436,0.00101336224232847,0.0040212559886451,-362.956480315322
120,0.00510441992578226,0.0367248958097815,0.00146502655302738,0.00349814769290798,0.0268281313512225,0.00033261675150075,0.0248360336667577,0.0574888990343991,0.00771228450610174,0.00400562347129324,-364.35220589838
121,0.00246926336514719,0.0427655790345468,0.00196323380373923,0.0026808634096531,0.0195396720716652,0.00562519709020505,0.0257255427321815,0.0487411836336627,0.00111382485861606,0.00425105458675715,-365.084434752846
122,0.00118817868824314,0.0450942599197,0.000260105973888337,0.00347435762209208,0.0154063245987252,0.0106181132797718,0.0206248445567256,0.0511397580200905,0.0035938567629488,0.00525541560837379,-368.938501426751
123,0.00109891784625682,0.0251983499532846,0.000556119877876986,0.00222397751495864,0.0182872179626143,0.00459111758124585,0.0363087132944644,0.0521605349613647,0.00281541865801974,0.00337356171037393,-360.601478605131
124,0.00339950879312384,0.0252631302769429,0.000333926389072313,0.00243757256665994,0.0205069929847716,0.00430372358159285,0.0298285980867082,0.0472665687213346,0.00449920898542938,0.00192761970435416,-357.756677376432
125,0.00149218488095993,0.0266203939850882,0.000476114580650597,0.00103852711678168,0.0240817848693934,0.00179807057392316,0.0342768226341585,0.0445614527384915,0.00522830624901983,0.00173745588532969,-357.585594286921
126,0.00118970266264069,0.027840386071872,0.00111329023404919,0.00134616947072644,0.0228811736348092,0.000695327264474101,0.0209024006678253,0.0423358700211524,0.000799329423179234,0.000418072619519852,-360.719964453244
127,0.00879441223103149,0.0275748441918544,0.000259124207108481,0.00394504310566164,0.016815950984365,0.00148255385906977,0.0147949318598439,0.0392813083719981,0.0120067799310782,0.00206073183006302,-364.807988614534
128,0.00950358763429156,0.0295612317370131,0.000230913083543586,0.00193641196187124,0.0178976419134763,0.00302281553511588,0.0162765091341754,0.0432802112777966,0.0130355675505126,0.00265538372185443,-365.037567479433
129,0.00232228998942919,0.0250395137570173,0.00357605016444784,0.00185342193410838,0.0262285224414209,0.00284278899832362,0.0235933499072034,0.0429906107135898,0.00400877125609077,0.00110276098766548,-359.563056519717
130,0.00463313318750431,0.0295313448592461,0.000325892294243067,0.00634633351619555,0.0288134465368353,0.00337210382436582,0.0312171138809547,0.0505358349731725,0.00648320605723171,0.0025726335571904,-362.862239321482
131,0.0043304410843378,0.0234316067119712,2.20561230097264e-05,0.00312796643839779,0.018195681754519,0.00236885610923553,0.0293167590940292,0.041183653089242,0.00467418408422738,0.00205530033187966,-356.967688423775
132,0.00397850784704831,0.0336599005255371,0.000776868376114051,0.0056784120065762,0.0212622327511642,0.000607985466215173,0.0150483327020947,0.0426457726494002,0.00634847651788728,0.00404808741292001,-363.412564895502
133,0.0045125141238194,0.0233824692416947,0.00338808925128039,0.00560696291199057,0.0229902038722241,0.000930649495690699,0.0370229416216646,0.0530317638083997,0.00555004352081337,0.00596675690387553,-364.840339108956
134,0.00728543292303946,0.0275469602722903,0.000446119452880533,0.00545324576885083,0.0226242570834876,0.00210213926068561,0.0404329968713899,0.0583369206722547,0.00372163146145194,0.000452822317108489,-361.426521340017
135,0.00387921464316502,0.0248607293710401,0.000993157519722416,0.00101871882182215,0.0177684311327958,0.000807236784148921,0.0214304343946767,0.0554230414675002,0.00323206916230404,0.00112811062405394,-357.36854231248
136,0.00381200483680554,0.028565900644586,0.000940882168271122,0.00213195609717995,0.0172305594731361,0.00216007954522103,0.0339209557695083,0.0414973210790275,0.00523135514482791,0.00438023259286543,-359.415777425574
137,0.00536415463848767,0.0256828915337067,3.54746999414894e-05,0.0022016782742885,0.0309414873373932,0.00209270582401432,0.0202891840585794,0.0454588739318221,0.0015428700733613,0.00317636411297116,-360.606436034621
138,0.00429528720927672,0.0286549528737181,0.00278916338933908,0.00670094669286669,0.0208311520295726,0.00183726562017996,0.0145484103115058,0.0465905750335828,0.0122180710255299,0.000195690810520421,-365.140885678139
139,0.00740795087374804,0.0118476290971956,0.00177576431335856,0.00573752013161387,0.0277073769574411,0.00124802782128492,0.021715688627087,0.0436783808323947,0.00612754574137766,0.00252307150576714,-361.815785739399
