"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00303874982471715,0.0270339067830998,7.02931413951532e-05,0.00482112067645016,0.0257482275561561,0.000742847943275847,0.0281368356914066,0.035547725943505,0.00868051411858094,0.000408746454211636,-361.322431601292
18,0.00900483396878825,0.0200097238868901,0.00263477971829678,0.00611721141382204,0.016743395326461,0.0012679180151752,0.033762513555359,0.0476655541213059,0.00325430414484931,0.00239458399229675,-361.848767675572
19,0.00744709227263149,0.0213438792189152,0.00143214882152648,0.00341387954678688,0.0170391078255414,0.000749448298137402,0.0328235473375607,0.0310356154170448,0.00389661523656594,0.000132438983414178,-362.008429872354
20,0.00519775286416169,0.0205211578395445,0.00107432307098461,0.00330548335790659,0.0139407900951274,0.00438871417206814,0.0267335161143816,0.0288338250437047,0.00749638945950723,0.00393435227575822,-364.672253101297
21,0.00578254767826577,0.0304239505835145,0.00128052228822459,0.0102908729285181,0.0261171485666472,0.00198963145180922,0.0150730719090707,0.0487709289827909,0.00834526587439292,0.00234027522188623,-365.060209030017
22,0.00581122284529319,0.0257795408542589,0.00192603716131525,0.000455212157815351,0.0247499998497873,0.000603832323134532,0.0340073480302776,0.0426019452517965,0.0046373839782979,0.0038092415876289,-359.299648652416
23,0.00724073058715925,0.0238268931532604,0.00176924530433025,0.000272384849116055,0.0220909883754714,0.0011690022981355,0.0286375807848281,0.0538331760056634,0.00523297684816838,0.00161036186413451,-357.77047226646
24,0.00918766372283232,0.0196919357048803,0.000730102144311256,0.00299266961490206,0.01512760807782,0.00564977838157691,0.0412879259135617,0.0385449987912637,0.00304637731017644,0.000548507842019867,-362.558883994653
25,0.0119287023384061,0.0143638284988823,0.00165657304099718,0.000530503639607222,0.0156674698310859,0.00587399013346599,0.0479479518794858,0.0462895332079201,0.00439144186048632,0.00128857874726624,-364.200725875972
26,0.00269485980837125,0.0250359770774557,0.00177210913274772,0.000459179963874411,0.012514736366487,0.0106409521456058,0.0412763973041595,0.0532914638233623,0.00453760003821865,0.000463993949618424,-363.869500906655
27,0.00522318630067217,0.034181602729474,0.000312739003172484,0.0038110115472561,0.0153183082513979,0.00176176361249408,0.0267694101930688,0.0472283682728409,0.00303027810359237,0.00470705218479676,-360.631011207181
28,0.0064573611924735,0.0316475776125406,0.00128932028421046,0.00323176087334518,0.0220008868672058,0.00161630688943812,0.0194506407084803,0.0441321658374108,0.00422246004057926,0.000849730467980597,-359.061312678812
29,0.0104261850196046,0.0306476356146512,0.0001985041855351,0.0018720685486144,0.0149222889849294,0.00122299274427543,0.0223102085690101,0.0422801670793745,0.00154448555024742,0.00111927412611969,-359.259750364166
30,0.00793999471950968,0.0250439075124539,0.00034608093224647,0.00200214455460704,0.0173039907571166,0.000988990187526587,0.0227997801317084,0.0431855841955301,0.0039728907430259,0.000381762504856851,-357.36491172894
31,0.00131789239792292,0.0222869807517768,0.000374205161553389,0.00110391039902048,0.0202140698561233,0.00171685049427815,0.0254355521512392,0.045600374897919,0.00290575987944126,0.00115725975125283,-356.971966998035
32,0.00827771917152801,0.0286997949980534,2.33380038007585e-05,0.00149988018637964,0.0218388472098692,0.00197828385596603,0.0227699943160513,0.0459789544494046,0.00466933189627887,0.0015637305512981,-356.955770485703
33,0.00679516862280203,0.0269679882638363,0.000171068710576406,0.00268783712008693,0.0124770394931794,0.00211805079819519,0.0329803439845519,0.0355782528604612,0.000745257456058293,0.002017868435558,-361.499005180024
34,0.00323710007062909,0.0199664159436768,0.000687802598262189,0.00164978633970173,0.0141275827592091,0.0021938246146374,0.0305632805387158,0.031401690567596,0.00928536262918362,0.000731389727718699,-361.76428940126
35,0.00703738723515725,0.0210987874155696,0.00164647324970168,0.00229146667406769,0.0196334109102684,0.00146470677791784,0.0233054886851712,0.057326818798532,0.00409527474395461,0.00194424977211607,-359.72479597405
36,0.0057552415044955,0.0195750564318797,0.000151951848464482,0.00164664292798275,0.017154737438197,0.00205985490863405,0.0286505956401451,0.055474470441673,0.0038407878584066,0.00155482107497269,-357.438423899536
37,0.00297718178016842,0.0346123543270447,0.000256867186397295,0.00374324403497268,0.0194660515866597,0.00244574347095477,0.0434305386659686,0.0498853820255113,0.00484606919414473,7.02517227299357e-05,-362.164888208275
38,0.00769707596260171,0.0330250594749365,0.000614961476016169,0.00367065771387276,0.0184919377439334,0.00352978445319235,0.0327250556765485,0.047744708600951,0.00258269378035654,0.00365528275164697,-360.957626731712
39,0.00843727311198146,0.0280283530736985,0.0011923350052288,0.000296180220657305,0.0171563782304456,0.0015459593343289,0.0370102873542807,0.0431873747005964,0.00329396590459271,0.00623052568027403,-360.637172255326
40,0.00096229524261608,0.0338971982279331,0.000633978662223118,0.00268693075411544,0.0163282119883362,0.00198728012148214,0.0188847726147691,0.0432302637116028,0.00466635144484388,0.00694499235528695,-363.207386866497
41,0.00350239986040991,0.0316663133109484,0.000674804588993856,0.00260831231566554,0.0237779464276698,0.00167195574773051,0.0221717234383583,0.042434366360134,0.00729070762458124,0.00797462064596194,-364.219051303944
42,0.00483575218361027,0.015028239808973,0.00184625189104844,0.00830996089829133,0.0233151982469355,0.000482507382297977,0.023842980320495,0.0438288192195058,0.00184138164805927,0.00334366449932952,-362.152979014047
43,0.00561138288583868,0.0134004009031496,0.00530865042036988,0.00980918657614061,0.0238780659911543,0.00206558610739041,0.0268592706007338,0.0503981834115762,0.00689739402755827,0.000733268844208563,-363.51807515924
44,0.00389432990639168,0.0246125045572909,0.0002338793771475,0.00499148363041517,0.0197638585690934,0.00479323898876177,0.0303605630525227,0.0631879856794886,0.00190798835039578,0.00323811343519071,-362.537805526961
45,0.00309749390845161,0.0202059074214875,7.36132577166776e-05,0.00103263848551502,0.0167917884788713,0.0042341185526293,0.0395939159947698,0.0436577294089384,0.00221715803404877,0.000816539387275902,-358.430828523677
46,0.011265647106598,0.0308706794226902,7.45212216644856e-05,0.0008894147500829,0.0147957940740271,0.00462510380991332,0.021241426414581,0.0473569178587083,0.00134759919494908,0.00163315872856196,-360.278638905463
47,0.0059999771234524,0.030297262668605,0.000221651199412423,0.000191381448373228,0.0163038235779823,0.00144823000864493,0.0411228732766822,0.0505287967813288,0.00608203881943695,0.00160718625606895,-357.331751537419
48,0.00174222856138073,0.025801657949236,0.0006693565704307,0.000889151718472934,0.0176699158542358,0.000741123666575212,0.0239261466309536,0.0483320525328311,0.00333708807556218,0.0031790255355929,-357.307213786826
49,0.00400011844866536,0.0314364877865582,0.000426671284586274,0.000729489240539601,0.022826498472876,0.00236935177312987,0.0343236499480871,0.04734226716487,0.001386747575058,0.00270546191330542,-357.902855157146
50,0.00383982231018136,0.0231579579271821,0.000488080347794457,0.00124200531723706,0.0340149943944123,0.00267389456095231,0.0294737548797988,0.0480754112704894,0.00477844325820598,0.00170059659512632,-360.096469022179
51,0.00252543731099779,0.0306431772099022,0.000763456875753458,0.00193307969396221,0.01286725616487,0.00349573706470621,0.0269974374223909,0.0403473566281476,0.00536352684927194,0.000541915752222803,-358.930726455699
52,0.00516252020417585,0.0237569307642247,0.00144935819588308,0.00028454602242181,0.014281464476949,0.00363875531900484,0.0307428988971479,0.054366589383408,0.00513528273357808,0.00556285724549846,-360.715268744938
53,0.00587139584861963,0.0261454908949997,0.0016310222424165,1.67154431429013e-05,0.0127801216463831,0.00113407950395188,0.0350657090631976,0.058875510106492,0.00370474112559426,0.00188211841636341,-358.642024559473
54,0.00673390160699069,0.0355811283517835,0.00230183048679785,0.00158604607965824,0.00989237719528037,0.00109106981355631,0.0226195341887476,0.0529096530101274,0.00218190072094052,0.00122687689450288,-363.311709259852
55,0.00400565973080221,0.0240810926182231,0.00219673798707888,0.000536834885575719,0.0156517532094307,0.00571564763159072,0.0386610974247234,0.0528621670141052,0.00392645111884155,0.00332973293076623,-360.642605292916
56,0.00389053559827723,0.0318805702401183,0.000439134816044584,0.00170649689134477,0.0260452065706999,0.00605659758901099,0.0316671543149029,0.0428573784676964,0.00474609321775695,0.00245479776281883,-360.722265117464
57,0.00657516302476721,0.031709155569805,0.000240276563008359,0.000283900928965296,0.0242617925841906,0.00350320838475429,0.0293475017814042,0.0448283947277117,0.00362170603506646,0.00184063388915863,-356.964585141731
58,0.00523404757978317,0.0277869677881094,0.000219378591144142,0.00284031029627547,0.0213668374992896,0.00237352035209986,0.0298492351714411,0.0400020924479276,0.00238578076160826,0.000620432435501851,-357.519100310952
59,0.00704893327253601,0.026473900172973,0.000996054907304227,0.000283807294114616,0.0180181374425995,0.0039942113972095,0.0326902072757471,0.0548263859333762,0.0138726047202773,0.000616951579714963,-363.041804899795
60,0.00352364282310839,0.032817251403762,1.12172332791841e-05,0.00132319899975558,0.0223495661459061,0.000195710308529817,0.0343211291119984,0.0451730803677811,0.0107146624158813,0.00197468152106718,-360.978597788508
61,0.00275550616365199,0.0339861524332433,0.00208470754674821,0.00127200751504973,0.0165724967255334,0.0049632182031877,0.0234529839836585,0.0455556889185219,0.00293463516307482,0.00138217190816139,-359.2257486238
62,0.00350975426856388,0.0263463339537936,0.00313809377728497,0.000879227212797993,0.0200553210739902,0.00194471775243224,0.0298193652994277,0.0560038517591688,0.00442605616550577,0.000970709289001898,-358.022170841646
63,0.000485625828732485,0.0242740950160205,0.00263062819744465,0.000214473184398668,0.0195665840493601,0.000544367363808436,0.0194562581549379,0.0492218738782301,0.00217495832976196,0.00119901903947925,-358.929260383849
64,0.00209008982224911,0.0232781517506999,0.000168186896773396,0.000901497739775611,0.0165010301047822,0.00050381749868051,0.0188865998240234,0.0382963089910909,0.0034178485880195,0.0013568728649982,-357.509050809416
65,0.00506388173683528,0.0207639958367566,0.000147260099670265,0.000818594817256974,0.0201997793890094,0.000935480950787954,0.0289396691591379,0.0445642780211482,0.00935777383717082,0.000557229817582292,-358.207331445752
66,0.00315136196912299,0.0221000234083355,0.00023381714735858,0.000795501215067914,0.0203799036866791,0.00043001890040259,0.0301332382085861,0.0546143401238147,0.00173527942071584,0.000674812907214887,-357.377659131047
67,0.00459063847520355,0.0289268620998203,1.55991340438266e-05,0.000642188059631056,0.0165501988043425,0.00278268279409791,0.0300164955398563,0.0404551796805989,0.00259536487335773,0.00113065052499688,-355.657656437968
68,0.00347400382391314,0.0239778506462682,0.00058702146019807,0.00284084029476142,0.014318337129614,0.0017015520672252,0.0254367333987369,0.0558349334722015,0.00420453183252131,0.00371345304889578,-359.585917976873
69,0.00520204731181498,0.0415147183684262,0.00257285242949492,0.00250111469164414,0.030430908732533,0.00179272192498879,0.0234173372940131,0.0430673103625908,0.00833840174503873,0.00429177025158119,-365.747270755746
70,0.00165580321334573,0.0195944353417056,0.000789745919510807,0.00199162582992874,0.0195083074646356,0.000785551491944493,0.0332417390258442,0.0378228376118932,0.0120330430807091,0.00074545635288854,-362.805176297926
71,0.00846293583198827,0.0352241190547919,0.00108643762252209,0.00185970155871537,0.0153203135842285,0.00622788473697061,0.0277569103529788,0.0465646023009655,0.00640486967908043,0.00171405552098898,-361.838814429268
72,0.0061236745150152,0.0198467082983776,0.000387465303897534,0.0020735468155324,0.0207771640805752,0.00502939378587008,0.0219102888740618,0.0417885396394258,0.0022292942475685,0.0025515975228768,-359.51548920536
73,0.0110977227064295,0.0134820162479351,0.000728481975171406,0.00371860644483885,0.0211372592786453,0.000269820756061831,0.0289201896914534,0.0506277130116935,0.00187505057858498,0.00289503144005201,-361.352209265511
74,0.00794005139035301,0.0250989071690986,0.000469963379471259,0.00332811685101706,0.0175214358283453,0.00154232201940045,0.0274482246974059,0.0521279806944922,0.00645348942990322,0.0029231514714599,-359.54213293198
75,0.00833502595655146,0.021042806336176,0.00167529128542977,0.00251137853148478,0.0239486059793345,0.00189720624430886,0.0360934258444028,0.0456530296201026,0.0023273226838324,0.00387933875752016,-361.152275966129
76,0.000830804810038054,0.0221002746387415,0.000577103283021645,0.00175638073114327,0.0258610267778416,0.0022469962493743,0.0417615851787036,0.0616110824483551,0.00166098706866717,0.00342478420062845,-363.01135762673
77,0.00779791031394627,0.0271400959298699,0.000509909493903348,0.000264339014290145,0.0161718298532352,0.00198330891775352,0.0239249826418072,0.0536256589548681,0.00446252112764161,0.00426250060591879,-358.398050129328
78,0.0063432236380538,0.0199573503279646,0.000177708163119017,2.49781199824117e-05,0.0223006171062114,0.00189197360128162,0.0300808317516402,0.0473497947442461,0.00974178493679204,0.00410543046310293,-360.565702154568
79,0.00468126359605758,0.0245634265126859,0.00196886927169242,0.00182447013449174,0.0224210396896724,0.00123768032587542,0.0301768158292263,0.0478832102639631,0.00892663976654081,0.0041660271677458,-361.349876086653
80,0.00504106204581815,0.0229001830181192,0.00241067677015643,0.000877132417899536,0.0315244421292192,0.000157512092031902,0.017575540952713,0.0438372609066449,0.00829951028860136,0.00241762493673566,-363.837361723473
81,0.000473152384952857,0.0318417018487508,0.00402715085341572,0.00440116534122021,0.0142399955463244,0.000695390359309291,0.0282795547854262,0.0423901904425441,0.00696772996090918,0.000546769060013227,-362.59033331456
82,1.08369986288712e-05,0.0293786254278974,0.00132270674957211,0.00056157853377112,0.0274238347294255,0.000472387852376185,0.0246389690197699,0.0472239027009154,0.0030438190535488,0.00126882705709598,-358.523170759042
83,0.00283291037744089,0.0316931422063196,0.000295546797569183,9.36195526323937e-05,0.0274164944061124,0.00254802006710638,0.0340354677027721,0.0522287857865372,0.00262855329446693,0.00197651132844689,-357.555783906365
84,0.0033952452151499,0.027716383301783,0.00271927159102955,0.00112706987355398,0.0154171049337092,0.00226266960115148,0.0286886698921443,0.0475927754897949,0.00660114582403037,0.000936021429200018,-358.397340969716
85,0.00190485467322612,0.0341286257942828,0.00139265059537658,0.000108370503384293,0.0140329203287173,0.000701765459800257,0.0284535637062346,0.0408434592564086,0.00500654621276828,0.00372772317302524,-358.974060468711
86,0.00959803700666617,0.019413606806668,0.00484941050197112,0.00288391146620216,0.0201370596394118,0.00130658571370316,0.0337930090916095,0.0361264023893218,0.00498746635385281,0.00139951573576644,-362.396996098422
87,0.00555090722955142,0.0227411958070059,0.000323183724261868,0.00101251899251902,0.0173890223279259,0.00139581877609094,0.0285020054696903,0.0604629865355789,0.00211071376604048,0.00310686826342717,-358.217410599062
88,0.00394497717893229,0.052761390358505,0.000561284794157004,0.000668885252153332,0.0207527379148613,0.00178380200522339,0.0264727002591752,0.0353359438890523,0.00304827901701507,0.00599194392063159,-364.805430256609
89,0.000773483628114786,0.0257249470051253,0.00478457983736943,8.76582036772602e-05,0.0165563676917214,0.0013477790769321,0.0239198840708965,0.0421539553913383,0.00157199860359165,0.00281857710034334,-360.487936736528
90,0.00671001307826946,0.0246820981746921,0.00218804402769202,0.000267675201386842,0.0176605019081425,0.00328878286199852,0.0145573056613523,0.0358824992487079,0.00451603688186398,0.000742775668556795,-360.75037362933
91,0.0055693075982603,0.0260964284470381,0.000205190547812061,0.000216039723582686,0.0158176611945299,0.00547401272447718,0.041623986469759,0.0663944245737815,0.00338832526476458,0.00155824821729212,-359.920771973962
92,0.00297399164348286,0.0254290388236114,0.000565025322140464,0.00027983748505436,0.0207559157799545,0.00749797353605858,0.0338418977381016,0.0524159629612146,0.00401529187034732,0.00095783458727012,-358.987003416571
93,0.00455083447609572,0.0303542802533609,0.00140265268299072,0.000216948954401688,0.0169987651166485,0.00643615401595948,0.032450460107674,0.0537012402650675,0.00553764478922051,0.00471613415057121,-361.277902759215
94,0.00674496804883111,0.0242207762732854,0.00159337870567197,0.00114568665905611,0.0213405805460177,0.00155368383096677,0.0252825420618955,0.0525350940301037,0.00503116960807526,0.0025422370762272,-358.298598340298
95,0.00433031125226511,0.0324775742549656,0.000982542497796049,0.00159824250779396,0.020997109051358,0.00408936937200066,0.0210632250567645,0.034824534928115,0.00160246769222622,0.00296672795223578,-360.672911710188
96,0.00780870964231638,0.035583509137219,0.00182974723971661,0.000757513505881336,0.0199057995195722,0.000843394178345094,0.0373200790537112,0.0353740554909384,0.00725236599438231,0.000345871657059915,-362.075515324466
97,0.0048729237401546,0.023807953114323,0.00048891650193127,0.00286237708724611,0.0142833380717931,0.000853970926972535,0.0214488450772534,0.0488666330767081,0.00649551237380117,0.0012904493616242,-358.774294887502
98,0.0103861894002828,0.0349668849745505,8.33179796410959e-05,0.00138819089989806,0.0168923678687488,0.00198444259957496,0.0281569648955704,0.044286812468876,0.00417930166737484,0.00190094660765159,-358.387351303284
99,0.00866248483464659,0.022011901956057,0.000216149845381144,0.00200878712956117,0.0196820263741793,0.000627445696256149,0.0499981112960599,0.059772394733985,0.00198705937880486,0.00194677817588966,-361.562793763537
100,0.00366390598758365,0.0410963080394663,2.5188065314184e-05,0.00218343140806487,0.0262256602136762,0.00134039021279003,0.0484298145291126,0.0431118182710462,0.00623948418152675,0.000481936278970344,-363.600946705922
101,0.00438915971965933,0.0200147585892637,0.0010749282030433,0.00283737064961429,0.0185077240782603,0.00104066414112201,0.0360964036916711,0.0539107690950142,0.0060717874848595,0.000997067261981964,-358.98522341664
102,0.00606644472032787,0.0241702513723171,7.72564561714623e-05,0.00237642656798334,0.0210611034017734,0.0049912289306831,0.0215721057189078,0.0473564397366876,0.00276067878862121,0.00207126105828042,-358.555896675737
103,0.00163160379442268,0.041541269100547,0.00124783780766304,0.00346532014629,0.0162818831041874,0.00669982613704934,0.0179295296473153,0.0308153562964615,0.00603610713351067,0.00130563839128951,-365.859594114269
104,0.0003734044882345,0.0210933682331417,0.00375381802143028,0.00633086298988781,0.0236136758727246,0.00599714062403923,0.0380005017738089,0.0638334473997743,0.00233016771102945,0.000579727054655659,-367.135317019967
105,0.00425664371812933,0.0170419524049679,0.00347837800287506,0.00144640881046167,0.022335525810955,0.00296653112943826,0.0444793844671787,0.0679925769860707,0.00232353601738543,0.00195119828378939,-364.494172655116
106,0.0105011038299993,0.0324652660155906,0.00195797771185628,0.0013027629982754,0.0166589701147389,0.000921974870079886,0.0251784555037246,0.0366372986414812,0.00427564074556536,0.00157132743993529,-360.336012801049
107,0.0116736382918598,0.040021515670791,0.000723060739164557,0.000464764194898909,0.0152870004625427,0.00247833164075147,0.030221703452229,0.0523702243069091,0.00658192992490346,0.000579854839416234,-361.439543543921
108,0.00928848896191166,0.0298183549501805,0.000315304471874122,0.000622588937692465,0.0232170922425212,0.00242337317456752,0.0360293783370182,0.052139416277712,0.00954596408623784,0.000314170316702617,-360.639052197255
109,0.000614271211542385,0.0417904150622377,0.00575986336947989,0.000578300105809042,0.0265547686952297,0.00150397918990926,0.0302361944298982,0.0504284115451441,0.00348178810746758,0.000640406224931699,-361.439734072743
110,0.00141560302826686,0.0224945334743482,0.00414372751646092,0.000792039016350642,0.0237700281785049,0.00370905487650923,0.0314283356404511,0.0424775666028217,0.00559029297706362,0.00105009669397617,-360.51672533299
111,0.000630345037202995,0.0254446475942674,0.00377756813102591,0.000479487421817515,0.0251047236032162,0.00304075305273702,0.0202017817261534,0.0548945473869825,0.00307708187360804,0.000933087189771479,-360.263113624204
112,0.00582960902146771,0.0324479613085904,0.00138538018654657,0.00134813477056433,0.0161718172511486,0.00276586852105796,0.030141738186755,0.037723865231486,0.00296815554349676,0.00221256906051055,-358.645125400398
113,0.00157086551004264,0.0221523907573516,0.000940095067920314,0.00341207519283684,0.0215961680713924,0.000347333788097196,0.0165487406635863,0.0442741831750553,0.00203706217011826,0.00141987310382619,-360.15816601279
114,0.00296766066648335,0.0351836469531535,0.000683960533870386,0.00185191884454003,0.0201977242414948,0.00233455914416597,0.0191841001623371,0.040891817850213,0.00262511000365369,0.0016514743066021,-358.309677780942
115,0.0108731493292957,0.0376983882323275,0.00167939434242569,0.0019964229786708,0.0205963393213123,0.00290452975631587,0.022705154046805,0.0472997464361194,0.00788585593027051,0.00050830583386255,-362.802150081948
116,0.0102620459185101,0.0383700088229417,0.00152284193083865,0.00288993245925032,0.0183042766206731,0.00630187563555258,0.0409878655140843,0.0530668436366221,0.00464200279038166,0.000486701735245047,-365.497909964628
117,3.2480788703617e-05,0.0326381950783355,0.00264720253287252,0.00366786762302007,0.012789124941427,0.00472949339254519,0.0178409797027153,0.0583839828007852,0.00617018177622927,0.00110098519184209,-365.495726358493
118,0.005448588610633,0.0173201207482844,0.00061959976683063,0.00063786911764343,0.0183048857383725,0.00272914424403554,0.0253073041802624,0.0317680320614383,0.00639776065683038,0.00127739993832015,-360.00083956956
119,0.00417116855950051,0.0190937797799575,2.6390452658694e-06,0.000675305377043326,0.0138288004865705,0.00305689180958048,0.0288970475226997,0.0375740873370172,0.00086640637227721,0.00260646090260223,-359.576736052416
120,0.00478754891790554,0.0330456250744238,0.000156575191744326,0.00115974926581512,0.0204253300402014,0.000679829157388438,0.0278716913272939,0.0415148844193612,0.00640882225815206,0.00170908742525481,-357.097229421924
121,0.00987138883090236,0.0322947981686651,0.000506958975355953,1.44957030861309e-05,0.0287240973422141,0.00248571010813682,0.0398723649720166,0.0568547063588865,0.00611900343338584,0.000504882094201088,-361.064598002338
122,0.00372226535659621,0.025404129333614,0.000481171978765217,0.000123619235622196,0.0258575928845601,0.00220713479453804,0.0350348316402814,0.0512300152104305,0.00280592866563821,0.00176598453349348,-356.629326099715
123,0.00319142098608788,0.0300095558068398,6.43221162815459e-05,0.00245114791689386,0.0224196162240488,0.0028953623033501,0.0415885350304118,0.0448127751022295,0.00194854616359244,0.00317366676859935,-359.878289151885
124,0.00302516558783185,0.0251296226923419,0.000607126409273191,0.00220831220231526,0.0251219449927046,0.00106167667507543,0.0422306408909651,0.0545831821447281,0.00242928881698237,0.00107604582428828,-358.950361960319
125,0.00802605075330748,0.0327376076975049,0.00014243152844072,0.000573246599249615,0.0284099920322257,0.000971749516092571,0.0429773745450232,0.0522449679605952,0.00287686540455161,0.00167027794072413,-359.691075688827
126,0.00341275042518957,0.0267708583916141,8.33772841028361e-05,0.000164794382519204,0.0282899927074214,0.000868411511541903,0.0363117553817403,0.0509930080361723,0.00469107367604367,0.000889443136527265,-356.9388227919
127,0.00490760709176618,0.0253523165500229,0.000788369187739217,0.000748471280936265,0.0265830023799446,0.0027085684065756,0.0259468150266594,0.0616678334639021,0.0069664853548499,0.00119138965581322,-359.869411281666
128,0.00551047945876801,0.0236240029255828,0.00185261843735636,0.00151643719811634,0.0229366592816618,0.00250364748053953,0.0370247702481358,0.0470621910881352,0.0066377065216819,0.00158101672396896,-359.368078564924
129,0.00776990165537254,0.0250004068778799,0.00103970188852137,0.00120680791120758,0.0181146857374734,0.000593851487177894,0.0290063229757545,0.0471881659956958,0.00090039649923698,0.000942431901458237,-359.090869558519
130,0.000526819519071214,0.0368692345183132,0.000794699350745691,1.45803229964218e-05,0.0208226607598108,0.00283699045751942,0.0283854598510778,0.0442542984793324,0.00515867276348994,0.000712202211138803,-357.457174781841
131,0.00329946562991064,0.0276386778800584,0.000842848614091408,0.000319358352492919,0.0294386155992783,0.00244126799683862,0.0461280792989859,0.0575613402768307,0.00233551211649092,0.00103598794533964,-360.323025231451
132,0.00136146863091722,0.0264064813839276,0.00306570840384785,0.000620144499433417,0.0181357256257268,0.00242092102231185,0.0347208274877659,0.0402713457513272,0.00418457379897067,0.00142403384417149,-358.494946096458
133,0.00343158982780315,0.0330906446637849,0.00327976377227585,0.000917535556648046,0.0157394320413372,0.00382400843420043,0.0340446107795819,0.0505337813951508,0.00450935012425115,0.00125817989541891,-359.502350120184
134,0.00596303732509816,0.0277038976062185,0.0043318001770665,0.000993798379963519,0.023667267152461,0.00205013530376724,0.0213195645577414,0.0477478860864855,0.0082706227759083,0.001110819606702,-361.245915517414
135,0.00432669372146831,0.0376391441903922,0.00187401583390236,0.000234474558176055,0.0257470001013208,0.00148527058853963,0.0242178873488294,0.0449519124705284,0.00544286727242453,0.000575575220203153,-358.060215965634
136,0.00121605462700033,0.0396198201332742,0.00358448515793004,2.97967468496614e-06,0.0262496596120657,0.00205721301456484,0.0264426675456334,0.0501847947930247,0.00447925281592214,0.00220055053823757,-359.304245274194
137,0.00041133668472886,0.0372090132366702,0.00204393833676087,0.000263768446988887,0.0327457307561193,0.000512499251093187,0.0256710727155559,0.045106045208488,0.00683154857127154,0.00149231368351221,-360.16313506852
138,0.00417838496039689,0.032394156574254,0.000134859365150814,0.000153836095897988,0.0347633337907153,0.00160661162950274,0.0258320725607935,0.0621614911193921,0.00526086861471099,0.000703980621351722,-361.085961055665
139,0.0113033778445769,0.0351957547010444,0.00262132670800097,0.000847923671238281,0.0341183824968031,0.000384480932404503,0.0363467011230211,0.0504854978264501,0.00910000156985687,0.00233009785666201,-366.73734127401
