"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00737777271962171,0.0132969638892389,0.0185262606796325,0.00874212943645687,0.0198379659546548,0.0203289384084939,0.0518582612381007,0.0520393933769469,0.00465652388827923,0.00132339601136502,-391.529896725653
2,0.00108681160971309,0.0182862152383117,0.00879838277779064,0.00820806779460881,0.0167226824312044,0.00738517679333081,0.0130003576141824,0.0333266147652341,0.00324803982984333,0.0017965025457084,-370.629046902312
3,0.00164552446175389,0.0218829588681083,0.00211578525335544,0.0118733708466592,0.0242670060926767,0.00519402938095076,0.0164695416258748,0.0549789910214659,0.00432459125523199,0.00383310665927209,-367.203158791397
4,0.00392709734275302,0.0187523717348715,0.00165343980950905,0.014004653821901,0.020080842422744,0.00332643627595602,0.0373294498471959,0.0362950455979919,0.00462676713891326,7.82007904933044e-05,-365.825409470839
5,0.00947633478443235,0.0112963224315561,0.00290250955405471,0.0100440913014453,0.0257753099018201,0.000345774902928472,0.0275915604051369,0.0512381866189242,0.00659308839492934,0.00167504431015378,-364.280461457772
6,0.00319870259883423,0.0113376342555726,0.0012587341478143,0.00472004538243597,0.0257391805383954,0.000699766932242767,0.031156820260625,0.038580890415252,0.00806640638870088,5.81371193010158e-05,-364.77570715854
7,0.0173586651702029,0.0192955403486271,0.000586144150046563,0.00209226027751092,0.0169471966116302,0.0027995415234939,0.023051151702911,0.046636647740449,0.00307471497114165,0.00317553199027798,-361.593301679694
8,0.0108094348946249,0.0134455613711896,0.000681303966171823,0.00225517185184154,0.0202885163866047,0.000466606120637002,0.0373145571440129,0.0455564345566766,0.00594864664011823,0.00280305607654648,-361.189991876755
9,0.00666518202393923,0.0198838991662484,0.00521945871319712,0.000944353413592553,0.0281603267825176,0.00198155015897914,0.0199475317553517,0.0441519294625222,0.00749032238906945,0.00245346343576976,-363.41280686818
10,0.00920004085999046,0.0308152871258982,0.00323907995290407,0.00713284094479146,0.0224953812151159,0.00103551419276348,0.0327854528758509,0.047475748492613,0.00226828178515606,0.00136064612568235,-363.573555432335
11,0.00833977992507785,0.00672148239000605,0.00496666421960425,0.00472206728844011,0.0289979152625762,0.00155229306956131,0.0203939518167324,0.0338526720992987,0.00131908375439713,0.00360937762168527,-367.759463218654
12,0.00311757983697416,0.00897272142357185,0.00456135103112143,0.00419915838353706,0.0318549976868832,0.00427182139459574,0.0146680386292711,0.0346711829890311,0.00208026273862939,0.00110325986153346,-366.95266389411
13,0.00855182565481015,0.0188184689921506,0.00502494449484183,0.00403323447504181,0.0219036886177299,0.00309941641276382,0.0155650966834584,0.0374562113424118,0.00809287736442781,0.0005817726075509,-363.437069013117
14,0.00408782114270313,0.0247508630859156,0.000158242788445632,0.00293687444697984,0.0243678692460482,0.00213462127412889,0.0289096171035812,0.0464241077869912,0.00202911666538145,0.00240330115452883,-357.757719209503
15,0.00527422042101124,0.0314285236554275,0.000929775911075804,0.00103578480268061,0.0250029683353913,0.00104887620793512,0.0273451527128357,0.0505893120249979,0.00263616652966406,0.00302060175174028,-357.829146377712
16,0.00518959169766084,0.0229714562809288,0.00121845004411046,0.00060399174291844,0.0186858812141297,0.00285536182696328,0.0299229364964047,0.0536254829488563,0.00236185798947616,0.00492811827043987,-359.06675603437
17,0.00348279925435423,0.0224564635563943,0.000571828623931936,0.000912908766174661,0.0178600599203174,0.0006178758860448,0.023025129936942,0.0444369204982675,0.00225047066646632,0.0010668183635026,-356.426939549149
18,0.00441897986527164,0.0218349137535954,0.000484354561798072,0.0034508764919422,0.0227979994416957,0.0019896521563281,0.033063938751146,0.0524919988538849,0.00163278028033373,0.00307205811390382,-359.326346916173
19,0.00720686861446636,0.0242024586845225,0.000547046252735165,0.00448290383198507,0.0148742277964876,0.00297799869602336,0.0452122027002104,0.0477687409594603,0.00349730374527151,0.00271654804863926,-361.547899924843
20,0.00168389148363402,0.0217424902267417,0.000553855513051097,0.00718155567654362,0.0183492934153149,0.00249291044128702,0.01167835402714,0.0527352449394645,0.00615331688697299,0.00101456575599243,-363.389032454857
21,0.00370389751393123,0.0231542775660749,0.00219492915683197,0.00632474733644163,0.0202544274797614,0.0009229677455199,0.0213318494102213,0.0503573550566774,0.00808573968476612,0.000709848576542452,-360.532014701129
22,0.00389049527901244,0.0202750130125558,0.000746793886503372,0.00310983710292007,0.0177481746132376,0.000740588971146403,0.0228498146918676,0.0482144942519117,0.00194313159763251,0.00301086977292365,-358.881086581477
23,0.00317242417357787,0.0419133833375767,0.00121000276655325,0.00313128240238724,0.0222680262170439,0.00621774496761622,0.0292392554985293,0.050430879407536,0.00275614200616642,0.00257523909323466,-363.345746642735
24,0.0029194177889478,0.0382361423581516,0.00205201354775663,0.00468937358364517,0.0179092690466472,0.00246890148401057,0.016459734428607,0.061866457059243,0.00532319402513985,0.000904846060573431,-364.732803391905
25,0.00195784019770938,0.0377300346666706,0.000125561884528416,0.0045829312574277,0.0232508794347217,0.00100947226579423,0.0475791906574034,0.0655675074363222,0.00227344536131854,0.000681930935709202,-364.623814846473
26,0.00670809745882395,0.0219429103804447,0.00289750652355424,0.00502984441574312,0.014940040412788,0.00200094303962317,0.0431368100124639,0.0317266695340173,0.00427421756682395,0.000673846749201587,-364.358149627376
27,0.00529558763325188,0.0229423067721789,0.0018369889672607,0.00265424577599508,0.0189226701039615,0.000444187344534528,0.0143602408942267,0.0429311363674121,0.00693024189408958,0.00126538136219525,-361.255166555776
28,0.00447613343416778,0.0200342964306628,0.00308080215882876,0.00305643346143761,0.0220228328707397,0.000653450941407887,0.0325616904796893,0.0451151866001712,0.00903631338922535,0.00188131557765971,-361.526653339644
29,0.00155503922804409,0.0134227629193015,0.000567214669678262,0.0084955401247936,0.0235988196777671,0.00209739793317688,0.0301703068126472,0.0320881281248446,0.00612730880697213,0.000314756947680657,-363.479601631116
30,0.00857515267851949,0.0198617388377152,2.48248041793557e-05,0.00721307369566384,0.0327124258979971,0.000536645430709132,0.0387537618823371,0.0619337392475025,0.0092467236858454,0.00328958062109954,-368.060575482213
