"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00874680197831724,0.0148875056712275,0.000706471187310608,0.00225240965792848,0.013409299985886,0.00212810446449198,0.0523557099024121,0.0449836132332252,0.00544851345090322,0.0015174297399933,-363.510147648181
16,0.00722897291213506,0.0223264169375514,0.000463545193018346,0.000965050966073536,0.0175384792873432,0.00165211519841482,0.0295833260221947,0.0521120831077193,0.00516212892991118,0.00129023041769441,-356.843527502115
17,0.00567657867673913,0.0370232132607516,0.00145528065809421,0.00199481726473069,0.0163176173796837,0.00126653242511191,0.030173587402408,0.0320913538012312,0.0034616237400471,0.0022091822158353,-361.152102089935
18,0.00159527999007698,0.0151566811347925,0.000720912390648757,0.00850244437040011,0.0271899485134766,0.00371632193358783,0.0166822912005665,0.0406579358049657,0.00703124554813165,0.00218536694815522,-363.412182628967
19,0.00484275861468413,0.0306676341100577,0.00157968752968218,0.00978589452182473,0.025389612586108,0.00246594104544636,0.0232566545546916,0.0378089542592607,0.00248330696105652,0.00436468644278949,-364.691158430599
20,0.00600687056054588,0.0291409235053742,0.000130404698422523,0.0102785587639684,0.0150104186489988,0.00246407533351306,0.0260334626040509,0.0471407993382298,0.00220107500112787,0.0032619026730771,-363.395786598463
21,0.00533888143479752,0.0124456408930509,0.00185214313398664,0.000684839944448879,0.0192020448176576,0.00210860480459081,0.0269975998830398,0.0528606103927244,0.00146177788544932,0.00109067343516523,-362.010462764521
22,0.0147330190240266,0.0279368616975753,0.00255740061497434,0.000719622211783391,0.0300733545349856,0.00182692017175003,0.0256789828787929,0.0541794503471599,0.00615951189137583,0.000287252762670086,-364.34082114275
23,0.0160258469787604,0.0220897768554355,0.00239366967236755,0.000480011949572859,0.0192212503012356,0.00379944712638521,0.0366693461927128,0.0414047035264557,0.0076532411490502,0.00188457906217367,-363.999029560976
24,0.00644530220118565,0.0371842369723123,0.00156656086425588,0.00107375684384492,0.0138523945057365,0.0021239441396051,0.0352622796979789,0.0577906347255731,0.00720478665627044,0.000352787277462401,-361.689318479956
25,0.00443126148550345,0.02224205436766,0.000319445687449708,0.000219850371281289,0.0261330351025271,0.00275306779950643,0.0398464433032159,0.0560937036849217,0.000986838493691319,0.00218506983744657,-359.968743631488
26,0.0052377991263293,0.0290541462306134,0.000519142298076286,0.000235674320656232,0.0198155608444345,0.00397553669965644,0.0304800511073852,0.052124990675007,0.00798583500893279,0.000869899600940328,-357.851596975305
27,0.00113262057561723,0.0343647929604121,0.00127498380058352,0.00043815796708547,0.0227120169446958,0.00603477280123937,0.0362146801805631,0.0606029183959998,0.00225408847410027,0.00389590994680985,-362.590352474073
28,0.00307099792729642,0.0370367093975272,0.00225407172852215,2.69016334928875e-05,0.0180298380114866,0.000589123057612936,0.0393849891751574,0.0441364941419552,0.00473734676308376,0.000811992559678701,-358.758898327759
29,0.00199039676021337,0.0176946338883066,0.00310062641653479,0.00110888494418874,0.020157958191053,0.00544392966632849,0.0327610958192512,0.0429808638147449,0.00301629292076077,0.00121499223416384,-361.690328765226
30,0.00329240415773675,0.0218505251278319,0.00334406318255885,0.000236361691254133,0.0151483372203429,0.00537675198808106,0.0233803226590489,0.0349669603040363,0.00723004828297109,0.000588496065491974,-362.044783273829
31,0.00150913003129451,0.0239050885760993,0.00126199159283366,0.00222680885774657,0.0303785099978381,0.0046326256277466,0.0159463400440764,0.0412050710438178,0.00761427111237578,0.00646905640733104,-367.509822153461
32,0.00792182514867345,0.0273662912152765,0.00019594710121395,0.000562580950944879,0.0222795421757464,0.000905410211770752,0.0301390974381683,0.0536537682516741,0.00210140032325163,0.000717749356822401,-356.845585510602
33,0.00642355970028002,0.0282790672825169,0.000768853464430337,0.0017579211870506,0.0303453323463187,0.00122919589121815,0.0399883405484115,0.0518144907746936,0.00794105042944436,0.0010006562358441,-361.181101470874
34,0.00173233197362864,0.0303326240439974,0.00177319198398798,3.94337693061522e-05,0.028263052590407,0.000519091506799422,0.0418604783807726,0.0586967539282066,0.00397216708310222,0.00361252231374296,-360.41117843063
35,0.000223488403114834,0.0371716192065839,0.00225104185738125,0.000735193153833915,0.0274109452456649,0.00333514027056996,0.0327106435125368,0.0359799236341853,0.00148785856038345,0.000353250587307551,-363.209043924098
36,0.00153959835677543,0.028002121593403,0.0027634481060162,0.00046844936028275,0.0307609073479708,0.00323511695142394,0.0486466179382625,0.0394189127076503,0.00382747380303196,0.00102226973232875,-363.713333726783
37,0.00153804801082884,0.0381781627420056,0.00276173442858239,0.00114246727610797,0.0187957995202103,0.00114167660896313,0.0357562675755723,0.0499105542307259,0.00185601838767044,0.000983189901313863,-359.602886296315
38,0.00616535117874982,0.028629392785825,0.00352232427340461,0.000391077898535591,0.0193729412044897,0.00725286082146127,0.0257469822725943,0.0461369583387885,0.0066945466750309,0.00101674252987697,-361.91069276191
39,0.00928040048254149,0.0314643988039088,4.17733275511977e-05,0.00113427712846263,0.0159608460037178,3.15549477337475e-05,0.0226568216599848,0.0478066613662758,0.00601957660775126,0.00146394994005897,-360.772577633871
40,0.00739945783755723,0.0320381242760097,0.00016649675019675,0.00344845098412985,0.0187356710998375,0.00713715095691082,0.0280192111275701,0.0518941483786317,0.00717108863677042,0.0017577611330691,-362.444526100091
41,0.00515177021757709,0.0302582246526606,0.00100860932875274,0.00109486462565658,0.0136531791443697,0.00163516813672064,0.0276880411509874,0.0610956761661302,0.00202380181425276,0.00161586721526016,-359.227508567313
42,0.00106611211091305,0.0375431244264402,0.000689075653657832,0.00139734659628988,0.0180753852049988,0.00157187453675642,0.0349084154901423,0.0437392137540191,0.007826883244389,0.00207377126783164,-359.910591473378
43,0.00779402717758013,0.0171370316806419,0.00127549684226687,0.0048874291184423,0.0200741915831075,0.00268085455729245,0.0380178888533582,0.042931892731592,0.00410225713536379,0.00209738992383775,-360.863479087142
44,0.00473362280092588,0.0243204891308689,0.00291122261624788,0.00155137145027053,0.0182970005281101,0.00202827691610733,0.0284890055139504,0.0516177722343637,0.00440936645890623,0.00108189181878698,-358.205881473499
45,0.00594690642456054,0.018391942734666,0.00109682927841522,0.00506034979442214,0.0264464998903617,0.000659727076410994,0.0307105717213004,0.0689979800527351,0.0058739100764447,0.00227135183162356,-364.321666339717
46,0.00174576843520079,0.0177599745019531,2.53131715104764e-05,0.00326299717724528,0.0169141279424856,0.00299919295013158,0.0411766603118546,0.0666671332186691,0.00558108897750321,0.000663542435452586,-362.84532147785
47,0.00821856903367354,0.0287369398013736,0.000191604085391935,0.00236913958466335,0.0178906911853706,0.000622355319710442,0.0335771220129734,0.034443934887119,0.00243106902548189,0.00178382310968612,-359.109122496074
48,0.005016101213679,0.0253378479666775,0.00029744026803655,0.00244804509484032,0.0238964610160436,0.00323748101342149,0.0338617119731831,0.0382634282491403,0.00177488140176582,0.00204014772838452,-358.981866424936
49,0.00211993538107817,0.0230393715110198,0.000140124396417338,0.00343732387390044,0.0278995179024921,0.000783862244774947,0.0290039008901661,0.0615770969282854,0.00560246661533688,0.00119653891421754,-360.794467900981
50,0.00278216986979789,0.0228435832941405,0.00451287311585869,0.00286012158153415,0.020248084289387,0.00179811618594695,0.0267215569231103,0.0634869914290032,0.00556372275124995,0.0022324305119567,-362.438678579695
51,0.00294311173097856,0.0229379097052917,0.00566323759369991,0.00799126342196721,0.022012588064595,0.00472545487726801,0.033526427365558,0.0631435381413192,0.00156957133181866,0.00231309880949105,-367.627429552988
52,0.00380163070991456,0.0219359204583638,0.00315975576557927,0.00350481174073242,0.0228779406013004,0.00500481022931094,0.0343401447604157,0.0509215052343192,0.00491344172322216,0.00184112019508136,-361.858798146654
53,0.000914517160077233,0.0301811318267289,0.000961081896838034,0.00303415674713697,0.0107650027967022,0.00496064933337901,0.0321898846467448,0.06361032674295,0.00545364184070147,0.00233326737938856,-364.590962885116
54,0.0085342042410822,0.0250494776831652,0.00034942422011984,0.000767559920257058,0.0284423222905791,0.00277196110428584,0.03739882211104,0.0626721901056976,0.00155811165578593,0.00230284515325148,-361.540746571014
55,0.0153016692620768,0.034933002307232,0.000151614938274169,0.00164702928040424,0.0214059270452648,0.00182164107283021,0.0263234486347122,0.0566013960710249,0.00591384174215947,0.00284859384865928,-362.883074056972
56,0.00357772947069758,0.0446152596203937,0.000588899798286733,0.000292475615318097,0.0213070381869781,0.00111662077485528,0.0390224837901887,0.0481795349549187,0.00759162298886947,0.001620699671287,-360.480802348477
57,0.0002063057294798,0.0336934348798752,0.000711211810880077,0.000138028523229216,0.0218886950776426,0.00310515969309862,0.0192449636741087,0.0459318335505402,0.00951015874353226,0.00112936907698564,-360.57510117042
58,0.00452171365068157,0.030151574470093,0.00156398898433625,0.000114416319668968,0.0186350869020261,0.000762618327980027,0.0238440037694614,0.045449523248504,0.00651598212127164,0.000426634967093041,-356.966103268717
59,0.0110980317215477,0.0236248843550301,0.00113134938039856,0.00011345858141485,0.0180217725863718,0.00142178277566062,0.0255611435616811,0.0439349359347601,0.00565071511785606,0.00223752820661593,-358.366275423962
60,0.0105566676549357,0.0223862719850193,0.000375944962224251,2.87551728208545e-05,0.0180944584762613,0.00105808504251271,0.0275447642111254,0.0552755328771141,0.00604881329948117,0.00284348843784147,-358.738872787244
61,0.00896359964165153,0.0267160086613946,0.00043025370534533,3.09988108320309e-05,0.0120529029272912,0.00147040261988309,0.025547954502455,0.0578240049261794,0.00448097886066347,0.00269172120677427,-359.259449736062
62,0.00136670861054379,0.030068014742832,0.000625205620093054,0.00149737550409744,0.0203311836528772,0.00207677212269411,0.0268486547484491,0.057533383538836,0.00370770414977545,0.00413908651956449,-359.462263508316
63,0.00600915438836191,0.0383854922458848,0.0015194422518757,0.00105488902696543,0.0233401138180026,0.000804995035070451,0.0198013794953662,0.0375862257768626,0.00353836903102556,0.00382928096579227,-361.093064745294
64,0.00224815289137545,0.0344435784261892,0.00269169781120101,0.000721270278328519,0.0152962909849781,0.00138240046880525,0.0277849256363672,0.0445993412882204,0.00404858017330369,0.00199811819099722,-358.146206495846
65,0.000820658120971986,0.0282898403930021,0.00511163761639276,0.000236507106451997,0.0202924853691823,0.000602575900523821,0.0243698452875601,0.0510410802315474,0.00725092617261113,0.000421269442338708,-359.803192889108
66,0.00553016031023768,0.0367953669397905,0.00689602964348368,0.000187271204942043,0.0238277177358737,0.00167827608363802,0.0418771039163233,0.0499158487111093,0.0112820777058193,0.0011875488219461,-366.52155635139
67,0.0052871979245728,0.0292842015134331,0.00368393242997466,0.00121915647210708,0.0268040577062509,0.00312348682612137,0.0174725087366361,0.043623976197233,0.00202144726820259,0.0022300447911086,-361.946750207402
68,0.00125399589012974,0.0303084047463449,0.00471482698939754,0.00201623009008903,0.017487353949603,0.00539509274928015,0.0268711108990708,0.0375979468743904,0.00526016996577494,0.00208330382001579,-362.720557041232
69,0.00141091729847663,0.0273935830631712,0.001223009821986,0.00176769622254399,0.0231419283991248,0.00131658449963728,0.0335005371267873,0.0404234583333264,0.00391034084483367,0.000913225492356049,-357.833417762312
70,0.00581559407074433,0.0216500895276921,0.000738890615280106,0.00483853782862446,0.0274831329561878,0.00104460740611411,0.0285075010010299,0.0518417685441188,0.00306437831627814,0.00121642503099607,-359.422137197588
71,0.00155300763479288,0.0267874314294212,0.000848468869368388,0.00440586380864671,0.0310544067217809,0.000468161486721081,0.0290291353905611,0.0619549277856435,0.00769338788553021,0.00234812685261164,-363.329608830134
72,0.0074378091689152,0.0240888975230937,0.00463903033757758,0.00649797651420675,0.0208677749921562,0.00233601601055174,0.027436726917074,0.0427327296651732,0.00594896614453483,0.000503270483950969,-362.415061796101
73,0.00344229193000424,0.0133050463346161,0.00115689312574979,0.00709169409640868,0.0184955351809025,0.00523924455364772,0.0340732977206041,0.0373807674816137,0.00450609515950683,0.00134116773702371,-363.535214474741
74,0.0145623566839775,0.0217240067762043,0.000496582699905712,0.00124511835338826,0.0181098176322399,0.00481086594686571,0.0227669115819685,0.0544206949762738,0.00354161457390646,9.80835149441659e-05,-362.877648949882
75,0.0201538418204592,0.0254424696473343,0.000608718479333321,0.00115041668967505,0.0256755225119456,0.00185750463232817,0.0493964462549368,0.0645894289710818,0.00540881235731543,0.00310724227753636,-367.554681707936
76,0.0181429671934748,0.0187575936115122,0.000298239931480208,0.000311136151036222,0.0268509547822081,0.0020358173798909,0.0392527077148822,0.0573243362322213,0.00316713292800603,0.00294944566412162,-362.826225701387
77,0.00116161088096637,0.0223394162302489,0.00130526868801704,0.000982069288978136,0.0320859276863622,0.00120204551265155,0.0287104707775356,0.0638224840120402,0.0027524181719602,0.00159174618119844,-361.395733011258
78,0.00133991052325198,0.0271904754477961,0.00052922538016091,0.00110784147590546,0.0143557436816192,0.00149540902812045,0.0266503127880465,0.0430531074084839,0.00400033779240738,0.00375637562910525,-358.393273173244
79,0.00559265391280012,0.0239462600987753,0.000473244560575813,0.00147109291372917,0.0162053951314821,0.00194566667318945,0.0277835051593198,0.0457200455777972,0.00206198580739041,0.00851134900557961,-361.389330544577
80,0.0076122688652137,0.0311336915660677,0.00207962536124656,0.000198469674307802,0.0198294238615248,0.00154113558669249,0.0283354994140114,0.046536188308211,0.00591763009057963,0.00173897343609231,-357.845380793514
81,0.00403212796483061,0.0287442628412296,0.000830362248916931,0.000137574384783774,0.0178808368801305,0.00267257954828687,0.0316303333815771,0.064737393568861,0.00539215228719635,0.00168956368080459,-358.154634154418
82,0.00826288480062001,0.0383183622828285,0.00118493430106903,0.000279226095500042,0.0212363739585408,0.00412702175750351,0.0323307241159961,0.0471129522033169,0.00829623356551115,0.000481660541795298,-361.197816747526
83,0.00736372146380435,0.0404963887996522,0.00191174179230726,0.000492659997196316,0.0237185184362621,0.00384091196144904,0.0414512215393534,0.0591876311149239,0.0103428759141197,0.00152108450591516,-365.224382006361
84,0.00197985534082315,0.0278733783967011,0.00449025452559062,0.000112296781715385,0.0274297004993985,0.00443758348228397,0.030233338798145,0.042259093638051,0.00118145891979832,0.00106061279582361,-362.254206769321
85,0.00238658092699199,0.032327959000827,0.00228326418931439,0.000590022057182321,0.0226298598691489,0.0036793946248262,0.0288199954048645,0.0524681789341168,0.00867708931798753,0.00126070981906448,-359.52963672214
86,0.00341313854264935,0.0376426511838369,0.00344119684760065,0.00210087768932729,0.0169267593986095,0.000180573096690302,0.0260783306698092,0.0571692172493438,0.00651495244404024,0.000728653907586394,-362.294433501042
87,0.00688392483409878,0.0255645458300299,0.00101592819214365,0.00423517174470896,0.0221008233398061,0.00169793761536383,0.0362077089964978,0.0346151580216936,0.00720261496359646,0.00142181356719199,-361.41620447514
88,0.00393769807789312,0.0255577296078884,0.00102650742296249,0.00594927789272161,0.0246886947275728,0.00172244315851881,0.0284828644190083,0.0511742285111019,0.00189189351325602,0.00622026632412505,-363.018738205286
89,0.00288397185526881,0.0293446610719395,0.000169358077523814,0.00638014703389571,0.021693668383393,0.00127280848514701,0.0282559701027242,0.0558112086848226,0.00400631220721711,0.00276001771334085,-360.591148742287
90,0.00491141227653063,0.0137342080340302,0.00178274231542074,0.0136855733267271,0.029948344286881,0.000965620268827428,0.0223257954286048,0.0339460396928727,0.00378024296602523,0.00150403593643844,-363.288535722289
91,0.00350809525569374,0.0216382745225843,0.00192543021802277,0.00777499978987266,0.0188763406125707,0.00227481125603781,0.0207178630682114,0.0478413971749928,0.00843756738308407,0.00211242007935713,-361.630497279245
92,0.006880614957467,0.0278959449289193,0.0026998098899171,0.007179381055119,0.0254135646399316,0.00270437296149341,0.0264555241524809,0.0613767973426729,0.00142781628157463,0.00351501688192548,-366.057107623008
93,0.00847517095675628,0.0125848715669937,0.00116739568285936,0.0105218688006345,0.0263509632547374,0.00342786306385735,0.0262737726287503,0.0327745621210656,0.00260938431108304,0.00310368805065407,-365.420029630862
94,0.0110722742791407,0.0268714751470506,0.00112731327686215,0.0119605974416854,0.0219595584403118,0.00350039515395694,0.0255099588778739,0.0681639488399637,0.00351943788860407,0.00193522429822163,-369.401560883365
95,0.00418312790298584,0.0142128092191966,0.00259405818717582,0.00511926309559875,0.0228160931055189,0.00174777215724843,0.0165140980048813,0.0495277833805905,0.00309245169664433,0.00181831499423643,-361.344357869855
96,0.00612590846191106,0.0168720536715674,0.00441755204773309,0.00662270285892985,0.026293487824574,0.00115015731659774,0.0304034070752967,0.0451890558568181,0.00347093461140641,0.000415605080307157,-361.301575944676
97,0.00829057208631758,0.0170864981093424,0.000369665194632599,0.00221477065927079,0.0228392394248634,0.000957186741903533,0.0300239993084585,0.0379964210847229,0.0054889189080441,0.00230755008360172,-359.350599842297
98,0.00999477283218488,0.0244472487839791,0.000139353722448221,0.00184814497045371,0.0140102808014309,0.00828695123219702,0.0341693980131051,0.0541177225050157,0.00294879787014869,0.00130541807438933,-361.819136490495
99,0.00527476279086966,0.0281471138150076,0.00041278083766263,0.00044681015810728,0.012512892776929,0.00157027475465197,0.0311736124233533,0.0428542220544299,0.00435015576836041,0.00251554513314187,-357.051874704416
100,0.00161305135787707,0.0329345438320391,0.00102801571302945,0.000551763828432482,0.0208629726636204,0.00281163034327061,0.0305855613241367,0.0501417749945118,0.00274119168802125,0.000488938654792407,-357.250205564063
101,0.000796153276736915,0.0396850809759916,0.000103298598585855,0.000303557526501677,0.0167169274163147,0.00512548604789725,0.0296789472105749,0.0449271570283831,0.00361277960396028,0.00115027583083847,-358.345787863621
102,0.00555688663021133,0.0436854055191392,0.000286251521769973,0.00104723820015406,0.0220707028590475,0.00560900100005357,0.0238411675444357,0.04536993510075,0.00316274228916374,0.00301685377569143,-361.46339539772
103,0.000380854411279773,0.0411204892447041,0.000432070597390863,0.00073744535371328,0.0169388431349679,0.00386522132220087,0.0202418279010288,0.0467538723550211,0.00407432693861925,0.00340380877067225,-360.418734256324
104,0.00624137832950838,0.0309093826807563,0.000457000060400808,0.00182469890939576,0.0157742295537397,0.0020091332176859,0.0185202245464455,0.0331259951862159,0.00438098959027706,0.00266447459634258,-359.711079397576
105,0.00814204612060024,0.033350079540811,0.00212571983953818,0.00095725569887863,0.0185041514412094,0.00719877866882502,0.0356619498471981,0.0577896825329842,0.00379047907887498,0.00206669628193404,-362.855909849248
106,0.0086569407723786,0.0189338232586337,0.00216587563860532,0.003745920552064,0.0187258811793781,0.00238731637268912,0.0268049249915297,0.0606365354146175,0.00669291987359843,0.000875818678355725,-362.423591972937
107,0.00689633842018122,0.0146936401365007,0.0043652085117448,0.000778676917782549,0.0240513675737818,0.000847996992702302,0.0232331744893634,0.0343799170370167,0.00341681251521556,0.00285978125721192,-363.237281241212
108,0.00922326019026128,0.036177249166467,0.000264044410693635,0.000715662492970935,0.0155775134706088,0.00265500551594642,0.0198501136957784,0.0574712762003164,0.00361938372374641,0.000315235805542513,-360.786155613398
109,0.00324344121508257,0.023300227043633,0.00138382582926287,0.000728708367294248,0.0189328395505013,0.00266677065141601,0.0416073666452707,0.0557707898524216,0.00417937620286593,0.00143031096169513,-358.155430461578
110,0.00332727675706504,0.0287102637213525,0.00182249890547894,0.000155076672314585,0.0204376623719647,0.00287675130962687,0.0127054793144736,0.0462212733665309,0.00362495329851375,0.00213047240483631,-359.954340852868
111,0.00361897395359318,0.0330491708183138,0.001074263821811,0.00224760962419227,0.0171033026102226,0.00601545157301435,0.0106184432483771,0.0507152795706904,0.00520629102636785,0.00152719273497816,-364.990392014501
112,0.00135471539186446,0.0279389205209739,0.000581579974742423,0.00608923347217772,0.0203897760786193,0.000186944717382975,0.0215793968140279,0.040576021715544,0.00282690355743379,0.000998376949449852,-360.576725880175
113,0.00262213454367814,0.0207098587668335,0.00206809870355656,0.00202076978758633,0.0226561901442389,0.0046765719563426,0.034137759681341,0.0566591893178788,0.0046014972632569,0.00178180870689931,-360.808514815788
114,0.00571513728050432,0.0367623845036425,0.00348494216174019,0.00164938330970486,0.0144090416837363,0.0099801999587515,0.0422428719808964,0.0553241146351759,0.00275921214531654,0.00144946548420613,-367.129521845352
115,0.000335487413825124,0.033269359180577,0.00025397361793942,0.00333492737345213,0.0168643500358188,0.00620211543437965,0.0203552656331915,0.0385924051637251,0.0059505599752911,0.00323207490548033,-363.691206961534
116,0.0052606292097678,0.0175155107178935,1.45566413517829e-05,0.00333356195826887,0.0211781826101862,0.0057030092249418,0.0218689980634084,0.0458698119028988,0.00379191416873987,0.00359772262754581,-361.191321139048
117,0.0119279444367872,0.0241601220062719,0.00020727610169599,6.12330195173724e-05,0.0168206533612626,0.00250612817087867,0.0358820225755256,0.044598206100062,0.00505954847543751,0.0033121370268036,-359.082521636132
118,0.0184128303157569,0.0158740033172432,0.00027192435907342,0.00277978007585563,0.0150236976205648,0.000472769300790581,0.0331668416971976,0.0439050521249972,0.00531910643347501,0.00540223152510459,-364.690017705069
119,0.00250228888905669,0.020775756030029,0.00211615163618543,0.00618647851673868,0.0237387345664737,0.000624683585234496,0.0192847128533976,0.0424771223721152,0.004547416560384,0.00226917494641277,-359.715335320395
120,0.00311898101369561,0.0249292122523879,0.00126045865308527,0.00417733896374305,0.0162899560224169,0.00395433569972185,0.0170972642619164,0.0451613077793287,0.00300149327949954,0.00150797568320766,-360.252124610895
121,0.0040272143697085,0.0219482752502049,0.0028492554697409,0.0047837653152109,0.0247361034937888,0.00398481336115301,0.0209463733060379,0.0411386582183896,0.00261197896833127,0.00133673996973244,-361.163148390776
122,0.0116152502483263,0.00821712497428031,0.0032968797869231,0.00237084157421469,0.0158889482591579,0.00101444664696875,0.0338186859951446,0.0477926449322818,0.00431905629245551,0.000887653361580654,-364.247748936156
123,0.00406612103528864,0.0439804509656356,0.00165305233534035,0.0045255296301133,0.0327345913771293,0.0023067094960845,0.0211602047840248,0.0443283758040755,0.00465088052825515,0.00215411856615336,-364.737068107335
124,0.00152666447061486,0.0297863389087323,0.00309782819614999,0.00320734865429376,0.0167023978937548,0.00259511898190438,0.0190290790092344,0.0428072904429698,0.00689064124045066,0.00249227468912185,-361.418433075877
125,0.00958103921178306,0.0189082104126367,0.000670818062921961,0.00483995876559537,0.0264073146493349,0.00195352023647593,0.0363290924757871,0.0405312952726455,0.00285931499434603,0.00161989979153765,-361.114996974811
126,0.0178115625215948,0.0268263170135317,0.000374643454497064,0.00459231120986357,0.0140954517648782,0.00196265166083427,0.039803757512207,0.0472892880608991,0.00324586765448475,0.00161759950081082,-364.342947429823
127,0.0170933127485068,0.0410991201756432,0.000830160070702104,0.00481808301928991,0.0115721266150525,0.00778283951653616,0.0310154341298423,0.0492618700127654,0.00952906872192366,0.000883963701634912,-372.700225479957
128,0.00557277019328626,0.0101875705302467,0.000805355820305337,0.00118793870961257,0.0225917159940279,0.00129632929421611,0.0330793686646611,0.0517406080899163,0.0078637538465279,0.0018415669597241,-363.305024732224
129,0.0070714308822746,0.0116052185560338,0.00121605058788923,0.00288334424079049,0.0174043922996068,0.000674233483417292,0.0261932203243992,0.0479760010419478,0.00544414632230875,0.00057345063931329,-360.639368271847
130,0.00590251024181667,0.0356776548059728,0.000616038593587173,0.00225520317190951,0.0244194715798148,0.00452122505552501,0.0277598129655841,0.0447075096046475,0.00122204721108823,0.00207918007672188,-361.274441025382
131,0.00414451715175232,0.0409325636387534,0.00667005107647965,0.00274744023501582,0.0231166487885947,0.0042445083260906,0.0233596766837419,0.0576083240597299,0.00272513128129729,0.00315426993506825,-367.321949898951
132,0.00243692248024624,0.0149737645247481,0.00542137846489329,0.00432070057301144,0.0182240371437054,0.00165951189716075,0.031801247330822,0.0445466450239437,0.00414726006087985,0.0016442695418656,-361.107520371631
133,0.0077017476503997,0.0146172691487414,0.0047917831510942,0.000731280907064487,0.0152237515880028,0.000744555150910101,0.0400112010744391,0.0470505108074458,0.00974549311714009,0.000959203768545205,-365.076142519405
134,0.00760064760763771,0.0138121883227223,6.74698016891565e-05,0.00128519320163772,0.0216781277312787,0.00388551870563596,0.0208087893322961,0.047485733103406,0.00106319849545889,0.00319360847271758,-362.272446181516
135,0.00534547849616342,0.022059646922508,0.000622289662225738,0.0011960067699648,0.0195249783743374,0.00111013396356737,0.0272061642373343,0.0535533899053975,0.00263339564021528,0.000868459939206635,-356.71882100181
136,0.00529407314596581,0.0322747191887493,5.61052758189056e-05,0.00163858487435374,0.0165624819835225,0.00413261729632206,0.0341237737371693,0.0436942034875455,0.00505371817523786,0.00125357558848063,-357.845565665354
137,0.00322592053306983,0.0306204281642711,0.000483003821725254,0.00112938729008897,0.030510927431334,0.00702040153191779,0.0205830105932124,0.0429977792192173,0.00286413396593893,0.00139415484773582,-362.156788850359
138,0.00493761169880382,0.0359970900568625,0.0023308518957655,0.000756520312345952,0.0180003453154632,0.00662666324728828,0.04505280307263,0.0386397940858772,0.00513213883841404,0.000986666075963998,-364.014577618561
139,0.0027050679885381,0.0378876343026237,0.0062690334735798,0.00143233078207237,0.0244972999368793,0.00772916552211458,0.0237093801180058,0.0546607328242078,0.00363916327721476,0.00167143064213877,-366.4171728586
