"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0127170610922654,0.00683491963897004,0.00591056473074875,0.00281700392762922,0.0137171940883719,0.00433799130765501,0.119231372800449,0.124565910879148,0.0215074748854711,0.00612339081065223,-409.684990967771
2,0.00199318212383366,0.00683324850595566,0.00128588061799948,0.00319596269119279,0.0150537282080751,0.00494905750918454,0.0781781445636429,0.0198675722186099,0.00135167563282548,0.000918136699794834,-384.427242008574
3,0.00111962160351883,0.0257557203302378,0.000711501577982018,0.00287111627922134,0.0122401683062764,0.00256426632636428,0.034875036762674,0.0552868746286977,0.00230351565579467,0.00217279248419497,-360.947694195255
4,0.00910155992433285,0.0244352982938104,0.000271098937758651,0.00217390073790497,0.0197068620880619,0.0026424719594251,0.0320773598293456,0.0572054435327332,0.00234893087575952,0.00105871278856844,-358.735890250156
5,0.00106234950604633,0.0419782633155681,0.000469443503767747,0.000109709302881131,0.0254305561562706,0.00388004024687355,0.0261742758230873,0.0448976114012063,0.00466355137351174,0.00630760177655369,-362.429626061494
6,0.00200561994279151,0.0451832038836591,0.00180725686385008,0.000248173652031746,0.0147623318041059,0.000594428182755495,0.0266824243118441,0.0369037088044713,0.00685079632975988,0.00729780936187023,-365.677366252095
7,0.0130885129059384,0.00705375024568896,0.000984142447859084,0.00182355901926956,0.028174591184381,0.000463495184280583,0.0244525261304943,0.0431608951019729,0.00209209279168999,0.00563510959513742,-368.196127486768
8,0.0149353073106414,0.0178162930069166,0.00052375729930412,0.00217545780394731,0.0236944244527749,0.00441910496686476,0.0238264220806179,0.0498492165147245,0.00397830463807974,0.00148736800972563,-361.45239847795
9,0.00573675349227359,0.0347883459741588,0.000286280361909933,3.13605413537173e-05,0.0275020608822908,0.000630517226208378,0.0208419369746094,0.0459752952326959,0.00597689731011366,0.00281955722418894,-358.734021640623
10,0.0034706544928834,0.0281346832817206,0.00051511822732926,0.00299901872186832,0.0138605150321999,0.000942552852156793,0.0288702318448363,0.0393079822079619,0.0059832752767762,0.00222223197689341,-358.895599405892
11,0.00256201211675089,0.0265720804879812,0.000912541741076153,0.00212557625829595,0.0198486556120105,0.00159980514441888,0.0208470467925527,0.0530757691819749,0.00413815687157159,0.000467197323487059,-357.900601928645
12,0.00400556467900954,0.0390777342814674,0.00198096195948106,0.00234666568807603,0.0215383986623606,0.00444717564250312,0.0340930027699115,0.0440234469230104,0.00603446738426367,0.0012782560470762,-361.644838798182
13,0.00709781551925044,0.0239799252993776,0.00192658096847599,0.0024310579418079,0.0237632002435831,0.00297577075445809,0.0195135721640652,0.0363842941797899,0.0022633653133388,0.00158064654165914,-360.591883953586
14,0.00303648636804743,0.0302228692543983,0.00462573367589737,0.0039336830656925,0.0154867114601856,0.00349472733416152,0.0260355383456886,0.0534285281840984,0.00587869647304533,0.000706051484413564,-362.307977678926
15,0.00175500885265144,0.0220676451286667,0.000455498162862921,0.00264903550250136,0.0223123742512345,0.000673420290017751,0.0421667429978261,0.0446035345742319,0.00374778452695223,0.00368749029483787,-360.382844011475
16,0.00406215822284162,0.0346772527146266,0.000531254013472162,0.00191556215780942,0.026207505854491,0.000560456265134386,0.0340626115897137,0.0387069588586345,0.00309928345852564,0.00197611915365009,-359.353942352249
17,0.00251198108650948,0.0195980494147012,0.000342690591325316,0.00200270078632879,0.0280080521033199,0.00154373389996123,0.0157916317189266,0.0483119741072026,0.00247641629705852,0.00233380476612594,-360.997641833286
