"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00449272319320195,0.036459636515597,0.00067227004763075,0.00123542476953036,0.0147758591351311,0.00205326233179756,0.0222273626278705,0.0380694881406205,0.00164942465117474,0.00432008105384859,-360.356221072906
36,0.00189718848930675,0.0359083189154878,0.00149766748923501,0.000615021443755491,0.017101397631911,0.00239454606450691,0.0231721887009643,0.0497871193693207,0.00458845804659277,0.00509395401042082,-359.960569578436
37,0.0012431151244064,0.0369068065890845,0.00240746429391218,0.000153093649646577,0.0175768510511073,0.00272583420397689,0.0365809942121958,0.055557396431021,0.00198436329753795,0.00383398405470455,-360.416344213703
38,0.0012502725975106,0.0325202690191966,0.000366800571585495,0.00152688842448957,0.0299724807098959,0.00215427334891795,0.0376204338118989,0.0422766528588644,0.00375350312292504,0.00465731601488264,-362.387463499401
39,0.0019690673854771,0.0323196720417687,0.00284189490258326,0.00172248603446427,0.0183082380251542,0.0027288433563226,0.0179077095131325,0.0478546125248311,0.00490366942038256,0.00435951792828862,-361.504615422469
40,0.00121859044746118,0.0313663068666021,0.00265958138103062,0.00584244423260082,0.0216965901852579,0.00207214089135658,0.0405266799090031,0.0547882951083807,0.00904503218750474,0.00301899560476138,-364.641506169792
41,0.00159234552613811,0.0276658128600474,0.00379684025435545,0.00538702055171165,0.0199563788640432,0.00128333197387197,0.0217775398635036,0.0474404165489571,0.00516104091911806,0.00086413504305493,-359.989003975408
42,0.0021945794968141,0.0248591275563596,0.00593628154583829,0.0064079752119538,0.0172911583197334,0.00101980674761283,0.034127700208948,0.0468491707892065,0.00483700781620687,0.00287242286665029,-363.238488682247
43,0.0033186999522711,0.0251696147951641,0.00770145409267494,0.00199744344176531,0.0194021732900273,0.0014351383484728,0.0305668205590258,0.0466079583086449,0.00279446161744878,0.00280059261203955,-362.239492819098
44,0.00359716721607955,0.0150657012467864,0.00197079426048123,0.00263618713877872,0.0235880989052426,0.00191829025240543,0.0158129622441979,0.0446447704010014,0.00405457577605833,0.00138740183151279,-361.162531345052
45,0.00503848711156625,0.0173998750023299,0.00248216348174383,0.00811260783471706,0.0203549210672757,0.000237859138823494,0.0365594751011865,0.0529975073704531,0.00384017954595288,0.00394266330555168,-363.951651068977
46,0.00541172036130913,0.0174230959858195,0.00529551790071449,0.00359489199421053,0.0238549638933385,0.00554487716844944,0.0234334582511022,0.0381140881163944,0.00303016325904387,0.00125462184544928,-363.146180124407
47,0.00526003254766466,0.016180265904884,0.00469405298770585,0.00197231907616173,0.0232316676320979,0.00205728178211417,0.0248644937767385,0.0486116201135668,0.00958232236381873,0.00176804285848749,-362.737956523488
48,0.0122150446218904,0.0254405610439843,0.00298289265838341,5.14483952649922e-07,0.0231535883607533,0.00127323395099449,0.0194082733667664,0.0489199054918971,0.00703758797804122,0.000791166346948176,-361.740370322229
49,0.0108462805916014,0.0202338004757563,0.00219726722872965,0.00222653570306786,0.0189594086578608,0.00224396834787326,0.0383445964816774,0.0441707556663178,0.00340952786922187,0.00133245075412373,-360.57397632773
50,0.00238742558779003,0.0300528418239606,0.000447549111656757,0.000717641584999697,0.0154573436723346,0.0023112609794986,0.0258839318620702,0.0442991842881275,0.00384595645966644,0.000858391156400201,-356.06414644377
51,0.00421526317763568,0.0255938486364217,0.000516662823465976,0.00118295671779254,0.0279189825800741,0.000441470031630393,0.0280455945437769,0.047304305970671,0.00514812450419193,0.0031404554570736,-358.433029253117
52,0.00153772348887227,0.0285328501881247,0.00150583633317698,0.00224864905548111,0.0253782862198672,0.00123181504494929,0.0249200018890231,0.0488961353955543,0.00530327902854736,0.000312791412499327,-358.196044561987
53,0.00369430528749527,0.0263232476620541,0.00138094493581165,0.00155138947862073,0.0249236323209001,0.00200235692260014,0.0264181992162809,0.0516042882669244,0.00570337941331076,0.00238653587811045,-358.182219178365
54,0.0035833457078778,0.0265964895365633,0.00287341309715752,0.00310367788021433,0.0161722932544875,0.00197778461540098,0.0281510399784266,0.0376671470102931,0.00103622668223933,0.000184966553696128,-362.433626386458
55,0.00305319897580116,0.0232692171277285,0.00391348560377494,0.00158783134066507,0.0203424567818833,0.000624112767782473,0.0251819379619118,0.0424547363391811,0.0100587027239562,0.0042097006604591,-363.275009950627
56,0.00242939320965064,0.0262371489395075,9.04798926459846e-05,0.00302487048611484,0.0243436978720565,0.00212751095656119,0.0357071492470199,0.0769889132730616,0.00186899054858521,0.00198727575222655,-363.808256792122
57,0.00218924780452493,0.0287220967575371,0.000637876390025021,0.00324634180423008,0.0224616768445818,0.00158914661690279,0.0353442597114989,0.0448717523144889,0.0069589794456952,0.00142471056660973,-358.972354917286
58,0.00661313506255241,0.0218763280063878,0.000787115059441095,0.000907788034861514,0.0195136914336684,0.0062037516109797,0.0384469506727041,0.0686372138665804,0.00218059644501668,0.0021154490635575,-362.63244076136
59,0.00525604833841671,0.0232826700986989,0.000580556634004512,0.000510627737709436,0.0122123697733379,0.00446068083073038,0.0374827650891478,0.0737595477634668,0.00172916960891749,0.00226661695636081,-362.998691281543
60,0.00272423101323855,0.0234911049748971,0.000257315210592689,0.00116157103911614,0.00860579784426515,0.00459182442120279,0.0331015112474352,0.0517315265893525,0.00171812591770836,0.00329754323050109,-361.95512079686
61,0.0039248755715996,0.0234649345458105,0.000205539681156383,0.000833732575582129,0.0176985622684694,0.00401960650169177,0.0350747017946403,0.0552754586527035,0.00866336181060451,0.00163359314902748,-359.136422156912
62,0.00335652902193125,0.0224800334293235,0.000454973386441584,0.00409477910908976,0.0164355699680281,0.00140181383765956,0.0256938361998853,0.0373523861894142,0.00910266635757905,0.00151864742643812,-360.065191008681
63,0.0042889088387991,0.0303847099294038,0.000705707043508314,0.00493404319752437,0.0171494462419592,0.00288398789962829,0.0256579965780439,0.0384026120824203,0.00434608070063694,0.005206330636408,-361.736688381842
64,0.00247093629571784,0.0190368363739259,0.00175515271438775,0.00706807625612947,0.013960223684318,0.00505868145188808,0.0228465103354756,0.0394419349702425,0.00282305268957741,0.00612830281590771,-365.701387085856
65,0.00249854438796379,0.0264222560357379,0.00103397508724009,0.00404873391613497,0.0117442444040945,0.000417948295586498,0.0247453448171613,0.038958103070993,0.00112538050325348,0.00605959050928588,-364.743114299243
66,0.00626910255404025,0.0260875274955189,0.000244336883445457,0.00330072937052999,0.0238711912022689,0.0026328810757796,0.0290244048304369,0.0499750962622763,0.00559751107120859,0.000197443875878355,-359.073560773373
67,0.004880695184176,0.0247826351043698,0.000354579703025393,0.00240660706091833,0.0261830017624365,0.00288089043251289,0.0409595225990169,0.0428501246343249,0.0070653457324003,0.00192283538584916,-360.599040985617
68,0.00254783305791918,0.0350245563869052,0.000986362068396959,0.00306801760005571,0.0302544569428281,0.0063060381718769,0.0161728141769374,0.0379279702732141,0.00137039466709256,0.00130730047743958,-365.957872302895
69,0.00273055770823577,0.0215083433119099,0.00078347557201115,0.00793953565405903,0.0289380248117184,0.00663561332185889,0.0207370741359041,0.0407781519450932,0.00981030453366277,0.000484838238818571,-365.434934671965
70,0.00220568901937336,0.0121686839496456,0.00111895291756901,0.00920489547921902,0.011246659650093,0.00685236409405379,0.024058982316795,0.0395832329788499,0.00815510407889464,0.00133467797352597,-368.060533461012
71,0.00412554715032021,0.023255651375286,0.00211830202535273,0.00035995103101509,0.0140872883187891,0.00422661447764511,0.0264219952110066,0.041608794240079,0.00419134100159143,0.0014283813722588,-358.134625783303
72,0.00297925195113845,0.0293007417072114,0.00146361357270906,0.000152294138773908,0.0225779638281002,0.00414705792678664,0.0282447218918833,0.0430500843012461,0.00230410842334579,0.00159708091522037,-357.412008240035
73,0.00438948763564986,0.0269680816176109,0.00225852344768166,0.00476666674597608,0.0171422342573182,0.000444423234444966,0.027393813345031,0.0539517871198443,0.00741529413321905,0.00282512834224712,-361.809821559596
74,0.00238610660832274,0.0275632177426175,0.000800467894788753,0.0026769857861943,0.0196333828333427,0.00395217425931962,0.0337752224938623,0.0416580456472209,0.00437352841553436,0.00125017847369082,-358.478872173082
75,0.00159217803501773,0.0363769186129564,0.00150608106117369,0.00024379431743424,0.0212636269114319,0.000945591140216562,0.0194635366383874,0.0453154439572163,0.00407230121442944,0.00180866226314971,-357.338214578721
76,0.00455609821683415,0.0257255264589911,0.00202423049722718,0.00316568146629804,0.0267994243957838,0.00116934396040377,0.0236032380985669,0.0452338908904039,0.00545485920491537,0.00302785147642661,-359.870554645445
77,0.00119383201817084,0.0288311202982588,0.00321990702152925,0.000571168190194194,0.0281705907264204,0.00140569126118135,0.0262779743381602,0.051257700081528,0.00697147491582992,0.00203815981414357,-359.240377835333
78,0.00284429965057043,0.0305876128494384,0.00304959859985463,2.22869988720246e-05,0.0294300584635446,0.00352521662746858,0.0210481403812882,0.0484799617545023,0.00343233994112822,0.00215225411324291,-359.777487174011
79,0.0057192909319402,0.0384139541043364,0.00510980363930391,0.000677934026364535,0.0270478946224906,0.00551721074482594,0.0211818301002461,0.050322095854883,0.00203742600809449,0.00162743858024853,-364.976497168788
80,0.000442460780856409,0.0251120808236753,0.00695780955617539,0.000420606389821804,0.0106670642657737,0.00351736150915117,0.0326929242003741,0.049587437336824,0.00265028185408509,0.00308119087246662,-364.796410513212
81,0.00799679831538468,0.0247021464824989,0.00721986274107314,0.000428311188814632,0.0207452382745697,0.00224926135811368,0.0314835678632904,0.0424880485166531,0.00147353264017977,0.00172394189302939,-363.236848869012
82,0.00538838311143025,0.0395119987708388,0.00165964505981359,0.00170650272724364,0.0233530267550432,0.000719998472487577,0.0490588497299923,0.0511729052658188,0.00368656118651199,0.000846337819697457,-362.429950378881
83,0.0058386483022614,0.0136822207336618,0.000444068023624061,0.0035730045970341,0.0180312265423169,0.000718217073105136,0.0239271913163746,0.0409384673293326,0.00383673685905047,0.00143821989193371,-359.401233881623
84,0.00732497647639254,0.0355263923511589,0.000133290815605163,0.00218552387009622,0.0159768210241191,0.00169545271643063,0.0323192712282162,0.0534681017075617,0.00297327145772071,0.000818698959406557,-358.691583504664
85,0.00196214449449804,0.0210760175688311,0.000415054113595216,0.000910954109434138,0.0125827880246782,0.00236259191144944,0.032544647599332,0.0445344919574641,0.00438877657855898,0.00215051675982368,-358.156646495818
86,0.00582882336710115,0.0308706093825508,8.64944006746985e-06,0.000852804059841123,0.0234089573017383,0.00280208228903657,0.0212741555482123,0.0594086710348077,0.00296244271912868,0.00476593467314247,-360.428662950529
87,0.00734625204954569,0.0243663554952245,1.25466095648861e-05,0.00202555887508994,0.0253810477015435,0.00151019736953845,0.0392231054344528,0.0465808956070444,0.00292732999538116,0.000522398267663348,-358.42379019555
88,0.00155429758299484,0.0214461252150502,0.00368621128754629,0.00133426144635483,0.0127805031649752,0.00232152207496602,0.0238341571463163,0.0466598780987709,0.00448747489966055,0.0013397598100803,-360.542295047323
89,0.00865906335885666,0.0318754848044259,0.000525254751317176,0.000427157031050195,0.0167891207985624,0.000201778947864944,0.0324897183350926,0.0456452161208692,0.00332832913398966,0.00240400716281426,-358.28279257018
90,0.00739324444532235,0.0273348180726454,0.00081281850751715,0.00398717989068089,0.0131460499847474,0.000204457952342252,0.0302925152247712,0.0472776616187223,0.00367838123188529,0.000684331154650429,-360.586558943373
91,0.00264514875865914,0.0292470241138692,0.00123080524652969,0.00327607987943076,0.0242456762239926,0.00182071950185511,0.0154780452127478,0.0469471476049778,0.00389775605064559,0.00236077874192529,-359.910642095112
92,0.00368352919331441,0.01682505114707,0.00313682057677225,0.00407829353703844,0.0248564945193025,0.00246998767177705,0.021739069668622,0.0387563186624433,0.00449534063855198,0.00356414742758162,-361.762538651174
93,0.0026891599310806,0.0294874969703007,0.00669343653064635,0.00420966129388544,0.023320958752162,0.00221212226138612,0.0209666881801579,0.0445034020684939,0.00138205966085372,0.00146558865629167,-363.60590791452
94,0.00680318208883123,0.0115878998256033,0.00209652053796893,0.0032144396955504,0.0186200637889807,0.00440641555805132,0.0359152258435889,0.0405837332996058,0.00242899399362439,0.000934095841886314,-362.486518453331
95,0.00642189775243719,0.0312586213809553,0.00129558618541849,0.000683625378832925,0.0180394510642588,0.0024142162289861,0.0272159566178408,0.0466562031726423,0.00463807668537968,0.0010488033123346,-356.84064463436
96,0.00443984044225651,0.0318688970662202,0.00118426575587915,0.00186805817875303,0.0237914311232332,0.00224822875721567,0.023947941762648,0.0516249920719874,0.00308550782584873,0.00350660695328969,-359.065813132522
97,0.00116034109252456,0.0339303582251885,0.00106747705454786,0.00160494550938072,0.0146224184026219,0.00111741031405217,0.0362991137215394,0.0310398086040872,0.00314494603973494,0.000477200356097606,-361.49889687861
98,0.00563463052054569,0.0278090852065386,0.000382545757054401,0.00143202205007108,0.0140621607038519,0.000481823001264916,0.031687139906278,0.0299120644914601,0.00118793736509864,0.000524354489057577,-361.345077281291
99,0.00287460794070618,0.0282286244630959,0.000542772473323519,0.000866854099085064,0.0154697192312582,0.00175420697672997,0.0345653915641391,0.0708320337422705,0.00837888715071825,0.0013690605210249,-361.405440808664
100,0.0100317698196105,0.0228656744213311,0.000117209281887252,0.00161243795861963,0.0176999802071965,0.0023100875678395,0.0363128122607738,0.0689349328795634,0.00547913666596651,0.000997530136588141,-361.232311680042
101,0.00946378216316537,0.0298037736174928,4.10517392675842e-05,0.00136862556799255,0.0174534699992053,0.00255915241766603,0.036159420827134,0.0546895864072931,0.001094449990237,0.002225602804232,-359.66948180154
102,0.00404986105193925,0.0321041681947838,0.00127261611647194,0.000878277081389487,0.0231142202639487,0.00244600100254508,0.024781934017394,0.0364069570982782,0.00412938009599332,0.00149522888070763,-357.854179693451
103,0.00627105567178033,0.0303041166831535,1.63054673417301e-05,0.00142808959449316,0.023824651381677,0.00254911735396559,0.0279515656726431,0.0545350825813935,0.00175589065270276,0.00133402223478881,-357.883471899042
104,0.00827930132326758,0.0238680802578281,0.000493184762993951,0.00424308344087908,0.0250375063643348,0.00234106039969739,0.0395874820089167,0.0372054965167504,0.00253040126904668,0.000868249921444001,-361.260690610236
105,0.00840465569055057,0.0226058940234834,9.66899789172794e-05,0.00143367610656228,0.0246225263134289,0.00633214032895217,0.0147723850207077,0.0551159762298184,0.00530044369018347,0.000677164617675323,-363.875412489602
106,0.00690105519196713,0.0232361227124849,0.000122596204759324,0.00363943264875489,0.00899926176758188,0.00103109622908724,0.0468285352778232,0.0442607650947787,0.00152697174364594,0.00193442569183147,-364.54704160797
107,0.00972634933554194,0.0215047111929778,0.000900584019837885,0.00881177724962575,0.0311252649550691,0.00123527518512874,0.0280937550419991,0.0489000787526689,0.0017267493863496,0.00278027758246079,-364.106875466215
108,0.00757248247138569,0.0240857789862747,0.000225084662753226,0.007738432464364,0.0262106778580926,0.00214949770228731,0.013899352288218,0.0416901176824865,0.00142805253079752,0.0019291840029528,-363.446548110312
109,0.00401275952354454,0.0338128562974465,0.00371988531516916,0.000948064457072854,0.0176808030591481,0.00319012734024353,0.0148844593503758,0.0502060572256975,0.00974000349136673,0.000795819239147547,-363.52708622353
110,0.00101169746090898,0.0272723817706391,0.000656471692092033,0.00505095336758982,0.0261411317428297,0.000887510512679118,0.043580020850728,0.042580178063997,0.00953030419808147,0.00119425899330605,-363.778557101778
111,0.00530177830827876,0.0192980218997764,0.000382513635205856,0.00251592384878635,0.0206710677105702,0.000953884777661647,0.0300282317044794,0.0416049064747921,0.00239243519184068,0.0017360751917027,-357.448866128801
112,0.00599580019997809,0.0179961039045237,0.000985446530234111,0.00235110674571906,0.0216485610059097,0.000941667250939137,0.0284044841073177,0.0475168480869608,0.0036385294555082,0.00193778542054568,-358.269136164251
113,0.00504741326291308,0.0300063181882937,3.49101721721962e-05,0.00178554183290652,0.0165973578111541,0.00246386751880082,0.0270662111841417,0.0482004290269522,0.00416845418131105,0.0029498497792166,-356.998592298421
114,0.00311452917459432,0.0331058187324294,0.000361434272917539,0.000396458160424073,0.0169244533617747,0.00569414792280797,0.0304753187482781,0.0484418983919812,0.0036820261235963,0.00369872782318983,-358.667562990003
115,0.00609843278188885,0.0245652805864151,0.00094612117779146,0.000124270815100387,0.0118652801365162,0.00443468346189411,0.0237006678356911,0.0581607183295549,0.00418032540278572,0.00457571558876781,-361.315416140209
116,0.00295684274613509,0.0375751797964087,0.00155203724124936,0.000319297743620543,0.0280313022351867,0.000929160239702774,0.0280950473711908,0.0546980686400095,0.00707185880626033,0.00146671921901498,-358.953536831084
117,0.0027260989369522,0.0395095656665036,0.00239890914890571,7.3776258627831e-05,0.0173119525033481,0.00157207196534874,0.0248956357363126,0.0395802883416974,0.00342672497234658,0.00388873214332,-359.525587161318
118,0.00226298972674115,0.030577868232426,0.00440044879942071,0.00103064596835878,0.0354711244182948,0.00209198994317943,0.0301071654598038,0.0396078986263286,0.00364077490855678,0.00130037367096866,-362.46380147239
119,0.000496485621153085,0.0252379433849045,0.0025965570475631,0.00151185554747266,0.0368124700285392,0.00193702872864804,0.0265433096715933,0.0554463821794912,0.00571477732148639,0.00299409311156715,-363.483267080729
120,0.000242727647599102,0.0377368489357562,0.00190062115229675,0.00218167339693949,0.0275807527600702,0.000502776199263168,0.0208241928416483,0.0448165311065845,0.0036893145846299,0.00280608494101095,-360.890391254081
121,0.000693074312878115,0.0162673251215714,0.00379034630358334,0.00472364242509658,0.0242428352900431,0.00232616307477212,0.0319386432722278,0.0450573407483416,0.00471336063015922,0.0034210654598567,-363.023897238366
122,0.0036485347716139,0.0310943871294589,0.00319963028963344,0.00549854978952501,0.0190482694316759,0.00167099233175884,0.0193189461608621,0.0358183281392195,0.00499083183673361,0.00163467803787435,-361.601385242644
123,0.00195825821535587,0.0312781254351077,0.00239863804803112,0.00215993670488004,0.0179599036559988,0.00252073100868567,0.0309925992095199,0.0486446883586502,0.00641359225409919,0.000633566595288867,-358.817441783465
124,0.00863740768075581,0.0121924849438751,0.00535506320359566,0.00511551294991637,0.0278815085671652,0.00325043740162145,0.029266934453983,0.0474144861512496,0.00423336590118485,0.00094375608194468,-363.084338019426
125,0.00543084331419249,0.0291697609748405,0.000252061460799004,0.00427056556679541,0.0240789346341447,0.00123896294315684,0.030092291867632,0.0605508754752887,0.00585969390061563,0.00100673583655628,-360.106743659351
126,0.00359604499831692,0.0227469764799113,0.000539984355042216,9.97882325605088e-05,0.012034966719477,0.00308585508787177,0.019890755864989,0.0479169538790424,0.00249805449441056,0.000920499138261929,-357.91110426385
127,0.00532418551790109,0.0215072981392986,0.000682842725778262,7.70585107281037e-05,0.0133732614970616,0.0042216968260021,0.0234115711974926,0.0487197102998033,0.00215126740356528,0.000528760622794067,-358.123760205139
128,0.00158006057678752,0.0396932049288751,0.00050945107271332,4.56214155245147e-05,0.0154550438998843,0.00455201501936398,0.0230381396133054,0.0493207196782051,0.00334149547805954,0.00168258391250912,-358.053047502829
129,0.00276943468239688,0.0342708191483936,0.000967395504722421,0.000285251085130133,0.0239124018513658,0.00360220786965044,0.0245873801176216,0.0441883228895062,0.00928042791514869,0.000582952501778321,-359.292266573266
130,0.0058048716436903,0.0245308574641276,0.00169093991360898,0.000314366319152281,0.0206887964998392,0.00500681580341386,0.0257452185132227,0.0441306245802711,0.0095654624363471,0.000736521294031869,-360.454836498733
131,0.00511672253274198,0.0264438096345791,0.00118552725489184,0.00171462693855664,0.0196761221679288,0.00126733519354542,0.0270247769651145,0.039316953656517,0.00610818608586429,0.00255851403220299,-357.954561592784
132,0.00502764629115985,0.0287871492988636,0.00167201316130977,0.00112372872824519,0.0160095304113095,0.00405021886832894,0.0223027814339717,0.0536653659018344,0.00188384786486103,0.000943544818280591,-359.293574519331
133,0.00322325368751723,0.0234088484538212,0.00602877563294913,0.000369311268723871,0.0223978357487135,0.00401659709340807,0.023842309215321,0.0472807123847153,0.00265821668521489,0.00219720871695948,-361.510814800179
134,0.00409075637951092,0.021353076491707,0.000608095636878655,0.00236086342685522,0.0192220041766516,0.000730502609380145,0.0268148120252381,0.0415646503906575,0.00289896110944674,0.00235231252695634,-357.13278573774
135,0.00231405056722014,0.0295663460500218,0.000293630960105308,2.84064533557708e-05,0.015605560739941,0.00236494521538629,0.03272324188142,0.0481397823699012,0.00230044796007889,0.00215230455274679,-356.061034053014
136,0.00158190937833773,0.0337335989707519,0.000400180638739341,0.00391656196267495,0.0130136835481815,0.00276402630010423,0.0285172902249284,0.0505141401020204,0.0051870176115604,0.000494912311419267,-360.518218691527
137,0.00484127688944306,0.01481946811169,0.000278560371151766,0.00117779978621299,0.0229668418428165,0.00241142704913623,0.0510583727084636,0.0509112152943602,0.0101907894155802,0.000621798959311774,-365.135075536257
138,0.0105026337738964,0.0286156397927722,0.000213845647259183,0.000179822130245221,0.0224505608904501,0.00248457043518109,0.0466637097648579,0.0554062913188421,0.00375814116650601,0.000649194861233446,-359.85295911901
139,0.00246647448983674,0.0330234079817481,0.00102312136662493,0.000493599675677179,0.0256219305416444,0.00319526862606029,0.0227218524501177,0.0475809899706316,0.00227179347301149,0.00334982286728176,-358.831423726495
