"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
54,0.00156275368411224,0.0330796820001869,0.00012601235927634,0.00163448238727305,0.0184742288295565,0.0025477127045989,0.0198784040426642,0.0459959217092775,0.00536468580471403,0.00256330228813505,-358.341145409204
55,0.00966671334436506,0.0225951798353342,5.55529372579945e-05,0.00271604259183493,0.017852138513146,0.000663469931104461,0.0217108067739681,0.0415697992363633,0.00468157750683934,0.000310662969294188,-358.660627768824
56,0.000819261717756789,0.0345247461398226,0.000608280453210989,0.00213166380974493,0.0238096847752604,0.00687908021763277,0.0284865460843651,0.0572687476618541,0.00293671021628376,0.00380694227291186,-363.738139861722
57,0.0024436465090592,0.0277402264054034,7.73185651046949e-05,0.000870220022830336,0.015484930817795,0.00429752017354679,0.0365685320115643,0.0466147052576868,0.00407405653033492,0.00314399330460702,-358.0420257921
58,0.00783234223994523,0.0266638284229581,2.5299930461325e-05,0.00066621687404752,0.0214283356327258,0.003746075404636,0.023860805729453,0.0733484319848803,0.00304714784152586,0.00237804179515457,-362.389164439137
59,0.00272472599574506,0.0244878149282706,0.000182796885183923,0.000464242681198669,0.0196161569551286,0.00248816529520331,0.063843890541201,0.055351064162952,0.00670700245506988,0.00284486365058558,-364.159085163043
60,0.00594683589048792,0.031139306080581,9.75400232926419e-05,8.71234943446842e-05,0.0232364764706264,0.00383173493336251,0.0354541552797558,0.0555809338097197,0.00111950455512602,0.00188351109101889,-358.815253896851
61,0.00957613832313169,0.0221170425652285,8.4274076829545e-05,0.000186893335227812,0.0216083511496384,0.00279745389789843,0.0343591252359826,0.0464569233903796,0.00219744425692073,0.00154248200422405,-357.387931434682
62,0.00875506296488586,0.031258791790237,0.00067751060658074,0.000560847067487816,0.017835505950856,0.00101295141846158,0.0297599925470042,0.0461958508665194,0.00725923766908983,0.00136793772168442,-357.927154959042
63,0.00488579699836922,0.027012551905779,0.000562205753229304,0.000867609744201835,0.0180026493064814,0.00197078989717952,0.0271437312646199,0.0439807069745741,0.00698565312579003,0.000589448348230748,-356.568505414521
64,0.00203486426582073,0.0193519458844022,0.00110187507487373,0.00201775812633962,0.0193392199972739,0.00224042228601964,0.0381231004328022,0.0407322004452745,0.00691153887018358,0.00117257174081682,-359.978959525039
65,0.0019093484172978,0.02215073589782,0.0013476524212284,0.000857945369295526,0.014884849512194,0.000501604739120431,0.0221659372196243,0.0506378607521602,0.00622014176112125,0.00173874536625613,-359.028302705082
66,0.00375101424641173,0.0337499817977685,0.00391081578872308,0.000148369547611413,0.0157048601413319,0.00371891423136379,0.0287319086252222,0.041795147035166,0.00345787599860378,0.00319267354484306,-360.212064332581
67,0.00557974847870483,0.024822266205192,0.00540645659150946,0.000346180848508435,0.0218511426540087,0.000806269549995236,0.0242683466544879,0.0485291334220404,0.00442345650189749,0.001766239219184,-359.859636005121
68,0.00584280622530193,0.0323363367387961,0.00405442059154748,0.00517801698344663,0.0399292396712966,0.00132958089703077,0.0238339889775201,0.0563697606974888,0.00617945095200119,0.00078993835353192,-366.928173784986
69,0.000245603057877646,0.0256036063337838,0.00289257040925873,0.00710530604397028,0.0127745226167286,0.00201894113082749,0.0256092102641052,0.0323398251764808,0.0039110983080184,0.00126580218780532,-364.382931391393
70,0.00828528107218148,0.0239451017188437,0.00096258970584982,0.00698200071493149,0.00955279458539543,0.00340792440858209,0.0388111871214358,0.0508954187380602,0.00780817361386058,0.000631698320101575,-366.186051839465
71,0.00614601860320182,0.0149745107570544,0.00143334654054299,0.00193777281436604,0.0205274954355517,0.00245200701762222,0.0145062023756915,0.0376773747897896,0.00518742746165177,0.00075437227372662,-362.133914602625
72,0.0107686167138057,0.0163810842160583,0.00133854213104903,0.00194642851624978,0.0196068496288757,0.0019292161899577,0.0396186424376495,0.0336976383328259,0.00591813903290935,0.00345592677819759,-363.106898853507
73,0.00623524930935425,0.0307531166157903,7.05016566172892e-05,0.000662064954209314,0.0197755947269293,0.00195274909895393,0.0326912102241765,0.0338776059045954,0.00728466779253019,0.00165276909217193,-358.50731332193
74,0.00140859459557475,0.0182539535295218,0.000168918718647631,0.00229609448575022,0.0202387445855496,0.00122365056770737,0.0355033978631727,0.056860247473786,0.00141428018280037,0.00388932254129441,-361.535426647241
75,0.0043067585990455,0.0458344584202987,5.11649353462536e-05,0.00239498468295615,0.0338498344836863,0.00330194408975013,0.0239870338690134,0.0543177216063495,0.00120043092425427,0.00238537510532506,-366.033709063965
76,0.00248958350494152,0.0224668557225595,7.69428414446974e-07,0.00211750994763399,0.00786724353790631,0.00250595945707026,0.0233333315064262,0.0458789139201642,0.00484277514151099,0.00027754542134799,-362.122862950976
77,0.00640952843321702,0.0247458844092725,0.000371759530537849,0.00296077601909893,0.00737408002853074,0.00352199204689493,0.0139289905695667,0.039812936424351,0.00189551731963335,0.000699228311282692,-365.785030462774
78,0.010591639977809,0.0265233149969659,0.000362187975235711,0.00114383543458574,0.0175505098945362,0.0040810171262537,0.0175905529726295,0.0452166379242678,0.00666346422640338,0.00112806100579528,-360.222557272529
79,0.0119402467332029,0.0177678027555081,0.000166333508082235,0.00547002988318519,0.0184246095596308,0.0041569198434136,0.0346951541189523,0.0375383384584515,0.00155470058116518,0.00110828002195349,-362.229364558179
80,0.0167794954127155,0.0191242853889024,0.00188758936074279,0.00772441828148382,0.0192494687708215,0.00878762684292018,0.0313768584845478,0.0554401090377781,0.00913944325911949,0.00137951624418624,-370.893383888534
81,0.00253815793536247,0.0195808681037369,0.000184751417043107,0.0022939919436684,0.0145978379762073,0.00323216923244663,0.0403155233224611,0.0500137499840163,0.00644058063668224,0.00175564232132812,-360.014847098593
82,0.00593429455462907,0.0325978965668927,0.000371395909717459,0.00151351783270651,0.0140643676366325,0.00498537971827264,0.0335552300090339,0.0530382880294395,0.00572580579963438,0.00183485930385866,-359.626561716084
83,0.00420571340750237,0.0212881381124195,0.000303197066513353,0.00130545164175423,0.0131784907508002,0.00439635921443683,0.0368421971955722,0.0563330905900629,0.0047212026635616,0.00323903600364335,-359.978589520673
84,0.00547744556201895,0.0309328826344459,0.000904451248085099,0.000482845211587393,0.016547530018288,0.00223968993040489,0.0510446709198612,0.0509717401924644,0.00432245579759925,0.00466705588522554,-361.740152854665
85,0.00406773073190484,0.0284764892866776,0.00117153401560678,0.000668843737712746,0.0108127057266211,0.00421613954626036,0.050872159742246,0.0516438920399312,0.002407579526031,0.001512719792045,-362.281375523571
86,0.0103010881840858,0.0274895208800264,0.000222118349450307,0.000649575614650439,0.0128298055645933,0.00423021461730021,0.0493168834553767,0.049194966440252,0.00186900137844371,0.00109998010442715,-362.209114060922
87,0.0103294769625078,0.0229510492323049,1.89055263764021e-06,0.000179459626403735,0.0141818223829107,0.0059109055532479,0.014908667971828,0.0458181038943821,0.00223714466691677,0.0014470918119084,-361.179002329558
88,0.00982774409763293,0.022317492779184,0.000912212500135412,0.000108411275281319,0.0127806612544423,0.00175849675615487,0.0150338401489525,0.0477979122973785,0.00561410225564704,0.000772400818018559,-361.166396048962
89,0.00265805082960508,0.0254402529492661,0.000480410794605146,8.20841821716976e-05,0.0263775966070842,0.00150028124171748,0.0412787170594799,0.0533954800908605,0.00254660632832528,0.00299573247806136,-358.299311831111
90,0.00227068665456774,0.0218711979305144,0.00242301723593484,4.13333353769459e-06,0.0267714764820882,0.00325407233607816,0.0279686570617187,0.0434254743338277,0.00412056740374093,0.00111715730513291,-358.659531405115
91,0.00382773003043762,0.0190494271247574,0.00296811640002415,0.000581025185911781,0.0272176027522885,0.00256342493236835,0.0330318073458881,0.0436195010131394,0.00441290873704713,0.00117911509813386,-360.186841125488
92,0.00505837480597408,0.0440100293106774,8.35377568373341e-05,2.85291832238303e-05,0.0221178113284132,0.00867610331459869,0.0255940209216385,0.0451203534870697,0.00389979486081887,0.00466110616061618,-363.669831445423
93,0.00108067116960993,0.0441888586209395,0.000826358916577156,0.000541524972936671,0.0164604459138605,0.00772635479382596,0.0244712550251899,0.0437564161942914,0.00312674520791912,0.00307054940755979,-361.992523453936
94,0.00682655846034611,0.0476159722649572,7.01476016830336e-06,0.000603575990448402,0.02010612926268,0.00379600485671229,0.0160685709169856,0.0467122432828923,0.00207996325934494,0.00144366729636347,-362.065249113023
95,0.0051700716265037,0.0437547824719756,0.000647237220284872,0.0011172028809297,0.0191769037188922,0.000736686114675205,0.0297779798191603,0.0461330910049809,0.00246876562734026,0.00168929117557144,-359.17590258574
96,0.008081120686082,0.0126445771555721,0.00176252454446943,0.00356465151091242,0.0194563985803946,0.00351979056627343,0.0296015331383811,0.0678955165013883,0.00439331149998801,0.00117581022632836,-364.288146364847
97,0.00638581599094209,0.017136589630894,0.00243893601647906,0.00597399259450663,0.0195424181172738,0.0045296218642554,0.0366997638947221,0.0387342095936195,0.00537846233903367,0.00153444688796808,-363.016085540717
98,0.0049639672048202,0.0246377875871913,0.000547000718215112,0.00934756559461758,0.017441534508424,0.00538312245974254,0.038586968539251,0.0514420586994835,0.00834673826650154,0.00115137810460195,-364.824734318476
99,0.00444628022065313,0.0233112870988547,0.000228463431563034,0.00846425101650148,0.0181725931068382,0.00342256305853659,0.015970331144416,0.0326783800387559,0.00833064205469091,0.00114529644499966,-363.738636735222
100,0.00460823955726202,0.0181599410404109,0.00673195431546342,0.00623600005277303,0.0256937186651281,0.00171272449147745,0.0219278188157442,0.0336040842773151,0.00362081846097115,0.00159840708188166,-362.375523509608
101,0.00117626551079577,0.0191340681739889,0.00692254107347041,0.00571118319009663,0.0270377379201961,0.00197256805997425,0.0203249944124212,0.0353207755761472,0.00442453392132461,0.00032804685268532,-362.757319928157
102,0.00103805512201422,0.0100001208391979,0.00546182797300924,0.00884941485436694,0.0271428174192952,0.000842953215302004,0.0308560618726095,0.0380642072010106,0.00466643526370668,0.00127576346646843,-364.302140054644
103,0.00239767507073611,0.0151962782700564,0.00235104936315347,0.0124068941728946,0.0281622893928186,0.000418616720239235,0.0219684659635376,0.0375477504263325,0.00393710089002334,0.00340165168306245,-363.520651030067
104,0.00632682984093754,0.018308337622259,0.00046436786022276,0.000807480333770466,0.0233708502854649,0.00120387308399516,0.0215932338122454,0.0326996240051523,0.00325230804971463,0.000220183239807969,-359.885011117603
105,0.0063475102936445,0.0370637068611298,0.00072409192029419,0.00100057540065222,0.0165461888989491,0.0014777303965028,0.021630274797997,0.0505122030564449,0.00328384669529161,0.000652186032073706,-358.338691078163
106,0.00116245898834733,0.0302590411550342,0.00252446975789061,0.00113272230551186,0.0260937791477239,0.00126419029706717,0.0273485782829845,0.0558640950835364,0.00360086288886254,0.000860529315695687,-358.116613963418
107,0.00215152930955755,0.0319945513022355,0.000595395528883438,0.00292856719599672,0.0144614966185059,0.00281844090950357,0.029504618700032,0.0446259051529227,0.00142893999856399,0.00107223114950982,-359.462016555828
108,0.00265204553882616,0.0278491175155898,0.000550718008070666,0.00270053466498927,0.0176761997983647,0.0045398638789601,0.0308242036350165,0.0460627318365114,0.00172648289017243,0.00198863468924134,-358.885108642311
109,0.00610064248413352,0.0221700928028407,0.000273472906151208,0.00222218656814697,0.0173800143202517,0.000226975549719079,0.0305993135219038,0.0493447595944238,0.00148850094326065,0.00333010832635079,-359.190225519415
110,0.00156410468019962,0.0330629743773708,0.00046569281017431,0.000457410966102865,0.0302243540079667,0.000714576190314315,0.0288273550438061,0.0574003188767681,0.00428116564912149,0.000446194270691327,-358.994167318804
111,0.00165662917697637,0.0257731066127516,0.0028555260528511,0.000450254189959667,0.0201067677456566,0.000110725049951931,0.031396979824365,0.0520315991732979,0.00379103457202549,0.00135227545177429,-358.522534793086
112,0.00523191409652699,0.0200756091025417,0.000866174688111038,0.00418530089830175,0.0214293155884095,0.00396760108852183,0.0215639397351546,0.0365445461811744,0.00375223107475103,0.00170547747815442,-359.87920124437
113,0.00317268802799291,0.0200622835619833,0.000378975816936863,0.00431688698965012,0.0145349476523322,0.00122942537374629,0.0200324175024628,0.0473356493050594,0.00464832490097799,0.00110497158730589,-359.100678293781
114,0.00379273546555352,0.0280354227442617,0.000882642681669048,0.000892457431328001,0.0192108479801911,0.00173746742621014,0.0348069681468306,0.0553001526792955,0.00430124919552829,0.00155437061908745,-356.623234213556
115,0.0103308118409072,0.0199473694931567,0.000514277492483322,0.00626449642311496,0.018115090094877,0.00225682919555656,0.0474313962377747,0.0372401498753598,0.00795168824296762,0.00173737976234411,-365.118996507868
116,0.00222013720998463,0.027311028375214,0.00116010389162141,0.00339444569557827,0.0191670486198491,0.00235791907440268,0.0382346946107278,0.0494627315526674,0.00254818942340881,0.00421301732829691,-360.370880245256
117,0.00142957382710408,0.0332867960082699,9.02513893094121e-05,0.000692955846108245,0.0147543485229816,0.00215878432245541,0.0277094547374291,0.0373507921070835,0.00328628953466816,0.000240881282742845,-357.812435623442
118,0.00689704258429883,0.0227149821138897,3.15115693817834e-05,0.00104118137288066,0.0215776140871195,0.00290644393465585,0.0258586238020748,0.0358908842916193,0.00199501376847475,0.00232814739598014,-357.697739079448
119,0.00305399989892552,0.0287628000742631,0.000142874310171818,0.00124331166444168,0.0156423004915862,0.00117370077175152,0.0206896713702254,0.0486704776624196,0.00448767856353582,0.00019875944846912,-357.550346118698
120,0.00661406030057486,0.0272164544431864,0.00205571676655629,0.000707150080787619,0.0235375749320539,0.000962647109489993,0.0304059473495878,0.0623018338217139,0.00316298926678871,0.0033741477489824,-360.020744589836
121,0.000605072007246463,0.0418963986701862,0.00191256538966244,0.000625805531459192,0.0279800294481541,0.00243418033086211,0.0367941531746486,0.0624775610506631,0.00707654769477472,0.000859513443149695,-362.473080314583
122,0.00169822095840461,0.0181828429236059,0.0022166305506155,0.00182855370800167,0.0121035438125358,0.00955389971983918,0.0497837652756784,0.0400270594094224,0.00618544441892517,0.00148655427445925,-368.913163650712
123,0.0049845302654827,0.0272875843433987,0.000645516888551332,0.00194945600671782,0.0137825057217516,0.00392349687670878,0.0232642368431725,0.0513064975564124,0.00573427276915883,0.000753278536706894,-358.762175953699
124,0.00272149999615226,0.0267816001044064,0.00171606265703086,0.00179277772819011,0.019284520186512,0.00249118287681826,0.0196519197832641,0.0491490057801902,0.00316160386878627,0.00137724041913015,-357.974879889683
125,0.00355035425409155,0.0257342975025233,0.0017247562112961,0.000507407819441827,0.01411731121183,0.00106575511722772,0.0285889314458216,0.05046201336863,0.00377451501073589,0.00216277616273663,-357.187982936603
126,0.00856865738642447,0.0263442085852214,0.00329314468808028,0.0013432164681443,0.0140397298701414,0.00368575476254052,0.0341989786874416,0.0424183616300016,0.00359031029811919,0.000669672891985335,-361.081417004924
127,0.00187720412915229,0.0330260748361368,0.00179858690620117,0.00114624248068872,0.0170250856838765,0.00261396789073218,0.0141205838196432,0.0439364393013186,0.00763654565768411,0.00235624570342236,-361.503252579976
128,0.00919312872429881,0.026387038998751,0.00012439026587999,0.00275579338127308,0.0155226006672868,0.000822513775405164,0.0492291577284634,0.0343426107382269,0.00941631546493915,0.00244451375825182,-365.8905699097
129,0.00693286876170659,0.02365108325949,0.000406687349609528,0.00185041093944006,0.0173394082463686,0.00171959089157043,0.0157043862629561,0.0361425475327187,0.00878414690811504,0.00243563917666833,-361.408935573672
130,0.0048650355078615,0.0363325570910133,0.000356066526185283,0.000634364320845954,0.019997641214983,0.00118037236351523,0.0298964889682854,0.0373475518325235,0.00906209069602255,0.00273081014971967,-359.97228693016
131,0.00512628763557116,0.0250225869419574,8.37826261276737e-05,0.000234445030219552,0.0174610782810647,0.00104627280807238,0.0260711310611035,0.070802042028624,0.0111173225441374,0.00297178780830579,-363.611565629165
132,0.00780014159530531,0.0290959369004018,0.00012542183793589,0.00030076365550925,0.0195404998244408,0.00392660673575034,0.0367654144302635,0.0534832748968481,0.00430210733794038,0.00274184314006515,-357.952932088841
133,0.00732151663149198,0.0251009582607171,0.00097999421998859,0.00138045208306759,0.0179262286622328,0.00191040363343779,0.0328933443433719,0.0529234400159552,0.0110193707787366,0.000862269703650739,-360.728612548505
134,0.00932294117426052,0.0292872917089399,4.06932658096984e-05,0.00116019715147516,0.0220039367819682,0.00270930761565321,0.0248165273307416,0.0421254930787711,0.0111684200376549,0.00122089262129003,-360.717622522146
135,0.00356901647894054,0.0395594099106575,7.48120821423786e-05,0.000332893641809294,0.0221652114187159,0.00179025100621329,0.0333994276941047,0.0493566489618049,0.00805446200025006,0.00185611683472986,-358.669014837783
136,0.00295149946901006,0.0356270877158148,0.000776519322623395,0.000338057663306393,0.0152621633411818,0.00148411774923302,0.0379446703955632,0.0588397241565173,0.00468445813174983,0.000779449432915283,-358.303292311493
137,0.00461936075572969,0.0425308522331419,0.0010206441586717,0.000310901585505453,0.0161316015546221,0.000630658823703662,0.0322699373044416,0.037862813564959,0.00187092470584808,0.000702239395252309,-360.126537732551
138,0.00579525255844058,0.0286633867088144,0.000696929270537841,0.000521015848538301,0.0151615386940426,0.00469401664148508,0.0332865370354051,0.0547149757075027,0.0083877401725305,0.000693354237954658,-359.537186510765
139,0.0105459401737814,0.0231735040244669,0.000417993380147142,0.000566019034105957,0.0134558872042561,0.0062187648470339,0.0288626318604005,0.0317571165038869,0.0100597954854551,0.00205147549594054,-364.773976028699
