"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00729814731838037,0.0283956741308091,0.00139429618706801,0.000554957880433886,0.0227169770165643,0.00214265652670123,0.025525286711708,0.0455161027889913,0.00494788940843917,0.000953914803404986,-357.138448916795
16,0.000354792428411949,0.0222023382276277,0.00186466495755217,0.000455674623193315,0.0227777900969697,0.000785251367146186,0.0392973455388203,0.0485200335102423,0.00588623559352024,0.00110298524940396,-359.49028545851
17,0.000124780280702896,0.0207627867350198,0.000261394830780821,0.000926174420713983,0.0194752701676478,0.000671958553929442,0.0400867279972826,0.0580987865525211,0.00590992679501095,0.000758261040615527,-363.083150485693
18,0.00757940796249016,0.0225706997500088,0.000565285584190417,0.00213663094828596,0.0158163074929455,0.00241578007080665,0.0311005229863403,0.0352677912128364,0.00370113695961686,0.000960444528275685,-358.371994018106
19,0.00653330083977787,0.0297230357079585,0.00011635721702734,0.00100518766890525,0.0158912711053972,0.00067314757207909,0.0288905048234871,0.0585635208465305,0.0120648701652303,0.00241516358978169,-362.098036661843
20,0.00696173191418652,0.0334593844216156,0.00173924759143745,0.00197904800727161,0.016578921925144,0.00214119642122571,0.0330135030459955,0.0433157477800747,0.00968014911315877,0.00190318593653268,-361.717893469135
21,0.00940551021516416,0.0288487750245068,0.00140385412593789,0.00121995366562011,0.0193049551971056,0.00288099009121406,0.0323378362210209,0.0433482215448554,0.011493791906835,0.000598531007205151,-362.286568576483
22,0.00527345069146504,0.0324236103613196,0.000332125699995949,0.000242425872217134,0.0166111889755686,0.00480618888107701,0.0230776810802852,0.0406296645802774,0.0075840202280588,0.000886190636421526,-358.293296592348
23,0.00598329608485656,0.0327968908478389,0.000315052214010626,0.00025908938602941,0.0159825310414696,0.00410065056628678,0.0324838172991233,0.0449171224937612,0.00118047778388646,0.00229410571135746,-358.328213786188
24,0.00694649593358571,0.0315049051039664,0.0016678580312815,8.25864355920676e-05,0.0176923805498364,0.00438371535465034,0.0268612944524665,0.0446550092132611,0.0018252858592952,0.000713132252937179,-358.459072203673
25,0.00810586488020227,0.025220997183833,8.48657096679046e-05,9.2619861678355e-05,0.0185717374523304,0.00688302060224052,0.0277646632680189,0.0443082422466814,0.00375932850385254,0.00121782158325994,-357.829931609943
26,0.00302169590717827,0.0266911410727973,0.000620684325689874,0.000302070880135599,0.021495767823895,0.00285071564961158,0.0242003506328628,0.0434413136940455,0.00463497913527111,0.00295584357557709,-356.651111176507
27,0.00972897705510457,0.0313923940764792,0.0007368764809275,3.95570961208227e-05,0.0148864879385763,0.00227275550312571,0.0296331395153063,0.0447193432442594,0.00961553381171158,0.00215206902604917,-360.230181499055
28,0.00941259759986567,0.0205784643406361,0.00164056714969153,0.000441516895723298,0.017576564208936,0.00451916942834621,0.0290460712693372,0.046132228190427,0.00145826138097687,0.00195386710055632,-360.110200393216
29,0.00485868994575025,0.036997751473329,0.000470657071060671,0.00026999460085105,0.014057237248898,0.00237310812644765,0.0351715114144794,0.0464424750374937,0.00342364285304827,0.000504209019168896,-357.836771390744
30,0.00302009949854231,0.0235540359496649,0.00188872462923187,0.000173196817132844,0.0185408409492433,0.00252293650336787,0.0338711193936679,0.0493646620222974,0.00419227274608211,0.00112839135070367,-356.677120267272
31,0.00265275972801461,0.0333930528656912,0.000153278974214318,0.000440352094471002,0.0188584895411113,0.00306330893006355,0.0280801043259614,0.0528377623781095,0.00341705711134608,0.00338346810163846,-357.237083066665
32,0.0020287215794052,0.0303385634240643,0.000991855890230563,0.00089460850325321,0.0216203715830278,0.00121925203987261,0.032807833047164,0.0592898595189181,0.00375102893293465,0.0033069403079211,-358.312898123475
33,0.00423390438865942,0.0277220008748424,0.00225832765629054,0.000181642744276785,0.0298717542633083,0.000570338306748987,0.0220063526574546,0.0364855106831973,0.0101548214955744,0.00120145216752828,-361.805341290166
34,0.00154058949331844,0.0281950721411974,0.00329979024256208,0.0021384647766224,0.017841541771618,0.00204679514611208,0.023935240080745,0.0603286967220123,0.00567646579684469,0.00160261858621966,-360.370146623672
35,0.00535268103285338,0.0291733206685342,0.00320605829655246,0.00135058106716951,0.0224539854888391,0.00192457717573145,0.0296690932388317,0.0538606449003761,0.00691895709672695,0.00126108558071473,-359.523864848772
36,0.00227078199773541,0.0298285100293451,0.00314103455187565,0.000265892466829519,0.0270160795262637,0.00565912917823392,0.0298032979445791,0.0424156269783389,0.00162467891041469,0.00157929258656614,-361.429348545486
37,0.00228006099272338,0.0296470090603027,0.00289611151899761,0.00072705707255763,0.0240002497116339,0.00193192395777818,0.0342957882490865,0.0575076529818784,0.00448532175006704,0.00171965866664547,-358.429273956362
38,0.000939920025520744,0.0356787840918249,0.000837083945292959,0.00056887779695327,0.0188487080011135,0.00495803870739636,0.0336140227737806,0.0414674238734016,0.00382413102791544,0.000371266775289823,-359.321096202468
39,0.0030232223889403,0.0194545076782794,0.00129432575363749,0.00376706999876375,0.0189036685682321,0.00407589721604009,0.0259472037982807,0.0376158179593833,0.00401226026737278,0.00522617247341472,-362.070396864189
40,0.00441410743575975,0.028498990484785,0.000693846651739231,0.00574905442333374,0.0201184465348594,0.00863027635808405,0.0202871082862487,0.0406657840565356,0.00395604948501295,0.00495069854282934,-365.617765925129
41,0.00397798931133397,0.0193235844509571,0.000354364787948581,0.0017679141992753,0.0179547852121113,0.00140719596717762,0.0189266328822257,0.0470995753200774,0.0040115749704696,0.0011866128686226,-357.653201908077
42,0.00407862249563712,0.0207892274254198,0.000646361611168294,0.000135093286165931,0.0172518443107213,0.00559188384586297,0.0307908388142532,0.0447261384967387,0.00709179582127501,0.00074540553694762,-358.566071758073
43,0.00291066913898362,0.0251460145629404,0.000699976224012292,0.000737956973518903,0.0222680409597254,0.0033843387198797,0.0299760179765019,0.0452073516965374,0.0050874851168572,0.0009682567596604,-356.670388147134
44,0.00819411154111918,0.019460962863987,0.00295629708546693,0.00334944610701515,0.0182192834549603,0.00455513770154093,0.0247464808444578,0.0514569544845529,0.00281935131835641,0.00357033101911869,-362.93635770591
45,0.00944763324774915,0.0252368519813394,0.000313500784602369,0.00892117290841289,0.0251356659075315,0.00121283079408706,0.0287957226567911,0.046525963466941,0.00390798778800797,0.00395679044193391,-363.02429704954
46,0.0115036532370348,0.01704686238606,0.000302330435149262,0.00879993908796627,0.0145797431993982,0.000861150676129221,0.0369947545969419,0.0442635727876053,0.00180223803023959,0.00288595947419253,-363.661290541106
47,0.0069104651761999,0.00831923086167309,0.00459024906960802,0.0123534148457969,0.0162401325657655,0.000988090532257656,0.0355926624222128,0.0434503567192576,0.00570745916130721,0.00374148785380679,-367.537549649015
48,0.0063030313954906,0.00951920092626647,0.00105168855156111,0.0127225856177843,0.0378696575713953,0.000906256673357,0.0161293295067654,0.0404604853858768,0.00349153727400015,0.00210383392523561,-366.208980494237
49,0.00466043583331434,0.00689685542641905,0.00176690703844758,0.00440045521476577,0.0163399122263273,0.00146968487709272,0.0305491629308161,0.0521872757533203,0.004589759811307,0.00158527634688098,-364.36132843621
50,0.00889031949700115,0.00842196524115901,0.000354638542730101,0.00533472889817616,0.0244439799447345,0.00124898912999473,0.0156167655943732,0.042453298171234,0.00633211166841054,0.000591214292559238,-363.326531490725
51,0.00253749213698069,0.0524521151144475,0.000130406830830776,0.00143492596955954,0.0196582843877571,0.00129925010820379,0.0352975019310041,0.0545866101766376,0.00719096930335699,0.000977143820776123,-362.669128689692
52,0.00462496567769685,0.0377661111817274,0.00195888642399192,0.00264508076210967,0.019999358908731,0.000644371985420878,0.0180922882781,0.0470526835291577,0.00257516459980438,0.00331749171733001,-361.39148428217
53,0.000301794156121902,0.0321010735750838,0.002880680022937,0.00400342751285576,0.0236114752733902,0.000953142558681246,0.0276485318988329,0.0506415437625836,0.00672631350143282,0.00179640968857313,-360.493829662863
54,0.00240697945368155,0.0248492207190506,0.00167526278926776,0.00226031451881958,0.0216501615282702,0.00039824950980905,0.0266558038847887,0.0463120409767212,0.00412751690662615,0.00033444675003461,-357.951989406287
55,0.00341535318096926,0.0277767912477764,0.0035149303819049,0.00284807668014225,0.0207254037310484,0.000476118288319516,0.0237455465067042,0.0623156125558486,0.00272940758575842,0.00280052156786196,-361.806054088573
56,0.00974720958533882,0.0375994568488294,0.00256075426948999,0.00327799942167184,0.0285727446125588,0.00255788757487063,0.0210257663009676,0.0577127761464693,0.00580240060783005,0.0022397734234659,-365.569582003767
57,0.00494600140821822,0.0131023175152517,0.00436590681150746,0.00302148799456145,0.0241004466439345,0.00403397512967974,0.0266415838394962,0.0607343323453004,0.00568622291684129,0.000856038798433049,-364.220655780376
58,0.00832829234704001,0.018269151112916,0.00448155605894385,0.00676359679488747,0.0235680660869516,0.000112610244127789,0.0365987998254277,0.0560826719466804,0.00546490322445642,0.00134891784775256,-364.6960440557
59,0.00725327922860434,0.0208746338702641,0.00381116842486859,0.00615195076360916,0.0192003867194238,0.00499669125877828,0.0226378193261048,0.0569037569106788,0.00154830620262894,0.001630080394952,-365.356620376796
60,0.00702155828308589,0.0310119460884161,0.000245787571178526,0.0051222728024844,0.020471622405784,0.00129543702639549,0.035324795584323,0.0545857326995568,0.00657489478197634,0.00321643131516882,-361.636553928082
61,0.00109011192891815,0.0273095170336395,0.00253998892061782,0.000730315591975015,0.0227156210821821,0.00116004045229877,0.0330247620740313,0.0432209333217304,0.00274699652157317,0.00317556002313708,-358.563199654747
62,0.00809140089665444,0.0192165103958323,0.00113709915885412,0.000400460759833597,0.0178293485211547,0.00151860119189663,0.0325110783419711,0.0539122370751228,0.000837705929758863,0.00234893988358075,-360.181822264487
63,0.00345578872511383,0.0257070692920929,0.000435444777683633,0.000298384437121401,0.0276547189566621,0.000986288003763897,0.0263271222770398,0.0415447323602893,0.00484877363192147,0.00179253489501044,-356.703922698413
64,0.00546897827362135,0.0294306010174012,0.000212886813063081,0.000377719157633125,0.0161746159884637,0.00152581456297866,0.0276620854890692,0.0480364629098414,0.00283695904765343,0.00138106885876637,-355.241742032739
65,0.00675133312495244,0.0253583719322451,0.000896349325495252,0.000256996235713447,0.0167114599656019,0.00251223910210493,0.0192759341035647,0.0341354306072999,0.00460411529769935,0.00105918376088648,-357.936098781423
66,0.00503005530970681,0.0315876905258575,0.00155690085492548,0.00169869887018534,0.0189869540816822,0.00490687477178857,0.0220579376648166,0.0488670427800915,0.00542116102952026,0.00186451117997503,-359.658428068958
67,0.00195334763391684,0.0267712783635494,0.00160263880204375,0.000736313319576355,0.0185954589168785,0.00473160326241657,0.026819138088889,0.0475130040215438,0.00602413660751804,0.00151687329662576,-358.249076344484
68,0.00315674261505201,0.0289224778918446,0.00102330486869483,0.00018884879010076,0.0147755362206515,0.00223444328768407,0.0224465681920578,0.039001266640646,0.00589577368273016,0.000349068335274053,-357.428278460704
69,0.00458446762425087,0.0233859926113606,0.000802700129533494,0.00143341977332784,0.0293634771502794,0.00112300247086944,0.0318320875008016,0.0506162383914009,0.00228214296909745,0.00249827709955492,-358.810168695796
70,0.00249107710121645,0.0274466062409721,0.00355636463867746,0.0012981827038237,0.0187530930484876,0.00280055608352573,0.0317292075856627,0.0572641957886083,0.00314525417274346,0.00166186177325009,-359.113350885998
71,0.00287386870218296,0.0270630557063904,0.00213877552055658,0.00126057293788869,0.0298658356276553,0.00272948866732938,0.0339057455908101,0.0540105467686282,0.0042043151793193,0.00235230632396541,-359.930964385126
72,0.00143217059387115,0.0157069315818084,0.00362415406775819,0.000631373576011774,0.0140561209106306,0.0017746840598344,0.0298363827088676,0.0450414288568082,0.00247397940065654,0.000975129523069596,-361.908704732649
73,0.0109356994742128,0.0326326556544978,0.00409824368833836,0.000464014399548158,0.019262359922677,0.0014744725090623,0.0241844931654249,0.0377729138304418,0.00213421606800015,0.00148049308151224,-361.854206063024
74,0.0103603259551079,0.0160971558617679,0.00381884416475087,0.00695837909304737,0.0194662321654885,0.0025889771693219,0.020771186323136,0.0406809197606956,0.00422760179255254,0.00425148600893368,-364.042428463636
75,0.00868557520411376,0.016071522659667,0.00347259117960765,0.00117532315194138,0.0189934839898515,0.000312735656992198,0.0518976859539727,0.055412085540448,0.00481029660896469,0.0022661097102969,-364.533740332849
76,0.0101495702151154,0.0159510626489024,0.00203342075425527,0.000243222422399311,0.0216744595648753,0.00226752733065683,0.0220269487386307,0.0417967394737151,0.00261184319153568,0.00412528155512491,-361.492993790165
77,0.00398654360933031,0.0402075245314349,0.000726788357967558,0.00257307326294871,0.0240102048571524,0.00169322704885424,0.0234274701627279,0.038883240667789,0.00223402071292924,0.000977824360521129,-359.995306571655
78,0.00260952475706702,0.0173086456664471,0.000479397833204276,0.00576634390172179,0.012764511654778,0.00417029478254527,0.0303165936328774,0.0358518678169976,0.00375237301012187,0.00137334128171753,-361.639949930726
79,0.00452617949592048,0.0196866673502656,0.000324768424737242,9.09396377651508e-05,0.0215124271666057,0.00354059754521611,0.0310289577781209,0.0366296799717102,0.00609163577677427,0.00148084387213134,-358.070280593493
80,0.00970010186401057,0.020508262585853,0.000643980180763938,0.00012493481622734,0.0223744259640376,0.00693571273965837,0.0236195003738587,0.0548580844457267,0.00511577536162919,0.000705811799885386,-361.563281165385
81,0.00534912365081145,0.0341333930170285,0.000726899463967594,0.000175178968936403,0.0174164918131883,0.00410991031229081,0.0359604797820956,0.0475706566291665,0.00410247461950071,0.0041587805843336,-359.105418525351
82,0.00568050903262025,0.0327943849016442,0.000293542648384609,0.00129348663352965,0.0153150372871404,0.0030377130371801,0.0361898159187467,0.027090887965258,0.0061033083740334,0.000329603224777244,-362.699778368031
83,0.00661404691397375,0.027314027465508,0.0012633919879924,0.00241387460163427,0.0159006759306366,0.00385144844815157,0.0389560246799392,0.0410835904044677,0.00873798199392009,0.00362611465476092,-363.14253415749
84,0.00187691542648855,0.0329213099592933,0.00193825084082627,0.00188794981539447,0.0217462099449014,0.00289933442814082,0.0452514947016773,0.0526679778533355,0.00175282059539836,0.00125810249530936,-361.083261788091
85,0.00762426922174703,0.0186581501757104,0.000102803972814996,0.00346029267997694,0.0167197014928855,0.00179863619592437,0.0405330794703079,0.046638837640205,0.00569937381047552,0.000461764702483936,-359.777884987438
86,0.00765986261069147,0.0107556656690216,0.00031205533448387,0.00223720422524094,0.0250421925064784,0.00139719496134164,0.0269804904004567,0.043356811779896,0.00386593098968887,0.00263399350191962,-360.629418929945
87,0.0113272607527441,0.0158189946940661,0.00159628380150492,0.00505377796075012,0.0301951493237707,0.00283535578832352,0.0194316051936853,0.0345845265810055,0.0043486749187504,0.00154814718823084,-363.290867578276
88,0.00142514508604301,0.0341341181561992,0.000313564926742731,0.00287062395123916,0.0224967437413122,0.00141701568579094,0.0212435258579143,0.039421199382445,0.00522841603534367,0.00154357233124587,-358.840339733361
89,0.00692407398451422,0.0225749450938972,9.35368942794504e-05,0.00246874268139548,0.017241908123147,0.000878509874944135,0.0359821308870927,0.0420502538081751,0.00760932112514627,0.00102998739008743,-358.737044922555
90,0.00270675674908045,0.0240916366627096,0.000424760011467103,0.000572173505258449,0.0188133313158077,0.000771008715673077,0.0387570557479651,0.0542387595893013,0.00447233294645111,0.00176145288304125,-356.808085332916
91,0.00198909772973524,0.0252454618173971,7.82593201791066e-05,0.000119518395613448,0.0207862893849978,0.00226015383229147,0.0218221938170204,0.0566013167551188,0.00413093369512606,0.00102512859905906,-356.956261331539
92,0.00504645613291661,0.0303155490555192,1.13833748223286e-05,0.00104642688023161,0.0158255017149801,0.000182408620894256,0.0255214540697764,0.043186256333065,0.00249393541402082,0.00132694574303511,-357.004957776284
93,0.00318200776892794,0.0300189320794138,0.000704295332793449,0.000809513157110915,0.0252383651778313,0.00208712539953699,0.0294183392092244,0.0521112559985651,0.00717942521201531,0.00674704312816585,-361.915473444315
94,0.00458247145942529,0.0253549649149005,0.000784588049398921,0.000192770458818118,0.0193586827517498,0.00424262296438207,0.0326401075543422,0.0558140680433697,0.00602860235976391,0.00784913388914415,-362.504831098913
95,0.00570713322993287,0.0269195816365294,4.92770106985431e-05,0.000845937419936066,0.0140627982153234,0.00636706909959033,0.0429937259165989,0.0638236488846371,0.00138031284627142,0.00765808703591972,-365.712658462529
96,0.0064457037491837,0.0272552604783477,0.00177479377375906,0.000659502810401312,0.0141813967615315,0.00498006274627746,0.017002420670352,0.0301584203862711,0.00581117019336392,0.00718139666880991,-366.875489386557
97,0.00669735167233855,0.0240535386704698,0.000928534962484616,0.000682769020560121,0.0202044437459438,0.00427581742714648,0.0421637954869658,0.0773640920648476,0.00563083375720573,0.00261048341558291,-364.167840235862
98,0.00356039883642925,0.0291094303461722,0.0008150173188694,0.00269431208068343,0.0174038962767401,0.00298997317093349,0.0371318499399088,0.0513251188602076,0.00899085469815907,0.00188842960508714,-360.486854837518
99,0.0028708013851626,0.0280304858458553,0.000908283967595085,0.00107948505483579,0.0180170759504581,0.00372572316808792,0.0284238003837463,0.0332175113003362,0.00865370727662903,0.00163616532844661,-360.255830704647
100,0.00500449767056707,0.024443351294957,0.000877155071978943,0.000733123997438635,0.0130412592557498,0.000899644090487277,0.0232551686882757,0.0450867310103462,0.00829211490284395,0.000616527529756335,-358.887168365201
101,0.00969366349267616,0.0303162494414173,0.000657070434709884,0.000871433712349559,0.0246436402636826,0.00186479875733186,0.0195072074990226,0.0377721917964366,0.00233086209000869,0.0038825329589173,-360.423633291461
102,0.0061782571176372,0.0268226635894409,0.000501421510183634,1.47554947100431e-05,0.0203444386776892,0.00359905164291168,0.0181347125467111,0.0491100414588894,0.00216572363008826,0.00133688864655991,-357.479544469911
103,0.00683946494250612,0.0289517922151508,0.00105842413313052,0.00177051270018968,0.0289167173639726,0.00175671314891246,0.0462936090599991,0.0495317854901463,0.00854251700908063,0.0070139605748604,-367.558266117509
104,0.00579434528183941,0.033480751393476,0.00151785361130402,0.00187291787693541,0.0258825971371832,0.00157418496419796,0.0142826006437765,0.0391997465100965,0.00246145777613257,0.00829631008909093,-366.582027509628
105,0.0004433717976937,0.0372979251940369,0.00196055447741619,0.00181325692672345,0.0158062395903707,0.000235908140855842,0.0232880815862236,0.0475166147144543,0.00370948046693086,0.00117851246843284,-360.018233034231
106,0.0012478330364306,0.0236888651019247,0.0010871596521303,0.000777004554524177,0.0254224126104267,0.00167458935710779,0.0199615955071091,0.0520664641576508,0.002542121240996,0.000980213025962894,-358.46167759757
107,0.0024974891534173,0.0311691745416055,0.00214834630378204,0.00369432047827721,0.027816482146267,0.00168298074677165,0.0224578840860808,0.0407026981536169,0.00233973850771818,0.00129874932257053,-359.91735660934
108,0.00394807299675466,0.0245349800182403,0.00192738727306476,0.00498993501398932,0.0262324815742811,0.00168036307089218,0.0319340222123286,0.0504761040170438,0.0064528145274749,0.000724964855193634,-359.960671069895
109,0.00604848028541438,0.0254887581173791,0.0026256508607426,0.000658875199953456,0.022360508105981,0.000352274430125027,0.0251860912308794,0.047681785343427,0.00358302387181061,0.00136020713585004,-358.045412600033
110,0.000889414538629284,0.0194527258607736,0.00258115232636259,0.00387287152171437,0.0299634791372495,0.000538031546391263,0.0243320039087339,0.0291027029107009,0.00204497741986628,0.000599045934311259,-364.515998053682
111,0.0136032678092763,0.0190870366820232,0.00262877009308003,0.00316268425340673,0.0227866305905983,0.000951883781269809,0.0202785832418748,0.031780474131494,0.00180333289988824,0.000799624213060529,-363.64367281799
112,0.00967076563130268,0.0324885444685604,0.000652251057831655,0.00192456137460386,0.0231852368605662,0.00324252274092003,0.0273030944657871,0.0382273689474161,0.00169068929071155,0.00262134739502099,-360.696909481781
113,0.0032472054385982,0.0204026702302498,0.00859268782133475,0.000109050638845848,0.0293829352391411,0.00214836543471828,0.0275962738856702,0.0403226106968631,0.0030515777930338,0.00343598497327642,-364.430235826454
114,0.00781007201546656,0.0212888572332512,0.00278070611465378,0.0103170416571739,0.0243562170757064,0.0020571485363457,0.0220522344253295,0.0398018898656586,0.00543235192010238,0.00511466587369141,-365.229700202093
115,0.00472523002766214,0.0229118318716486,0.00151681635007831,0.00131288912209842,0.0278177269424976,0.00483435065092972,0.0309867429500041,0.0403677946334038,0.00204725594455569,0.00210845777157814,-360.871349893422
116,0.00451712500171161,0.0401949988756006,0.00192034320535997,0.000351659851613408,0.023568622564635,0.00570255130460246,0.0345026695341139,0.0424623538503205,0.00198555264399033,0.00112942546769241,-361.843650033172
117,0.00575166621801867,0.0471900438641567,0.000641560311483655,0.00263063637536704,0.0230066612940961,0.00609076144383907,0.0329411755695447,0.0413919804356808,0.00283720647362744,0.00102625412554038,-364.628703544718
118,0.00492082417663351,0.019070364159945,0.000692500465959188,0.00258457844770257,0.0205812950161528,0.0029797635914775,0.0380917045243795,0.0448075818498776,0.00283868207550377,0.00184481452764031,-358.899768173347
119,0.00764709291768314,0.0242791579910329,0.000536132689568474,0.00148729002032508,0.0217483404589287,0.00155368744299931,0.0311798997126184,0.0416354270829431,0.00284122721592029,0.000330494118053635,-357.516599388599
120,0.00380505944735818,0.0277244285587333,0.00208208486062768,0.00220186013804615,0.0160664138643991,0.0007821942606688,0.0273154604840004,0.0452503400576575,0.00262818767926415,0.00408109844118099,-359.310218151644
121,0.00134151014703442,0.0284568687784544,0.000121305751184153,0.00219876888011481,0.0152567513642883,0.00119563401784826,0.0229887805131502,0.0448418099684051,0.00343636855127464,0.00367213289437807,-358.74645971071
122,0.00602657042691987,0.0237777807188674,3.69831228995516e-05,0.000404688262065115,0.0183155278784035,0.00121556238956071,0.0261253158131598,0.0390793290293435,0.00318203090851831,0.00383018901994208,-356.432513520302
123,0.0092907854511965,0.0268609610218109,0.00200322446034371,0.000705367313180306,0.0153010120867757,0.00342435380121832,0.0236609030010938,0.0315613111071803,0.00325277044745299,0.000396541070102684,-361.098900244701
124,0.00887684095728107,0.0257646211321406,0.00267507952417354,0.000520365612359734,0.0129457578790064,0.00226055141804235,0.0205113005032468,0.0526756186611958,0.00712006339419815,0.00242191777601072,-362.292052638625
125,0.00325303343059273,0.039272839710485,0.00239183875345803,0.00348865593268472,0.0298301113204873,0.00239794349181664,0.0183425556373933,0.0389066266142825,0.00253500106139618,0.00327807969506181,-364.070298083696
126,0.000488242291638783,0.02784232423897,0.00399289767632447,0.00503008894625694,0.028337841709417,0.00165016929377571,0.0217587788953877,0.0513589944750646,0.000937725609011718,0.00199014065964584,-363.681752282685
127,0.00191605075517013,0.0253176963471449,0.00207227339499589,0.00276491392308684,0.0272581022697053,0.00288611903064182,0.0234772541631245,0.0511315175351819,0.00353320373422851,0.00594140306410397,-362.774157812616
128,0.00579525404776172,0.0239837082587165,0.000249025319909727,0.00114228487229621,0.0103142374954306,0.0061281888547499,0.0197700725908432,0.0467294059472085,0.00317144487145338,0.00453242334817,-361.974151195208
129,0.00480078943269429,0.032194121133409,0.000490917440190583,7.47273938379599e-05,0.0229799854297578,0.00232921101724974,0.0338902695442753,0.0505165712220531,0.00572156578346095,0.00188374994033893,-356.805505997814
130,0.00326015331098604,0.0346779877578332,0.000628697985223514,0.000422208638445784,0.0192298330419533,0.00163263811075774,0.0200115475864417,0.049967685146997,0.00172880449633917,7.30138676696934e-05,-359.55544693011
131,0.00354341584590112,0.026257284839943,0.000305451458056406,0.000428079661931455,0.0215196760960526,0.00266377670361708,0.0248267178988062,0.0394403572215735,0.00617040680552526,0.000676201442036689,-356.357627307714
132,0.0024955314473937,0.0357997156581105,0.000761733302754074,0.00132378354120914,0.0188234686522892,0.00277904618228986,0.0273350753454648,0.0455948532674683,0.00188044382487836,0.00215242421058378,-357.913432967142
133,0.00341010906870059,0.0409043996888094,0.000986693289376113,0.00260083422476609,0.0195945816498736,0.000447885044266699,0.0269214179492602,0.0533207095788075,0.00497399944649639,0.00192180057914047,-360.202161540304
134,0.000603610194909559,0.0225467387534112,0.00410510538303565,0.00273770238908706,0.0197599420827219,0.00351831071300271,0.0307398602120745,0.0502017022815418,0.00514515334393624,0.00199965981208242,-361.183514477412
135,0.00601158600288968,0.01942477523708,0.000594554144264784,0.00106551736535816,0.022307791129404,0.00676404997426762,0.0261370307950504,0.0531173475887306,0.00577959624715673,0.00255646238311571,-361.454971754517
136,0.00465040241039537,0.0247895867684345,0.000428847599541347,0.000984293572107389,0.0200070311224488,0.00323652031563571,0.0224374931018004,0.0452785576456539,0.00554809086578362,0.00169457655529378,-356.765445688676
137,0.00394696714848583,0.0275038467638971,0.000168203423091008,0.0028982046907073,0.0171813773154793,0.00328498569287923,0.0321534999858366,0.0443502912601425,0.000847078356251938,0.00136582425169227,-359.290171105431
138,0.00388937095599447,0.0327608592337099,0.000654058058492592,0.00130321974089953,0.019618027249495,0.00152167898225273,0.0433211607691097,0.0581134763279356,0.00546755593631537,0.00219119434939973,-359.276704491615
139,0.00387153604492355,0.0262364998912394,0.00153098857684756,0.000244578333709213,0.0244641933403784,0.000531608103107023,0.0388386827679712,0.0620667819570559,0.00871429121014197,0.00195702990193145,-360.501990936389
