"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00129677995028517,0.0225645979131826,0.00490562894975609,0.00318927172881731,0.0234677606039177,0.00386309149181209,0.0287273837168152,0.0574399246130864,0.00291811376870248,0.00183539802735158,-362.520724203934
18,0.00432625209101146,0.0193289634017511,0.00570436831354415,0.00256815215844764,0.0205277443506707,0.00341842732418472,0.0317597400231605,0.053834171280292,0.00248083317428406,0.00179330909187019,-362.24495767261
19,0.0100417881483189,0.0170628848873135,0.000589000599037063,0.00286134461721572,0.0174517767199137,0.00207752831055689,0.032077524790164,0.0426448729946257,0.0018860114048835,0.00297597971026786,-359.823693144187
20,0.00506034749547063,0.0191463687092177,0.000716872112529859,0.00316781331350422,0.0223358620521008,0.00187648649808693,0.021356684549385,0.0466319226494192,0.00377618617930702,0.000483386978378972,-358.530826856827
21,0.00843513119821085,0.0112864972886697,0.000180974569776702,0.00453228051964673,0.0253734495715665,0.000607403999641071,0.0304385113480254,0.0531610834128578,0.00372451049846045,0.00328649187680042,-361.732288493843
22,0.0101648997590895,0.0144722615991929,0.00114588069569273,0.00294936089188521,0.0183896875050913,0.00318358210908328,0.0386613990730509,0.0478508933178904,0.00206904571609897,0.0052464929260093,-363.081589702602
23,0.00989524959295904,0.0144688196510459,0.00102605663817651,0.00638628961662052,0.0196015851342529,0.00311466563142594,0.0469027532732986,0.0390367999581623,0.00235588199158222,0.00197169380528402,-363.8242845938
24,0.00829442545062052,0.0191861198517767,0.00192123931797595,0.0018265469798899,0.0188584680396566,0.000899897374332846,0.0172221950298504,0.0375321444673487,0.00338183570543808,0.000953014695881145,-360.379011143932
25,0.0157421132442812,0.0191461831249942,0.00431780627247331,0.00406655517984302,0.0167541676260234,0.000914331556899377,0.0233072231748232,0.0473791534327283,0.00368071813954859,0.0012615273405414,-363.451933120025
26,0.0102772768178179,0.0268777418429631,0.00292215179569984,0.00182278205296277,0.0221401989714094,0.000770706236796594,0.0182123884021613,0.0448936472891114,0.00528179507556879,0.00175740425611359,-361.398940554082
27,0.00431721244893997,0.0386300070017757,0.000516983894599587,0.00199304446930862,0.0225467277051312,0.00131635709208863,0.0330569870110204,0.0446207042488598,0.00366180804968786,0.00105603224282657,-358.424789705602
28,0.00379661621461805,0.0167101520586013,0.000926319805761427,0.00492480750614948,0.0185478485367755,0.00504303488775328,0.0345590499243739,0.0413651754134157,0.00363613439903492,0.000783147430197697,-361.10853901516
29,0.00362927288043662,0.0329846814213935,0.000581193429595794,0.00186155256876587,0.0199736504631035,0.00315861167010654,0.0327979793494999,0.0468400706795023,0.00568674272468822,0.000772010928191724,-357.912102262966
30,0.00140939109405881,0.0271153305200453,0.00295103596621152,0.0001051888355228,0.0134209980440137,0.00369381390446807,0.0336997597240034,0.0492394254015134,0.00435977384748295,0.00453299535310319,-360.8065107345
31,0.00928185259876784,0.0339447180960256,0.00247549526418405,0.000170800851883168,0.0198654539033871,0.000417704561387083,0.0203882262560919,0.0450173735240684,0.00209849112948047,0.00439220659218834,-361.560964635318
32,0.0079998752753048,0.0212257258333628,0.000203639520680716,0.00446947295257268,0.0195310111994279,0.00290411091756818,0.026341736609189,0.0357968700439079,0.00521839204651747,0.00169939570560636,-359.378629067147
33,0.00930470320912053,0.0255104931288622,0.000143608341958404,0.00493490980830447,0.0145335431243277,0.00397930051601219,0.0289724423929642,0.0431171484594406,0.00195835771746463,0.000593649589963773,-360.590115666426
34,0.00946699037023032,0.0365474941071528,0.000108450610107867,0.00708889739601422,0.0120419057054824,0.00134865775860662,0.028356504098578,0.0455263116933341,0.00149999039086321,0.00370882233711665,-365.694615136789
35,0.0112853622325244,0.0318881370219431,0.00102238927725934,0.00304874298604887,0.0275443867799312,0.00180623514917119,0.0231167364389996,0.0423333948709078,0.00804798881243877,0.000867672530681112,-362.53780087682
36,0.0099478896987977,0.016047682582826,0.00205632631239195,0.00669664953373555,0.021127726525794,0.000828330404214852,0.0379095196949264,0.0329680886138099,0.0103424541115937,0.00103309207620919,-365.583016673241
37,0.0144480397775451,0.0161978404079972,0.00189459259144313,0.00421191914011198,0.0217009100717267,0.0019445328073492,0.0375047257077234,0.0515533383214661,0.0034893360750997,0.00161109598716978,-361.999021553412
38,0.000278223797880697,0.024424225282322,0.00286183333211449,0.00473725383937434,0.022098377420684,0.00288456586616023,0.0185210035123581,0.0379870115536644,0.00312834172352545,0.00041514457407541,-361.591688715661
39,0.00543628215384724,0.0103083656859516,0.000753091602375559,0.00028384674521363,0.0136552890965429,0.00177719328194583,0.0344997864091743,0.0460712517463637,0.00459399452757419,0.00388090052222823,-363.400053598212
40,0.0112094740712176,0.0226975227912836,0.000183507859408648,0.00174064385270187,0.0301643762196979,0.000975083974887236,0.0381673578899068,0.0447287583881954,0.000547211392548312,0.000718293996118152,-364.234844849663
41,0.0060482462246786,0.0219186559609251,0.0010567227799977,0.00205981976446738,0.0299322950482397,0.00348031645540739,0.0242314774608127,0.0456669051496781,0.00543496859653267,0.000886870080055083,-360.381086780245
42,0.00584507502214001,0.0189983101221151,0.00204889968220618,0.000762160920545734,0.0243382637450963,0.00546775051882697,0.0236098382991347,0.0439179899300036,0.00499468916415631,0.0025545755096199,-361.597570543694
43,0.00349261399209593,0.0209352382184496,0.00390067195728637,0.00556897944911214,0.0246524812907625,0.000833912667474683,0.0241634767185322,0.0408920727943715,0.00556506597154777,0.00075969105024878,-359.97321911296
44,0.00283841148442146,0.0145889398478776,0.00559909364039895,0.0152078555215751,0.0166905785925501,0.00085317683685708,0.0261487397792943,0.0394207075506767,0.00652761789055591,0.00145566670417601,-365.827833769571
45,0.00273720501653352,0.0224036256373841,1.35134030391347e-05,0.000728856602800086,0.0208997436146864,0.00178656492773932,0.0304081219714908,0.0376096871507765,0.00291753519878688,0.00103042488054674,-356.055935942549
46,0.00584693280353389,0.0255455329523987,0.00362935506431616,0.00509901020578609,0.0227083375886599,0.00195083248080332,0.0403710207581033,0.0630854524218662,0.00340309828472511,0.00267761092730452,-363.884362538481
47,0.0080827049809725,0.0126840138991671,0.00194757193726918,0.00296986533085012,0.022757908548669,0.00333363875447571,0.019642902370317,0.0598054671834812,0.00484268511501297,0.000569646402131672,-363.845533581335
48,0.0116670737949095,0.0129681809611878,0.000312871061833319,0.00257514244486429,0.0177325248639874,0.00234009466889177,0.0271379054416684,0.0566936180520133,0.00508499821262858,0.00169023818049884,-360.64157623776
49,0.00930495994223139,0.0186141481756445,0.000590576492668414,0.000371033510381211,0.0191353187950872,0.00119001172170449,0.0263140374371388,0.038462702906984,0.00136879733618744,0.00150917610369172,-358.67653796175
50,0.0156455278005311,0.0172003708185751,0.00186394054075284,0.00201197870443415,0.0141111523448076,0.00181579588744603,0.0294298597979836,0.04875442398542,0.00646659187839476,0.0013833793456668,-362.241382577302
51,0.00972519348244384,0.0252442675586454,0.00114339308954261,0.00134058294203986,0.0205771584394956,0.000175522424974318,0.0331207907610128,0.0502174825677713,0.00174022222137319,0.00155911345034102,-359.806943056502
52,0.0105587322709357,0.027475147976778,0.000744029676959969,0.00152353782806316,0.0188524063882247,0.000646440923719113,0.0342625328945538,0.0385859770058054,0.00480044147276967,0.00395957976583426,-360.615152873108
53,0.00913035041221661,0.0197127370522349,0.00110156578448652,0.00196209881381214,0.0172378896722666,0.000457911585800069,0.0492590376762642,0.0417485958793018,0.00243256524344018,0.00172166725635604,-362.21028779817
54,0.0120166793965051,0.0163319346587868,0.00079191996428606,0.00274862528650992,0.0173164387258645,0.0017920642673012,0.0260655555027696,0.0478333790055859,0.00290554063679905,0.00189977983899993,-359.287813610616
55,0.0173424680451821,0.0121291914737356,0.000776912160642007,0.00100804180066574,0.0224759707105117,0.00209705010316622,0.0305028410863324,0.0537828296125288,0.00414883589314348,0.00082500697713843,-362.203955720202
56,0.0166297205602155,0.0246244389451638,0.000285793485047511,2.25918917720725e-05,0.0171170665772623,0.0024027944262273,0.0257987617792107,0.0500462967692933,0.00414957577281187,0.00052422869800353,-359.538427344187
57,0.00636627020335684,0.0394086617262274,0.000545112262857758,0.000558670506065379,0.0137623830454521,0.00419580705872209,0.0248514678274446,0.0465882595794929,0.00290906222213896,0.00136498257097361,-359.078996295152
58,0.00384903609775373,0.035142092283432,0.000321621062187845,0.000541066645845036,0.0247028141072712,0.00532739395333526,0.0227601411292385,0.0468521575735244,0.00308518245144512,0.00421468116032651,-360.28951940802
59,0.000330293314251253,0.0338089351302799,0.00110357880079081,0.000231962303180585,0.025726818374429,0.00206144430987424,0.0261811793748002,0.0465353088277618,0.00243572218021564,0.00354633913806404,-359.012995856318
60,0.00647216078013969,0.0285097355409568,0.000158520764928449,0.000112293958456783,0.0154705461390457,0.00158396683387795,0.0277892366825374,0.0484423624002414,0.00442955533620359,0.000499647961002894,-355.528160487087
61,0.00587318907282289,0.0257139517185978,0.000152008407380101,0.000456102540560475,0.0184682375645831,0.0024539260635948,0.0169846324132307,0.0432692541578373,0.00513423224466947,0.00185258808779168,-357.037165808556
62,0.00211682805879449,0.0265726786417346,0.000102642327493104,0.00206827492811833,0.0158353118968875,0.00112186415486638,0.0192606234070984,0.0529069302785569,0.0038002703421078,0.00169214167956331,-358.282316821484
63,0.00285925067181012,0.0216988604409394,0.000370658875000693,0.000673263437094229,0.0239457549096446,0.000277007969765973,0.0261143197424553,0.0420343644717006,0.00437681767708233,0.00100666114954059,-356.958698165506
64,0.00677700218273967,0.0210303554559534,0.000413559054434375,0.0020914994449073,0.0155003449411098,0.00409880617071434,0.0237900413176121,0.0399519404203936,0.00291183406563936,0.00160142534618255,-358.221251429788
65,0.00209437355011426,0.0287057069196845,0.000971017315714822,0.0019595011964506,0.0199474877889549,0.00043521727275506,0.0223224793968294,0.0531079622060785,0.00553791405576476,0.000569296489399799,-358.165725518633
66,0.00357689196518375,0.0309747677215085,0.000114071351618434,0.00269880924295736,0.0200523623076792,0.00155451781655092,0.0117236527108721,0.0425137739028101,0.00446722041038816,0.00154606576013734,-360.666638259126
67,0.011601269007604,0.0181974016389867,0.00283952498190212,0.0046429684749521,0.0279904376912929,0.00218390451494505,0.0144485518275232,0.0386753632281151,0.00405864974674192,0.0027416038494049,-363.623074618546
68,0.0106669845129859,0.0104369643566901,0.00521000238871976,0.00946286811731151,0.0195871454006044,0.00330508485950409,0.0325571707317589,0.0430272141848264,0.00365760235377081,0.00495757665047791,-367.459840853887
69,0.00764618876178766,0.00766622323043408,0.00394941663673235,0.00516367956266933,0.0236404435957659,0.00240847002755092,0.0175989330663693,0.0507702283370675,0.00357093571578468,0.00270212307843751,-364.621966541327
70,0.00603355710197348,0.0100085891756126,0.00197818130675162,0.0107114989753127,0.0221117866516465,0.00323620075511339,0.0389039516452209,0.0567649177933481,0.00360557569886018,0.00260958003263907,-366.071408828947
71,0.00514478957957019,0.00873620889891852,0.000104996680126859,0.00356714314515709,0.0160812592778283,0.00445382517439432,0.0315542091449285,0.0290891315857504,0.00619185510100007,0.00193961209879779,-365.495346802997
72,0.00714881834901625,0.0306595091181536,0.000448232114352519,0.00202408512135241,0.0203209316056357,0.00281429637616153,0.0296070934727405,0.0717224062950663,0.00297537457709603,0.00301611180804122,-362.353079954443
73,0.00282603039423731,0.0272027925179012,0.000159287442329489,0.00161789165685079,0.0179659734222629,0.00280470376193651,0.0246688622360479,0.0333661715455369,0.00631307663031626,0.00347731324675382,-359.303329552986
74,0.00416961704286378,0.0288814917584079,0.00035332470236007,0.000942036185735296,0.019236637323408,0.00121002503216031,0.0215870855008829,0.0341385542999245,0.00256251243938813,0.00414860593981361,-358.363371449073
75,0.00415139210602025,0.0244081046569665,0.000238524971556205,0.000679782265666952,0.0183662627058144,0.00639879394227618,0.0244328245258899,0.0487633415125318,0.00438184214721584,0.0041207602434465,-359.21775478979
76,0.00629472812931917,0.0311839440136165,0.000247535386183767,0.00108652966843998,0.019927759880022,0.00155113670772731,0.0386498615519517,0.0524547175843637,0.00225778261805164,0.000856698213123747,-357.392745351292
77,0.00252607531900644,0.0315823340446117,4.45899909317968e-05,0.000689667403069947,0.0173472361073067,0.00289375333865572,0.0371773638719844,0.0599121840275222,0.00750689672205356,0.00176667770627959,-359.066891231641
78,0.00762737590644137,0.0319322458484756,0.000113643022602158,0.00169058281803466,0.0206795480167482,0.000962466359624937,0.0355893223590624,0.0552056316280617,0.00727569171415064,0.00165792840246062,-359.062308607883
79,0.0127581714205613,0.0331293069970094,1.01729511913703e-05,0.000380398362762884,0.0187753696456647,0.00305247279820694,0.0221554942941197,0.0463670421184185,0.00714009112151096,0.00125743681457868,-359.658235187025
80,0.00314249850373586,0.0356195597846071,0.000887937294161165,0.000277490566652899,0.0175906320284398,0.00450436762874301,0.0490328493744994,0.0593170799942018,0.00804527599753384,0.0010542197336525,-362.348912155902
81,0.00269092929438249,0.0323505571089471,0.000545392259571522,0.000172069111308221,0.017270124075966,0.00411006143502195,0.046037354877113,0.0452889957242554,0.00448337436112805,0.00211014741814405,-359.354392888232
82,0.00430517245852134,0.0200682186480406,0.00103674482164031,0.00303341757409087,0.0262506026578446,0.000132918121241665,0.0403730806948741,0.0518104062357132,0.00794303329399122,0.00132082541249444,-362.388276945037
83,0.0059507645226353,0.0290400781427494,0.000289217287854266,0.0081811351460604,0.0273509556838976,0.00390014714096516,0.0320879973851989,0.0409923510073729,0.00556074359351849,0.00099885378187401,-363.029014831414
84,0.00637958509634302,0.0265267989885729,0.00190830176348652,0.00553473188221975,0.0268499761995532,0.00297942791114334,0.020602836982652,0.0489678083536463,0.00303843295684919,0.000682582191686112,-361.244407206626
85,0.000987843050864291,0.0222852058773136,0.00168445121240806,0.00675780740337466,0.0311796213195397,0.00107292871763204,0.0285810641893088,0.0456293245872051,0.00284171101074109,0.00271656962367446,-361.447792601515
86,0.00236280386960848,0.0239027860950455,0.00120994254249289,0.00320367536865042,0.0183001092439087,0.0051638934671096,0.0235098195911546,0.0430488583743521,0.00526017599876678,0.0018675591588541,-359.705486298783
87,0.00542103582418563,0.0298840799254168,3.89046538310105e-05,0.00613249501486046,0.0177600008805235,0.000390291798521452,0.0259318725714104,0.0407006093579121,0.00317051614748863,0.00158186085040224,-359.406844764378
88,0.00198700605572102,0.016883832234922,0.000452639453148183,0.00488971774838465,0.0146424238828756,0.005245771927062,0.0375157366839332,0.0430827112511364,0.00314187938652511,0.00114926138820083,-361.963342105461
89,0.00534751735825304,0.0394869688718595,0.00066182419009973,0.00158409317669905,0.0190958945970753,0.00229011151031718,0.0314654127917932,0.0544262352299029,0.00416156428074571,0.000852850199718171,-358.93932982756
90,0.000908390971114144,0.0353051093672409,0.00195912036007213,0.000830889720440169,0.0188170956667971,0.00500691997190435,0.0251425877884702,0.0750678892647011,0.00376796027412284,0.0016972890688816,-364.572581327505
91,0.00453563972631023,0.0243368175512018,0.00229082961913554,0.000982124080748103,0.014750959027267,0.00648218283832187,0.0290339568125107,0.0204558350951985,0.00340059291843484,0.000696474939878743,-366.816099062078
92,0.00673366520436087,0.0156775974325286,0.00150804952265169,0.00341630704198844,0.0121141454683064,0.00461885061002146,0.0322154022090781,0.0780872685829991,0.00283731112015115,0.00213846288844616,-368.355638184263
93,0.00696241345938623,0.0311327589001273,0.00124058999584427,0.0042893647483495,0.0245895540071857,0.00334996797063415,0.0302202208610191,0.0484324340877413,0.00619064732855051,0.0027973714522591,-361.718228746538
94,0.00143287207761458,0.0182579471306262,0.00138422538829218,0.00431159905305793,0.0205917204140386,0.00241860601009142,0.0261918816189026,0.0430006362846447,0.00142396958569345,0.00333276366094347,-361.45092766711
95,0.0123169369733421,0.0133175058958289,0.00377293454436812,0.00928607015076147,0.0125481491829894,0.00170064956311814,0.0258700078556256,0.0386087026946934,0.00157518366385052,0.00121181980400494,-366.176963910118
96,0.0036392002823502,0.0158008681042249,0.00203270368392214,0.00173658251479446,0.02343787652885,0.00227331007291179,0.0259758178495638,0.0497476644774951,0.000715794583457239,0.00362448425277455,-363.604738459902
97,0.00723636535625264,0.0189509965276983,0.0027993604104326,0.00308723531787833,0.0171437291730131,0.00121835487169926,0.0251466927351919,0.0353593990398115,0.00170354263222907,0.00361287938540155,-362.124051819054
98,0.00198398555861906,0.0238560486519584,0.00263188429141705,0.00346327920948084,0.0190724113936587,0.0012904507273296,0.0312758748636255,0.0506163507659663,0.00143101886985308,0.000161240371015762,-361.077593422357
99,0.00365734101540301,0.0321511857359923,0.000292208176585987,0.00304223638218647,0.0257776897180579,0.000901433663567299,0.0292634648272241,0.045816387746289,0.00386630379957596,0.00093445781296267,-357.97944527393
100,0.00443928603618994,0.0189886023478366,0.00133142923849545,0.00141986190572642,0.0199072678581508,0.00286268834951037,0.029399159123295,0.0486072954291945,0.00381411831869587,0.000379028736443473,-358.324675882017
101,0.00719778564512143,0.0198251702730414,0.00348931071392659,0.000699255001547518,0.0206831706387372,0.00368795818763404,0.0303873637054153,0.0531033447941962,0.00456823371189429,0.00134058770690632,-360.503483875164
102,0.00691320035479838,0.0189927558679442,0.0023969195918846,0.000325420987934539,0.0215763314827528,0.00311923592468432,0.029275498139965,0.0484865197801544,0.0029840563496512,0.000801527428509276,-359.053149733789
103,0.00713409045926528,0.0174276723779799,0.00075185370700042,0.00301956492411991,0.0218936104785284,0.00570621335730743,0.0278316070688341,0.0549457200052747,0.00757004622167872,0.000385042940145877,-362.94366978027
104,0.00338327193558829,0.0386121273474797,0.000232261460632801,0.00120237880218276,0.0234751619509192,0.00612393567890272,0.0387180084783716,0.0435399833452676,0.00407922643510417,0.0022858456649422,-361.524207243445
105,0.0020774333838683,0.0396147524559072,0.00240040669645426,0.00156485580244846,0.0135882251740928,0.00857871528750146,0.0242742680800665,0.044096350654059,0.00454396560350038,0.00398182403957715,-364.818863274504
106,0.00335573751609898,0.022053732601101,0.00148678864401588,0.00271812440042063,0.0167270109203597,0.00551617809783063,0.0249392899476512,0.0414814951463963,0.00349866994348691,0.00396865328484598,-360.760321245305
107,0.00586055054240433,0.0224805001503266,0.00115663252892583,0.000189427658353589,0.0160938996632357,0.00236495429074781,0.0258987452178333,0.0479770065132788,0.00488825973263151,0.00397393593093923,-358.03528075091
108,0.00424300627451538,0.0332842349249679,0.00120484605958843,0.00149922496449666,0.0301883303371901,0.00197602588409093,0.0229279530785313,0.0491350938336461,0.00529832555428112,0.00218037540561511,-359.512245799371
109,0.00587909538053486,0.0299810342293271,0.000647760306837896,5.32200425264824e-05,0.0230542000295787,0.00107145232209788,0.0262128375811637,0.0480781016075711,0.00282489094114079,0.00157129084399804,-355.676584820128
110,0.00926479051811416,0.0340382767012379,0.00388101995165866,5.28939984482312e-05,0.0210162329179828,0.00199603030920373,0.0320605232040287,0.0613174497579202,0.00480113594856389,0.00217704203530958,-361.909475274008
111,0.00719531676351171,0.0327827683155053,0.00340246946059667,0.00029143996198904,0.0216527923146678,0.00089729110976468,0.0285862457022725,0.0650307848504453,0.00440130725572314,0.00308842550011657,-361.750959906893
112,0.00629004358857678,0.0251053379763037,0.00152909886741665,0.000388312550056342,0.0232707133092432,0.00162374161716978,0.0428390280361278,0.048640261504629,0.00416405385102621,0.00169988586059292,-358.468362699908
113,0.00288180058607889,0.0332277191091395,0.00118614989183216,1.67610004292584e-05,0.0248104372472956,0.00130420069621677,0.0203733001430479,0.0462231672583186,0.00250684051368168,0.00241991283230979,-357.197061398448
114,0.00746335125682174,0.0268130022534823,0.000256077992523897,0.00013173197657942,0.0206868261038465,0.00354812419987952,0.03258030000073,0.0415204956397044,0.00433935663970834,0.0011013317228587,-356.460562480251
115,0.0114677463438978,0.0263173228147637,2.1132542066376e-05,0.000882058314404825,0.0214093260394846,0.00211709241944733,0.0295094256478072,0.0450661221536619,0.00671990416478425,0.00100828736241684,-358.194435437977
116,0.0080124442776862,0.0204033621792808,0.000673652722756119,0.000426241793063849,0.0207300059122715,0.0046871360866158,0.0281633481221108,0.0591335229992492,0.00727697373351478,0.000624612272388434,-360.787615428372
117,0.00170451693829059,0.0214641166297794,0.000227955738156447,0.00094315456514217,0.0160044846439691,0.00410201352862601,0.029977073329173,0.0313542328674145,0.0046403492248855,0.000771607085250766,-359.520094669963
118,0.00215352936506651,0.0215089507694894,0.000158620824857938,0.000769923779994916,0.0199711021218477,0.000685387588880535,0.0181177112903285,0.0326666160052271,0.00350305039482409,0.00276248302976111,-359.109690558309
119,0.0139010375086227,0.0173236082347389,0.00185663977153595,0.0037210964624461,0.0187321399945897,0.00226233121945564,0.0242087009126365,0.031660690292568,0.00274421437647707,0.00156452861196981,-362.320875227988
120,0.00391719970617554,0.0354319462207553,0.000143711217269265,0.00455183801662926,0.0178942327135858,0.00142649595713945,0.0263650781132472,0.0583535673600202,0.00579439569577496,0.00211427622284082,-360.96767257313
121,0.00380712451240473,0.0159627805340179,0.00146640804367978,3.33591528991187e-05,0.0237492109965042,0.00215059187202613,0.0259971398932214,0.0363231545837346,0.00467941584258838,0.00130758390024678,-359.869045340397
122,0.00558011512625547,0.0142550796839343,7.31049390714022e-05,0.00158112208749291,0.0285033480343132,0.00101405417681417,0.0303075016884017,0.0623501437645571,0.00413542896111903,0.00103414995749224,-362.027553701762
123,0.0114447573709648,0.0151704571617927,0.000248771980798332,0.00107578878022207,0.0291030666432815,0.00034104089540395,0.0466997461525267,0.0686141229666429,0.00126841913150389,0.0041466850614469,-366.976835881399
124,0.00232007619852891,0.0157073336077663,3.34336132569802e-06,0.00253634021048543,0.0240181439480213,0.0057686408379022,0.0249040871865198,0.0336469340622269,0.00301778352025677,0.00537243546850081,-364.819980923424
125,0.00702437694520514,0.0215277963081017,0.000275341753471339,0.0027742895261418,0.0173063480905164,0.00173803345100281,0.0229291756552802,0.042830379056323,0.00352402716138461,0.00589128594358624,-360.10209181155
126,0.00778116293878281,0.0287120840918035,0.00208259580232813,0.00228158716660906,0.0188442045444384,0.00112349408501204,0.034005661519754,0.0585880292027954,0.00546187261322075,0.00183161816871533,-360.238927337514
127,0.00144990213878516,0.0338564946372323,0.0027551728131702,0.000990097504479718,0.024580022391289,0.00195488029291217,0.0291341977974345,0.0585737948317631,0.00343591014978602,0.00255856958090026,-359.307964817853
128,0.00923920378288957,0.0296434220330985,0.00163670136732533,0.000914884793269826,0.0263576113644478,0.000382320624852089,0.0220807671940401,0.028201678646501,0.00630469539805492,0.00194839899252192,-363.842896237391
129,0.00459007218075864,0.0249612404885586,0.0012627371398775,0.00127187567942495,0.0292103645111934,0.00276304092560016,0.0275131573375568,0.0459536138533423,0.00481866407362081,0.00177196113424191,-358.745241705682
130,0.00403563198502199,0.023067094559313,0.000466729486483754,0.000437658375930747,0.0292607286894678,0.00220740972590074,0.0265887922486008,0.052442912350242,0.00848236975121514,0.00314691311951963,-360.585974272577
131,0.00421828965406005,0.0358341333776107,0.00267469733027215,0.00104953056118938,0.0141047492651522,0.00122432699184863,0.0386565368569173,0.0452242522084435,0.00833533742415717,0.00270959144924255,-362.411943619553
132,0.00142724518782238,0.0279977104010693,0.000334355181796544,0.00027297209831052,0.0161164893798765,0.00212359364608182,0.0403966562693528,0.0582832935138066,0.00646959412360328,0.00135339671016504,-358.636199924085
133,0.00118019174721446,0.0360714945558711,0.00176974341668804,0.00020250105456122,0.0213172843949471,0.00272330678169807,0.0291712550436028,0.0428030527955716,0.00513603160707854,0.000425136235952278,-357.795734430311
134,0.00303017513141045,0.033446724695124,0.0014381224801491,0.000125962082229692,0.0198364874096024,0.000924903466267881,0.0365603118533535,0.0580397209633935,0.00623607196589968,0.000948188421759385,-357.7194889039
135,0.00381396680430696,0.043600960221077,0.00261714755733016,0.000371950726928962,0.0233272495370581,0.00475273881864326,0.028788664194275,0.0558826828078917,0.00339206143548443,0.00317015531815557,-362.574876994588
136,4.08912720195865e-05,0.025314446729799,0.00345529301208014,0.00021515905289922,0.0227371564813132,0.00426731195314311,0.0350141357023591,0.0700753271318279,0.00459625266303144,0.000485450407041298,-363.037666669771
137,0.00197807028245061,0.0372561267818455,0.00568927700406916,0.000285019653126236,0.0174505984876221,0.00270368895083999,0.0286893120922957,0.0349266890911059,0.00555660981538415,0.000779915583451116,-362.176607721414
138,0.00306603149961125,0.0323733257129581,0.00513650402269759,0.000288219399074801,0.024677368693316,0.00329570416101254,0.0284635984659595,0.0602760204568786,0.00524736166885746,0.000609778467263945,-361.275133469837
139,0.00218950724433256,0.0235974583982809,0.00235752591433226,5.94697958802628e-05,0.0233335484951142,0.00105512686756833,0.0240442167303852,0.0457653279401394,0.00410672985379538,0.00219666060563565,-357.153928729532
