"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00055605469830848,0.0292858160023324,0.00304047873207239,0.00184045195209935,0.0174392023259934,0.001734391333229,0.0284982450824598,0.0456795150795944,0.00786725042286317,0.00243452318359129,-360.231993518099
22,0.00463070806296609,0.0240644775036503,0.00130199233062881,0.00328096988766764,0.0148077320506718,0.00346896804452708,0.0306998865708955,0.0391522755304064,0.00395615653664987,0.00248043416779788,-359.265312230053
23,0.00253973738568728,0.0246736441721769,0.00157077753652025,0.00033596199321305,0.0140857526324078,0.00538029366817399,0.0360336259221095,0.0508371053955824,0.00693987593627798,0.0016420782043044,-359.785793320253
24,0.00699916982000755,0.0261194963982501,0.00161212716514957,0.000241989754941034,0.0218248184600144,0.00727156848294461,0.0374634698012257,0.0428251665345206,0.00164699188798734,0.00115096930573752,-361.479376526095
25,0.0100928783624666,0.0308749372330614,7.34517294533322e-05,0.000463350284182287,0.0197464395371968,0.00339451464964904,0.0267185333695524,0.0299484184298084,0.0064097693048319,0.00404903659145157,-362.142333900865
26,0.00618969860889055,0.0210490231445009,0.000460816984682308,0.00143368483954518,0.0318656643928765,0.000766059315038597,0.0406369743396017,0.0345114071455728,0.00942093133464326,0.000194638344747767,-365.339644592909
27,0.00315990846257703,0.0316240723831096,0.00154958445760892,0.00179597353918958,0.0306874767686087,0.00102204947090157,0.0283088855510658,0.0347230228785552,0.00930331707048692,0.000271548725633139,-362.546339982483
28,0.00443574924444746,0.0285578996968277,0.00173069331834037,0.000519476444980709,0.0263020884010787,0.000448588812891521,0.03235394685445,0.0395378500719999,0.00777743002606817,0.000557502076851084,-359.344329289341
29,0.00234450194838114,0.0269570210832879,0.00170247417084123,0.000218673307977305,0.0234488516271793,0.00212653146395252,0.0254199746090294,0.0388468673475146,0.00400323870081212,0.00134110870647203,-356.845598492846
30,0.00384045050021924,0.0367410932055256,0.000368988238962013,0.00022062798679332,0.017351475432666,0.00353070833629236,0.0431655762026288,0.0462991371293384,0.00295388137878475,0.000561486003860853,-358.874638600512
31,0.00732326721858428,0.0208122928124624,0.000758350712021557,2.29187381393891e-05,0.0173244924918595,0.00269063045567582,0.032416799817127,0.040649002051952,0.00465779419554581,0.00338849494110026,-358.106776028708
32,0.00645976221733204,0.0332002293967778,0.000382820536673851,0.0002200430103989,0.0180514243440826,0.00297171392196393,0.0194854104154233,0.0531507265986311,0.00557875532689634,0.00196846964584741,-358.254165968382
33,0.00732854388428777,0.0394604547732889,0.000346740532491532,0.000148723930209122,0.0172208037114365,0.00242673617994299,0.0307293392513838,0.0405100848573295,0.00435658196306159,0.00388347684749469,-359.38612329596
34,0.00446990170175034,0.0323313221816039,0.000112188080107911,0.000130069688239585,0.0238040992947523,0.00286105053055036,0.0336234423458446,0.0496029299720198,0.0046270063367844,0.00168038300373628,-356.47674186396
35,0.00107419814475619,0.0298517092878574,0.000115911888404744,6.25898709231216e-05,0.0131374552296093,0.000965613694335843,0.0221536677003428,0.052959030455659,0.0038377820676534,0.0034400489372574,-358.756778434136
36,0.00953396201824276,0.0285080358441477,0.00133886943052311,0.000189944735471216,0.0229534486015536,0.00233694313295056,0.0214486972915845,0.0399474397925744,0.00388895422051387,0.00357431364782996,-359.358103006759
37,0.0021771298972036,0.034375047530049,0.00208803997529123,0.000939245890527515,0.0245629703975272,0.000662580222028024,0.0250011010453856,0.0453403392757604,0.00487165276056381,0.00295264569326805,-358.403669829319
38,0.00281342764798688,0.0397236766917406,0.000132044307824505,0.0020364390232958,0.0283903493068346,0.000821629730588628,0.0307942814609274,0.0478058765510346,0.00308356584929538,0.000529747922438778,-359.661390065324
39,0.00570170532594561,0.0137425477517618,0.000982645245482816,0.0094659363947151,0.020505542151886,0.00273415576749469,0.0228934103958114,0.0530863122429903,0.00440170239411344,0.000983994854064678,-362.058640143944
40,0.00579516595166416,0.0255115981750155,0.00111989222334589,0.000596121583657809,0.0220016778824159,0.00226101986060743,0.0315825276135133,0.045106266831833,0.00346618436887047,0.00319525417686953,-357.225397737412
41,0.00321252547261261,0.0202792235821004,0.00047736960713371,0.0050582166966827,0.0283946902215981,0.00209519490543062,0.0432484630107086,0.0385804823320631,0.00332029465956459,0.00602274903313567,-365.173270908518
42,0.00320018881156537,0.0227040239365325,0.00113074696165791,0.000400779210131874,0.0246331589714093,0.00239190291424875,0.0262677131519337,0.0439000685105596,0.00373558770727498,0.00222271581395624,-357.01470831594
43,0.0041612563283489,0.0292767602614136,6.12828704498339e-05,0.000822992983865739,0.0189965784628084,0.00136768816276195,0.0281561180945373,0.034393906686154,0.00256542866119319,0.000772757486606088,-356.418367290073
44,0.00508021360598716,0.0292769780361294,0.000177423418570056,0.00131426713377122,0.0193623050143658,0.000695671267343885,0.0241176394139492,0.0384765047461938,0.00872627925764452,0.0019450923075058,-358.399457982156
45,0.00443238526502221,0.0311109286636429,0.000346317219832983,0.000300071886066823,0.0200887037405013,0.00318930367736733,0.0237042065797976,0.0499486502108683,0.00679900467247437,0.00211998328130823,-357.267057176724
46,0.00277618134426443,0.0296449599415331,0.00115426366860825,0.000238511884348921,0.0159987552864294,0.000524367123885393,0.0272805162602364,0.057168407728527,0.00435136449278926,0.00127223550920684,-357.079183989554
47,0.00434615327144439,0.0320098450858861,0.00153646628235636,0.000225138977227851,0.0153810025014227,0.0030466166279748,0.0292316394650424,0.0392847819195562,0.0039994317819285,0.000495057914760333,-357.489824335115
48,0.00493925443275354,0.0310382333822147,0.00111318690845243,0.0039968492975196,0.0235059468470749,0.00041696091214681,0.0200543477031374,0.0489935814739777,0.00531766620628705,0.00117034024048875,-359.521614684605
49,0.00297325227464642,0.0299607760281559,0.00376842256608665,0.000725471991533689,0.0260543438780914,0.00154203231666846,0.0246845110067589,0.0496627530885325,0.0049646355462306,0.000465546605272853,-358.606890341155
50,0.00212017691748563,0.0294736640840533,7.29116350581039e-06,0.000877091948839868,0.0144997576703143,0.000362433581967888,0.0382240588817977,0.0464775155955712,0.00399532255463457,0.00527690589511826,-360.067948478885
51,0.00631459183695117,0.0221853549629457,0.000409739674214825,0.00178574181325307,0.0122036912123333,0.00220660359673797,0.0286282654156862,0.0430429204672795,0.0013380788670009,0.00269629014754522,-359.220225620192
52,0.00570089386220264,0.0272687113480741,1.04202469175348e-05,0.000175203701006891,0.0139954208087313,0.000726938332027305,0.0311375298533003,0.0549759549521334,0.00282784839467123,0.00226907131546797,-356.472352243478
53,0.00501299000622583,0.0286595208829949,0.0016247944453042,0.000355507063319428,0.016664150025509,0.00195548766298832,0.0261652051418857,0.043691830087562,0.00498459819103326,0.00120731014579453,-356.416695004164
54,0.0026203506346464,0.0233523723042823,0.00236037858944774,0.00187146975856254,0.012928024703478,0.00392247127736265,0.030310447963705,0.0429100820462912,0.00403314061041679,0.0012120950929034,-359.462563997108
55,0.00519802210155086,0.024771847894903,0.000426200735724575,0.00184891488818867,0.0304213466286186,0.00468970365584974,0.034168087745695,0.0414603247648811,0.00424199242744484,0.00815522441328894,-365.853930198695
56,0.0014478990038755,0.0423780822372544,0.000700480847748056,0.000564408067198933,0.0276915476753455,0.0021464124203112,0.0294199373124549,0.0548678768528959,0.00432958268441996,0.00117780433594747,-359.566932040136
57,0.00458693824857989,0.0201709670822996,0.000527706691189605,0.000274336898913644,0.0256987786683852,0.00115247322943865,0.0363480135919542,0.0556788007174787,0.00614371332794229,0.0011163082561559,-358.356115377423
58,0.00569148230776358,0.0241154178912855,0.000771641045395271,0.000628357358662872,0.0271942771079831,0.000321536392394388,0.0383438692512086,0.0414988093461974,0.00415001579199165,0.00116945327704944,-358.723037689717
59,0.00437491944305041,0.0288383282024744,8.95659242127577e-05,0.000216327052128998,0.0177893629907555,0.00461015332841249,0.03369168308854,0.0474251346585908,0.00326595464123917,0.00175829683768092,-356.202312698976
60,0.00304913634183032,0.0294543676575156,0.000171805886009449,0.000275407960207721,0.016744518812358,0.00441350492901356,0.0408902963023519,0.0475998289105277,0.00914638259769615,0.00214294584473564,-359.962157500911
61,0.00322787277688292,0.029619886894583,0.000158099106977157,0.000100970170901675,0.0190744354640245,0.00277199141434528,0.0383253266497378,0.0461097141928851,0.00759503562892565,0.000387955654731991,-357.547130351794
62,0.00255884455974635,0.0397606474228444,0.000487661536608221,0.000154929695742327,0.0192402121024286,0.00153738056814545,0.0348481623465627,0.0455297264406136,0.00344469962065583,0.00348659703516491,-358.010181125072
63,0.00246389303985771,0.0272733158200654,0.000189299799863984,0.000240913837508972,0.0211034035105103,0.0041552549006834,0.0361817843387446,0.0360329227058098,0.0025085679787605,0.00098812454446834,-357.952228338802
64,0.00668234552410852,0.0403832566871679,0.00160654391589689,0.000497803493261198,0.0176718209173872,0.00131755696967632,0.0297944457453903,0.0657780075572177,0.00430222618102505,0.00116325431714241,-361.125818603831
65,0.0029931643649132,0.0440992453645061,0.000616660133484328,0.0007744349580362,0.0192839509713746,0.00190880430716581,0.0304267837270436,0.0591309808884377,0.00386937486227844,0.00195305279249771,-359.540656394389
66,0.00288532131931636,0.0246756931432364,0.000550983065440058,0.000803681443180624,0.0163112622423341,0.00186084427285469,0.0309891174159492,0.0585481337509711,0.00552976793698266,0.00119392742565483,-357.213700890305
67,0.00561797646313989,0.0285732811090706,0.000589803495386134,0.000465841518333413,0.0203371570572652,0.00346969633391005,0.0426797537029108,0.0514090666345387,0.00312483289735898,0.000301237139410744,-358.441483394929
68,0.000489532782648776,0.0376379309321575,0.00243114487349488,0.000371336946723917,0.0181219200255188,0.00233541693709111,0.0345862293932081,0.0381559501302948,0.00629124148171021,0.00141269941057893,-360.002597880144
69,0.00566085447326273,0.0194066676866531,0.00154748305512635,0.000302804158828806,0.0170783117425228,0.00194806548257822,0.0300216679115471,0.0452036325813558,0.00263707346159149,0.00141500989817417,-357.292092150413
70,0.00285400910470004,0.0337490704326363,0.000546205828743957,2.23111770507142e-05,0.0172871834972026,0.00177989969464496,0.0262123859791043,0.0419134060827428,0.00533773871808536,0.00121638776320502,-355.84470250871
71,0.00383594533756915,0.0354645213108878,0.00177507999931607,7.96667880559073e-07,0.0264740927837915,0.00151040675458836,0.0281796815937602,0.0550529715451693,0.0032251923746865,0.00201665721037258,-357.81876574985
72,0.00173482967234237,0.0241792495337332,0.00123976311411693,0.000167188370939213,0.0332318950794935,0.000825274918542169,0.0300449362739738,0.0629700019013567,0.00521696315129604,0.00124156066689624,-360.419762060784
73,0.00212840277172361,0.0360286092848524,0.00234746170966537,0.00162272878222704,0.0276500924151099,0.00188907502601761,0.0296415807168784,0.0363576791548346,0.00267600854944123,0.000412631779638035,-360.851147902554
74,0.00518407561871661,0.0229305094402266,0.000442291635951911,0.000712770689266699,0.0328724116902,0.00274353241034689,0.0209791197090439,0.0493866101594701,0.0021489699102962,0.00317054177028082,-360.991804974922
75,0.00120025169552826,0.0257764909144779,0.00311086365336552,0.00204810963595941,0.0156976187549967,0.000617818209587066,0.027040433710408,0.0493746773452761,0.00395941495607282,0.00502597770574552,-361.343592429314
76,0.00468471537848929,0.0304714135076318,0.00193842476930084,0.00165093829409746,0.0270704800954527,0.00175655259600671,0.0309451644035749,0.0665261909376316,0.00176170596890425,0.00263301927669327,-361.881233977724
77,0.00343758545828403,0.0178203907180444,0.00219381803127297,0.00035518592476807,0.014547485743002,0.00521365745075434,0.0398215224615794,0.0555197874273198,0.00469067863962964,0.0026358693327156,-362.104833023423
78,0.0091400982526458,0.026811795839963,0.00136029708085175,0.000604566416727744,0.024893671775503,0.000182988873327678,0.039764495245068,0.0535188380538507,0.00309192057598568,0.00154918109154611,-360.197727942225
79,0.00104244846746303,0.0227837730652309,0.00138438073397395,0.00256975238388452,0.017437328185983,0.00171832017427848,0.0468424302420182,0.0402991580486213,0.00297485898426744,0.00101732504644835,-361.274077787416
80,0.00687922241492015,0.0244294556041185,0.00311156169072078,0.000562688245064891,0.0200887094360575,0.00206751059685826,0.0381653704055699,0.0527403881436141,0.00422446079791961,0.00155829540320125,-359.233333656844
81,0.00742122781390445,0.0331089544443687,0.00072920732920694,0.000818707790806371,0.0186731313178253,0.00166915141090052,0.0264551278562652,0.0606882233540109,0.00776575052514949,0.000824224023741279,-359.763969144113
82,0.0035712409700766,0.0313583029678833,0.000540243177734275,0.000305125293864488,0.0169159933743104,0.00319438509086925,0.0338286312157832,0.0486153127370284,0.00398585572639978,0.00190072349750235,-356.364058814427
83,0.00392300101219167,0.0347140541354635,0.000156605720447962,0.000152471463930065,0.0231291363633218,0.00290237827321598,0.0305425748296609,0.0446651849879813,0.00318221374870967,0.000763070307503831,-356.342131804117
84,0.00561143568159352,0.0200660923749127,0.000250832042475829,0.000437710095434083,0.0198074536205663,0.00173402370144003,0.0403462929455734,0.0577133736352303,0.00647844314277967,0.00133950319998422,-358.466871815217
85,0.00417866285959626,0.0231300090074433,0.00226107124557744,0.000527711461339788,0.0216209112204402,0.00105917092828762,0.0316043837750305,0.039311676873203,0.00605332285770451,0.00187286548494775,-358.231104238126
86,0.00826773009355349,0.0379086292834767,0.00201746511367865,0.000141980258205502,0.0216491943403591,0.000676545116604745,0.0224960097887695,0.0473777521450406,0.00145162318292243,0.00131516561662738,-359.930764248226
87,0.00577143398403959,0.0349501095642835,0.000285603569662407,0.00143017255145143,0.0210993145199749,0.0020182642721558,0.0286998433651795,0.0499187272072637,0.00177759654524486,0.00339266106216829,-358.537220193541
88,0.00387749304371055,0.025324967705986,0.000947792350809297,0.00148576326427476,0.0138802642771667,0.00287815983088952,0.0266473848598321,0.0502979248801669,0.00487614108476233,0.00185465645346304,-357.643578165
89,0.00707309884707227,0.0253413009656721,0.00208776497572138,0.0014398080253158,0.0161359486550353,0.00269499449905072,0.024506308884108,0.0344019031057538,0.00190077136741812,0.0020416488303472,-359.807774886693
90,0.00222469327950565,0.0235507659935914,0.0015940914228417,0.000978024668524909,0.0173028814269657,0.000916835352413169,0.035594553099145,0.0573930466133808,0.00313225700318721,0.000446275771213732,-358.117109029844
91,0.00669882196988217,0.0324655384946019,0.000459887708447577,0.000559627267017355,0.0115896059086345,0.00275167921442298,0.0308191416649327,0.0594297236721662,0.00391966291814363,0.00104664024364531,-359.255332250172
92,0.00747431680219467,0.0275306346868069,0.000109465151561749,0.000623788711837699,0.0116842775791112,0.000972214254771218,0.0297488094947647,0.0418769339077484,0.00254780463985064,0.000485707403134787,-357.881796099858
93,0.00295838159192636,0.0256339157698036,0.00139270130876417,0.00228062949706219,0.0201258571636297,0.00371844179004045,0.0241505920470297,0.0691478010869477,0.00287718633032026,0.00039107269017239,-362.369363288782
94,0.00267592699186339,0.0303147172178701,0.00181409026722557,0.00284800798675279,0.0252722621417935,0.00278203223329685,0.0428861365892647,0.0541706723422537,0.0081158230305374,0.000459916949365938,-361.957576322265
95,0.00297214298279959,0.0405044547017686,3.75122591774601e-05,0.00103718460933409,0.0256766716814823,0.00159493134650259,0.0241926826981379,0.0502070963054327,0.00781536685775656,0.0039641539526421,-361.051471780897
96,0.00356438107930461,0.0408794089348843,0.000229915216065274,0.00109564788259676,0.0213966766627429,0.00312736783803372,0.0315577844121313,0.0494971305609338,0.00582405640232099,0.000872786033594594,-358.697861787849
97,0.004960105767163,0.0454133450418368,9.67855582792794e-05,0.000561307717465516,0.0141408201541931,0.00272845742699816,0.0363250600886305,0.0496141372381264,0.00214229896183506,0.0022893365824821,-360.442654935839
98,0.000733983933064342,0.0166545432132624,5.60324299488903e-05,0.00490474524974119,0.0186292897689634,0.00112313515151738,0.0229927652481497,0.0373212286959768,0.00651176765910698,0.00118843338235516,-362.293820112686
99,0.00416325267017653,0.0175711238785144,0.00115400250044336,0.00751573290516466,0.0164071093845856,0.00131593230209844,0.0328538271833763,0.0533229929353816,0.00740416595618279,0.0010654046440071,-361.618918542752
100,0.00247598034074668,0.017465928709618,9.33939260046643e-05,0.00630622315635161,0.0202009937736578,0.00605643535227523,0.0286130762462127,0.0436224771040142,0.00560096121967527,0.00206216356868889,-362.076026452011
101,0.00319519420858895,0.024406984416075,0.000137738304384921,0.00407242545193971,0.0205441693708589,0.00169108459397902,0.0209321794916306,0.0537481813512364,0.00835682292079817,0.00151760634751041,-360.152974358811
102,0.00625624007193068,0.0264434372511128,0.00131120568486315,0.00368081954588398,0.0201269126228086,0.00115524643290966,0.022501920334091,0.0530055332599605,0.00543900718503362,0.000389385824663918,-359.338576070845
103,0.00231894242692177,0.0241050901306807,0.000699677956117375,0.00438244834634388,0.0211742028151258,0.00172977473098059,0.0247443544755431,0.0519764389343685,0.00365960244468842,0.00164745109081636,-358.298723072361
104,0.00214944622261233,0.0349202638896238,0.000359028126990628,0.0017753049219389,0.0164609257269767,0.00371786819561479,0.0336245508655277,0.052395557400844,0.0039857172642113,0.00136068943567923,-358.408549297918
105,0.00601847774292471,0.0201279166028992,0.000204446904548289,0.000880984909823098,0.0216197796282811,0.0032172025113929,0.022884313656737,0.0333866505530352,0.00497616387692078,0.00170544248424429,-358.572054073391
106,0.00656529199551478,0.0291199723536971,0.000432221165966262,0.00072423607667296,0.020407349754305,0.00172948968051889,0.0165821833024067,0.0497018470711889,0.00503966572199702,0.00049124146402782,-358.140254252743
107,0.00143321406342412,0.0301685574987816,0.00142918304259572,0.0012750176378414,0.0259351316690385,0.00239593125361436,0.0359919682597081,0.0411937477655303,0.00408239932302209,0.000749977366647711,-358.795395921554
108,0.0063156171060138,0.0341500937204859,0.00046583614422099,0.000838916483941988,0.0241930740696694,0.00159843092810685,0.0321516355793263,0.0400942629279925,0.00215629190234491,0.00277960988947075,-358.403098467844
109,0.000970060154340201,0.0304966889334541,0.00064214509910595,0.000476213501426405,0.0189757098023238,0.00301140579232027,0.0190033663036248,0.041212462297413,0.0110767277917794,0.0025736589940457,-361.675675735649
110,0.0116842000849467,0.0190108600833665,0.00619604534802503,0.000305115679722603,0.0164087956041096,0.000996770839678656,0.0344321275186848,0.058462372132879,0.00469531318556099,0.000639307536491582,-363.690901124071
111,0.00470816012412024,0.0317382385671447,0.00903172648028994,0.000434016392159324,0.0296811250136783,0.000671570284102268,0.0197717750079318,0.0413854487195652,0.00350831879824358,0.00390114354353732,-366.354025256375
112,0.00454343630892493,0.0121439790284651,0.0068824235332352,0.0123657513649476,0.0179572825806688,0.00160970604166502,0.0155396926470652,0.0351968606964216,0.00601706696761463,0.000510843988843508,-366.232440614166
113,0.00481560026319641,0.00977115638947181,0.00838943774056647,0.0032924753444376,0.0201712523860253,0.000802809558074699,0.0268312174408784,0.0344755967756763,0.00942345061504798,0.000538362226711833,-366.049692730056
114,0.00558213786282551,0.0132283160901499,0.000681030218633325,0.00385229603362726,0.0132454570961295,0.00428626632953916,0.0164040425632296,0.0471172029217891,0.00625106134536126,0.00120027022450931,-363.90207141539
115,0.0122922886847654,0.009962968513169,0.000134543436906985,0.00517175013163994,0.0283701335440977,0.00310288647993466,0.0342469257438598,0.0428855389534366,0.00248930249105743,0.00222282715539238,-363.226927574211
116,0.00971165731258123,0.0146152296220936,0.0104813715910549,0.00403124190564504,0.0184410629414343,0.00254878633067721,0.0145526493268889,0.0336426020145682,0.00607646002944786,0.00195157372924469,-367.986068101449
117,0.0121653933234751,0.0171552110915091,0.00215621887028196,0.00907435312340823,0.0204044378026883,0.00138307006491443,0.0146828748209275,0.0438624414563311,0.00481281929549849,0.00311960423569408,-364.493446973892
118,0.00839339813842027,0.00967751949083044,0.00088020225832719,0.00265856826007732,0.0188942336479389,0.00176619355850527,0.0218973664139256,0.0576854061238917,0.00335818265838841,0.00340367391300396,-363.507198980517
119,0.00780235790303687,0.0138240905546469,0.000480869708915124,0.00532334390142804,0.0325434439100732,0.00071241858196414,0.0265867766682338,0.0384450407338289,0.0030796512944374,0.0036255920876552,-363.349778148455
120,0.0114651327824855,0.0141172175833438,0.000345885930170826,0.000202194723346818,0.0128672297391152,0.00104024797150643,0.0208724080426414,0.043783251609111,0.00564505498338371,0.000587903774406734,-360.788277065389
121,0.0061644281917428,0.0208531514830049,0.000134937385448036,5.3993605613106e-05,0.021579280498496,0.00486704588113462,0.0231819545458569,0.0398099166295652,0.00258451382677693,0.00166020790270915,-357.537218617154
122,0.00484965880094712,0.0124073126300797,0.000392761475521906,0.00236126054505203,0.0200116244601542,0.00493359883900504,0.0341654808258546,0.0433374731217276,0.00470664120050155,0.00142056501351024,-361.725166657303
123,0.01366444190603,0.0182174996466943,0.000387170191634741,0.00164536772400393,0.023830831402007,0.00147037799010808,0.0284799405273471,0.0441195082054936,0.00373683050770545,0.00114155120030888,-358.923998620253
124,0.0129109544587934,0.0163411602455596,0.000872485206264596,0.00515511900147966,0.0159494224060255,0.00380956086038126,0.0282271222378125,0.0484013568202212,0.0027503999634642,0.000601908197860486,-361.42809557791
125,0.00334370445476413,0.027366376020699,0.00208666107577361,0.00548614362666019,0.0133338050013209,0.00173900264191735,0.0280721232818677,0.04263766711472,0.00671572315149742,0.00471720622069645,-363.363112312961
126,0.00575890082586235,0.0204852436772903,0.000108027328650652,0.00172339199394458,0.014869012703513,0.0010040395839635,0.0244591982408198,0.0481862583762065,0.00204119564374355,0.00302548123576588,-357.91551644637
127,0.00776963401428076,0.0313442401496681,0.000115217165761323,0.00406132545144816,0.0248511903492709,0.00135924842224645,0.0235149745886169,0.050158617010203,0.00563018920186534,0.00063302680660489,-359.689809390146
128,0.00123192480966031,0.0225873049145694,0.00574665051010164,0.00152147969331742,0.0246193853538509,0.00132096121370913,0.0294951603518067,0.0529071580002472,0.00559797007683485,0.000579279404331403,-360.737467459155
129,0.00719786677479693,0.0269321598148774,0.000600412312357473,0.00154159298510263,0.0142419775588825,0.00194732011310319,0.0370407348649661,0.0463280130971482,0.0054409029137268,0.000851294831398217,-358.157481658222
130,0.00160948611308715,0.030040665505602,1.92559495333788e-05,0.000224846639282756,0.0155714977651785,0.00406745056802317,0.0175359586351818,0.0427803032323481,0.00358845962975191,0.000597948211148059,-357.770090120262
131,0.00398726898425801,0.0260389862266903,2.83997538932469e-05,0.000465753143602475,0.0243786175276008,0.00413665769122028,0.043656762381676,0.0413309895710397,0.00414644960825415,0.00285288015383827,-359.488392502325
132,0.0103735947072738,0.0280063505829014,7.19898418213242e-05,0.00139212016443349,0.0128621338330204,0.00267375825240654,0.0252245520118327,0.0428235045041595,0.00386447948231312,0.00395415484882695,-359.701647466577
133,0.00739413578563622,0.0265467739035144,0.000633803413128985,6.42993213925664e-05,0.0184808287008788,0.00339148265876883,0.0262316409003313,0.0510527222323853,0.00357744738840986,0.00154674154848322,-356.349859174811
134,0.0014601237834104,0.0260767139532318,0.000669944879844001,0.000466967869604885,0.0215862091731252,0.00312611349905635,0.0264871719480419,0.0552213489316389,0.00451122939419158,0.00342761355108564,-358.507160167647
135,0.0104406416402685,0.023012934661559,0.000826324182687273,0.00052061970711404,0.0126287716635842,0.00545587607536584,0.0224484390817745,0.0391813031274105,0.00608437364826742,0.000134407398146876,-362.001403903794
136,0.006633265281987,0.0301610812178227,0.000129085824504809,0.000790993977980708,0.0201937171825763,0.00122784635353589,0.0355671001410643,0.0565797491466005,0.0077738446383115,0.00164737770484484,-358.233456267693
137,0.00298332037068096,0.0266163907069314,9.82227444491696e-05,0.000636487884812653,0.0207428373118858,0.00254995704947676,0.0244950194227724,0.0596954262364797,0.00576950703287451,0.00274877257673565,-358.242133102182
138,0.0112308895291261,0.0234537209278597,0.000309383871812752,0.000489403643394656,0.0247562601267898,0.00131284764548676,0.0255596537803253,0.0461556238519856,0.00468130078362412,0.00630441021360468,-361.31600951792
139,0.0118200558909489,0.0170266109779873,0.000339303315597583,0.00367497897128671,0.014866622525139,0.00082653634392079,0.0348192261243313,0.0396834506084347,0.00189880274034365,0.0065658953051556,-363.704409855572
