"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00141238718043367,0.0233987234658806,0.00336632389619117,0.0037212878829359,0.0100751908330955,0.00451134115473211,0.0897019683321511,0.077905736070386,0.0153126340004164,0.00269804307253586,-386.230379470786
2,0.00643057069377955,0.0213408696364689,0.00217612357913376,0.00541347864526061,0.014100100142832,0.00498101457430074,0.0322153164279469,0.0297986638840447,0.00441005245304365,0.00301994357243853,-364.808732471272
3,0.00176113886817482,0.0217774340284365,0.000127452641119891,0.00203649584886479,0.0147826693444264,0.00231597489621518,0.0238114102548702,0.0642649374215469,0.00445149060487971,0.00279403814122145,-361.242856443036
4,0.006998794047677,0.0233279276615253,0.00227432683590716,0.00295757802226698,0.0146464151406764,0.00303517261575653,0.0446635569033782,0.0648633696108088,0.00422915911082999,0.0010943692879927,-363.113347935905
5,0.00179854491485461,0.0247516471315202,0.00200708389739765,0.00126511717306774,0.0196126057379593,0.0030548344465709,0.0349193813558403,0.065733786559691,0.00620054911873269,0.000811929306793494,-360.369105182061
6,0.00287097495401737,0.0249262996501609,0.00218961585849024,0.00278432903404076,0.0173160593281941,0.000667735880432209,0.0344458061824793,0.065991443188677,0.00366049411140123,0.000373155002189188,-360.926301618911
7,0.0055069644926067,0.0261713525913364,0.00690628505880479,0.00446663867428956,0.0295374377208857,0.00220702037461148,0.0317408954018089,0.042507231366633,0.00713834179274915,0.000994580747935943,-364.235901119352
8,0.00943454555669892,0.0222147443564378,0.00206975804380122,0.00220027475725205,0.0272570346705479,0.00225996992107779,0.0282151032352635,0.0412998471673449,0.00636081769404541,0.00386355491173288,-362.811360007455
9,0.00333190133857799,0.0342334354252791,0.00102054700739849,0.00274037958817936,0.0127992340035451,0.00154347147547366,0.0262899691147895,0.0477994008093806,0.00452297309601131,0.00141846947738795,-359.239722244184
10,0.012915539525661,0.0342123157697474,0.000450097614801445,0.00199572775044676,0.0208061250384011,0.00182223052850588,0.0254952647248247,0.0468639120205263,0.00495844746233201,0.00150858022142031,-360.095623235575
11,0.0118967117013031,0.0334754811181671,7.81749755192339e-05,3.58918303687721e-05,0.0211697305967694,0.00221207845833974,0.0243305372199079,0.0409907600784969,0.00341184452547268,0.000820820603252992,-357.766975783378
12,0.00758133567983521,0.0167575596980117,0.000463639297356646,0.000653214669131864,0.019340978789303,0.00218589004399258,0.0281152282309659,0.0470127787705056,0.00407795756418295,0.00105098152173595,-357.596577559859
13,0.00780090097694303,0.0365462478823183,0.000876046355584042,0.000600142137207641,0.0171000574730075,0.00348039557668017,0.0306439447418667,0.047505514894185,0.00579247858246339,0.00176178426506547,-358.930453002717
14,0.00340324974851326,0.0245533406525601,0.000190505791677955,4.7488713054304e-05,0.0203069083917546,0.001156625223431,0.0305282216203344,0.045317617295546,0.00676056454115609,0.00186271341328709,-355.741034804799
15,0.00641133865408783,0.0263093307022117,0.000120032323942974,0.00199164766741667,0.0199344390189481,0.0014432738455602,0.0249878453564944,0.0407182866241732,0.00938659118462416,0.00153556236833639,-358.627399456493
16,0.00690660512130922,0.0274231306026479,4.93859890532103e-05,0.00139615426703816,0.0163662999367788,0.00296079593006226,0.0326324930273975,0.0580571475538727,0.00220987577942279,0.00139222514800764,-357.734352264425
17,0.00475001176231584,0.0358900765642822,0.00079838488426957,0.00153603246420704,0.0193141456806734,0.00416328468183612,0.0357168551786606,0.0519493839445211,0.00507786193504399,0.00335473044601406,-360.351941776637
18,0.00248543769576701,0.033421971239102,0.00115514449085482,0.000130464764870632,0.0168723885480157,0.000755066469395612,0.0203294502686742,0.0531337732039026,0.00355934657598113,0.00343345818184001,-358.260866737699
19,0.0049451806176811,0.0218470038760792,0.00181373587254044,0.00062350431664159,0.0176738348805381,0.00407044545785461,0.02226460257565,0.0406511967010356,0.00140434307377777,0.00174171886852017,-359.159491883141
20,0.00588751833424484,0.0284517383853501,0.00154154235512877,0.00111479728299554,0.0201647287493783,0.00445962472622405,0.0288414895676929,0.0372325400287769,0.00238631903828435,0.00114228755894198,-358.812031840582
21,0.00301691202175908,0.0248534942382491,0.000677636197267816,0.00274091240550721,0.0219236903196524,0.00476113399830107,0.024748653612234,0.0447084655817894,0.00536504372918497,0.000376109010491988,-359.059282879295
22,0.00315648966265096,0.0240495851188697,0.000502036085790442,0.000500834385548604,0.0130777671649095,0.00822089039532486,0.0236587897432578,0.0477564089196413,0.012389031868799,0.00100780769337258,-363.921730438281
23,0.00388527720144612,0.0224587651139815,0.000175930370466448,0.000410827465223202,0.0133815031100657,0.00865197892378999,0.0345902284656045,0.0532801715472618,0.0117258962921918,0.00105651609787328,-363.916353610116
24,0.00527519941264913,0.0294609254455055,8.82129332917116e-05,0.000493514098104453,0.0150254035548761,0.00485058964650303,0.0335210328870345,0.0400804311682044,0.0117872827577128,0.00073836872194878,-361.146842082277
25,0.000931571474170906,0.0281883467846629,0.00112383633863749,0.000667691753974785,0.028231575883721,0.00251725979180778,0.0193243491809262,0.049515281040832,0.0149650363880591,0.00255784237976942,-364.996396843556
26,0.00353139885617525,0.0304522710625211,0.00112503496080269,0.000369485239493876,0.0276239036649842,0.00210328559925024,0.0221985653923413,0.0421070836866356,0.00114563332231319,0.00209721244163595,-359.027670502057
27,0.00744718998801846,0.0267751308804127,0.00313878599876434,0.0037446287794422,0.0209095041452998,0.00199017568868616,0.0151989386223316,0.0393430611660579,0.00310367189733229,0.000412471904793803,-362.135385412681
28,0.00262704405217166,0.0217037758550059,0.0045169826194484,0.0029847279825601,0.0176696372798648,0.00339906390970427,0.0414868288129012,0.0544278788294619,0.00405677162171042,0.00168234444206681,-362.210372252358
29,0.00745583849055395,0.019925868578057,0.0044819107353701,0.00228244467976521,0.0258234988599668,0.00404175582623344,0.0219244617529585,0.0382153222306163,0.00164843180864437,0.00171370151626812,-363.471939136035
30,0.00988727401167729,0.0137467107936978,0.000122695194921861,0.00148078102921808,0.0241909536114869,0.00126646707596144,0.0285967967997723,0.0537826019252044,0.00538040714492385,0.00228985010555778,-359.999034715723
31,0.00717513731870949,0.0424247032980581,0.00154448407343146,0.00242084524853469,0.02300893842875,0.00162206794211599,0.0203989019696056,0.0614357102942417,0.00393780371426129,0.000403756879858185,-363.718375867997
32,1.76081455554646e-05,0.0261855358197309,0.00317169683388977,0.00379279698346655,0.0228111619642258,0.00260941235629735,0.0291444946438078,0.0587480213470763,0.00359221542922782,0.00133129024696563,-361.246898949376
33,0.00701028442854093,0.0222841214502271,0.000662915062407631,0.00252601987705878,0.0186308852646247,0.0017934161717726,0.03795273994355,0.0500919130930246,0.00495785312136679,0.00223574255232781,-358.632772833416
34,0.0088209080876566,0.0333689330767513,0.00474084516224418,0.00396508153245095,0.0190021741452447,0.000584666143329424,0.0232798986838003,0.0529678148934517,0.00394692556497814,0.000644183909044246,-363.602601817143
35,0.00719110575254904,0.0107552627300937,0.0039125235333667,0.00774714828172549,0.0249616788583558,0.000450493783926984,0.0280864960819866,0.0320645189973969,0.00884361060209131,0.000388753779165108,-364.564171770906
36,0.0142736397891627,0.0145891351435667,0.000823671758510617,0.00360583314387702,0.0120220600053624,0.000246424056476905,0.0237169709062443,0.0382088443061314,0.00778683255832059,0.00279928855071687,-365.137865943767
37,0.0061318807845743,0.020892700139665,0.000758724803466073,0.0022206619331685,0.0246313324781468,0.00514134052695592,0.0254639622122223,0.0461242594132467,0.0034238523095296,0.000349298511578193,-360.054447425534
38,0.00689503236462084,0.0190843128678896,9.46491763756266e-05,0.00164026258116795,0.0126041330399132,0.0056334621573546,0.033215915041317,0.0485066788845474,0.00415243814557565,0.00374799687667628,-360.944637236714
39,0.00797396739383825,0.0189731193093658,0.000189754538985933,0.00114434686299349,0.0180371676545627,0.00281294610094334,0.0393119371067649,0.0449020683239157,0.00377447814080576,0.00254597871565106,-358.74744065471
40,0.00599285635638413,0.0240895486993536,0.000112858243462834,0.00156173857475385,0.0193381914156027,0.00161122807168685,0.0404491186970847,0.0516963810651385,0.00310006561291804,0.00352930870083956,-358.088809102155
41,0.00537043060568833,0.0295619177643568,0.000523284101659774,0.00286096981071229,0.0178712275380781,0.00993367085830651,0.030375967751797,0.0507554523780691,0.00271472656424231,0.00369751050325028,-363.350839358475
42,0.0039272758889076,0.0219032761045332,0.00368376973246293,0.00293970962116608,0.021089302248739,0.00849087922700933,0.0276752940090393,0.0492623880557169,0.00474569233180159,0.00181569580379154,-363.962329152383
43,0.0024077669589862,0.0236183875955138,0.00104201236437352,0.0053697248130091,0.0233764420374761,0.00368728196127849,0.0233564828760777,0.0435912570035871,0.0057316915391495,0.00245963599950155,-360.328202413696
44,0.00428203140135501,0.0232922776890794,0.00125024228263875,0.007543605999675,0.0158250920424228,0.00155455261515541,0.0202854917649208,0.0425236760794322,0.00364971135749499,0.00149687391877804,-359.951819338387
45,0.00273303442719486,0.0270396088631729,0.00424563359112691,0.00156872496998773,0.0216960165326983,0.000751802768419297,0.024401336023469,0.0439135902268501,0.00279553390883366,0.000474114425234064,-359.088129777865
46,0.0028316134009128,0.0352478727861089,0.00289775143169479,0.00159192297080025,0.0167610679614926,0.00189071415091325,0.0293508001197003,0.0546879875118208,0.00509424884081638,0.000620646813348732,-359.231501134499
47,0.0024885581406862,0.0348819409817556,0.00299180636623945,0.00119510599938968,0.0248812084506216,0.00111496128297279,0.0281566195171061,0.050498117035278,0.00884102601263395,0.00106597158235809,-359.666132355616
48,0.00336480725929633,0.0268976487165524,0.00433067044349785,0.000456550853486503,0.0250336874981098,0.00217870603455208,0.0234661775837624,0.0494580499058771,0.00791279893544623,0.00116177304682662,-360.074207641102
49,0.000878551359686504,0.0304067480601268,9.1016325614715e-05,0.000156069246957636,0.0246343821742062,0.00154778559301582,0.023482663988742,0.0539220674679653,0.00323313179492048,0.000825456098676568,-357.574955379422
50,0.0108154369048209,0.0300093095605947,0.000135293340445073,0.00305244053435207,0.0213498612811538,0.00102391940768244,0.0372007157030094,0.0416416692430236,0.00681303936440085,0.00116005026388327,-360.607733417574
51,0.00743475114776054,0.0295876729177804,0.00141568582611576,0.000947314840905041,0.0225593375083096,0.000825872813453782,0.0364908141735387,0.0482438210633503,0.00610645448492348,0.000744687364278711,-358.467618533138
52,0.00901523401525011,0.0240040706871295,0.0010332236275795,0.00470856914171335,0.0182695369601738,0.00406307448129494,0.0234301482618174,0.048316987091089,0.00164427120007736,0.00106398794623968,-361.08138525629
53,0.000756190399306738,0.0308204005270156,7.73846754711059e-05,0.00428096727925235,0.0154569714559942,0.00152877398252258,0.0183479207799624,0.0359170671227962,0.00236136849727881,0.00160677702546858,-360.970117809288
54,0.00482725241488661,0.0213953426575583,0.00010641966471758,0.00651427668585452,0.0167867194607151,0.00170335188735999,0.0281032180534709,0.0398234154927297,0.00860049220217355,0.00174946836720531,-360.4862971206
55,0.00869069927855912,0.0126853780830024,0.000313707065832634,0.00122429034775855,0.020450258380718,0.00179452538593265,0.0262058580610074,0.0332265175793049,0.00240464704712825,0.00206947806634575,-360.317790724447
56,0.00450985740655364,0.0342842450493504,0.000205478881285755,0.000509500947439592,0.0229483509108696,0.00267132552949025,0.0246850454155688,0.0630424611886881,0.0023588250428908,0.00116481586176552,-358.972392466873
57,0.00524965804377492,0.0341937733910435,0.000357156256703978,0.00119983854511977,0.0231941517403191,0.0020083736098459,0.0311114653410048,0.0440046264032526,0.00410647103259764,0.00067141297483207,-357.121116419549
58,0.00486052280113881,0.0201108938087453,0.00438419775907694,0.000692722957404668,0.0228140873183843,0.0018101239935087,0.0293095475449418,0.039992237201651,0.00507385322416763,0.00128273938180903,-359.967753189172
59,0.00673730690875284,0.0177471280728557,0.00162614489042247,0.00254601838922517,0.0298962297537773,0.00176091997130408,0.0335970684342466,0.044473795891422,0.00442035428976132,0.00356823818826592,-362.216008059039
60,0.00415559045270672,0.0369287553179784,0.00254372224668144,0.00118763134162976,0.0209129916881448,0.00326954401642458,0.0191887686728917,0.0464732592107211,0.00766506649457614,0.000493677569109496,-360.778527674715
61,0.00583437327253466,0.0380807784441953,0.00053694332473775,0.000299164722269516,0.0166154343004239,0.00745314432872061,0.0365881398580751,0.0471917885937067,0.00836821999085796,0.0037816108966147,-363.783434279664
62,0.00511046856421341,0.0295163008214987,1.74167726165962e-05,0.000959736533941242,0.017072777306574,0.00609616835844764,0.0364911323400774,0.0597493232435616,0.00732480451460754,0.00084952957468065,-360.234699589143
63,0.00534343727131957,0.0326784222479288,0.00156271631881792,9.58915636419206e-05,0.0169603864612839,0.00710919683479644,0.0300203397635012,0.0430386115467409,0.00458651677241708,0.00156943921699428,-359.410226865516
64,0.000194253978841793,0.0342267805199488,0.00191932657741918,8.1881776218507e-05,0.0158436543174612,0.00688520130071935,0.02631243021943,0.0567056868512558,0.00234487790715176,0.00153616596189098,-361.239319312932
