"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0023464501322717,0.0197622792933436,0.00125976624343644,0.00198472247140526,0.0180927724080047,0.00349634643918468,0.0507296706187379,0.0493959902008065,0.00281879788425022,0.00290587621184834,-362.240470669588
16,0.0042696620309556,0.0197335612771047,0.00245160921335802,0.00192713639162501,0.0130834373326404,0.00247401529970086,0.0178142857871526,0.044991369146774,0.00263078088428649,0.00161038404849403,-361.00108558761
17,0.00367320662368639,0.0399940262350353,0.000120984345753538,0.00395160395727226,0.0262656746765923,0.0019845269179992,0.0244611451823533,0.0548499177368979,0.00381739122870755,0.00199289614222587,-361.356333735198
18,0.00298683760044337,0.0229622130965925,0.000178861144722567,0.00378428347381238,0.0220688254629537,0.00121533999247305,0.0351034237721956,0.0526086285181253,0.00365360980277239,0.000354567468957988,-358.3362830262
19,0.00638614074383364,0.0266702286623308,0.000860856544004237,0.00427674813390268,0.0180100308411836,0.00258446117070253,0.0346020328981956,0.0387173476188054,0.00319882521577479,0.00442317347914777,-360.861920299455
20,0.0047489999933844,0.0163937066777036,0.000490125941045009,0.00358499113251088,0.0208151477396156,0.0045862655799453,0.0246118252777039,0.0463637793477336,0.00374439411235847,0.00345999699620134,-360.943248359375
21,0.00349499152409368,0.0417314024076749,7.17435868057036e-05,0.000606537916389315,0.0190861299611718,0.0046766299741195,0.0273908215851173,0.0547763983481566,0.00431177673196853,0.0023238685339155,-359.268873885063
22,0.00124731716666729,0.0212036947575083,0.00127925879570867,0.000288166146522082,0.0222003805831618,0.0040175448846972,0.0279279764575554,0.0372229205842878,0.002650699143863,0.000588107100133552,-359.337591994801
23,0.00666281680707359,0.0260968669291569,0.00079250244170515,0.000273160916607984,0.017266528770154,0.00438910124838909,0.0269395982825682,0.0522218675543886,0.00353917762666806,0.00860906564238045,-362.338115149055
24,0.00422481180894946,0.0329248179047157,0.00110665837203366,0.000540424656849118,0.0164842339334798,0.00307494617980109,0.0366418184418874,0.0495457103567944,0.00297872100078509,0.000842840086394869,-357.469419146231
25,0.00363676665695162,0.0399976061343051,0.000216947191927333,0.00158860261999872,0.0240207970231752,0.00127832533330476,0.0350123599837805,0.0583596238077696,0.0045411320786972,0.00252730817259186,-360.01428891591
26,0.00337891636254579,0.0174464479591226,0.000927562993169362,0.00288863239951485,0.0244627682281863,0.000719531993120156,0.0229034045597962,0.0506627449300998,0.00739357477088449,0.00272672402153248,-361.172457977067
27,0.00433133081266301,0.0288914962039346,0.00217588459097665,0.0014498006207704,0.0193380600793083,0.00415993946557031,0.0461353344703001,0.0551140188450006,0.00445751280296728,0.00135479376807623,-360.767050067369
28,0.00195618742747045,0.0214242363942747,0.00224750792834549,0.0025425280843898,0.0202444637115514,0.00384064698967869,0.0375718517717658,0.055483561275123,0.00280766569826391,0.00136846559318979,-360.347274690128
29,0.00377777190961971,0.0218927222577987,0.00220464187759057,0.00138541193281704,0.0153362274505545,0.000819364828241151,0.0322184918485314,0.0365143078444664,0.00466816571674504,0.000963882504128933,-358.882700310307
30,0.00499886238011547,0.0264020372390247,0.00221354525607295,0.00175653225596793,0.023368288588325,0.00115787248828122,0.0290305506851129,0.0548262178776911,0.00471268761045708,0.00195984238293291,-358.421463573071
31,0.00350752798367895,0.0287166031803526,0.00237565579404502,0.00303875600806966,0.022073935990863,0.00279042434515615,0.0389477829781284,0.0621428335639226,0.00527618731397966,0.000773320698748688,-360.979234594115
32,0.000149507651110432,0.0206006424361181,0.00152839745859265,0.00260722955860272,0.0167606259971202,0.00273437916755303,0.0211698737109427,0.0276035912693826,0.00672816172979251,0.00054668680951489,-365.927961479895
33,0.00909676606573589,0.0220525481307604,0.00100112793292648,0.00312862494883478,0.0208949535098189,0.00158806400595588,0.0246010653423339,0.0629726410709181,0.00255473240827804,0.00423911713004865,-362.649302371531
34,0.000943000344304979,0.0281066588777508,8.28859143231988e-05,0.00375520553336867,0.0174482092792981,0.00327220515482124,0.0369960574230037,0.041942606558215,0.00122469080203812,0.00339123067971639,-362.091177314553
35,0.000699538546591787,0.0210085173711606,0.00192165333463958,0.00249403791552704,0.0182806793266916,0.00535353214054711,0.0335974018583843,0.0551443130721365,0.00533415080276873,0.000618322355449354,-361.791433243271
36,0.0112877338716188,0.0297212187249685,0.00199357937571293,0.00277948825907948,0.0168443267991309,0.0029883049506354,0.0297193440678077,0.0584156190504952,0.00202474085840686,0.00279259153571963,-362.835315177351
37,0.0102919542311185,0.0338175392453275,0.00167857891750797,0.00295154367909594,0.0300614932632611,0.00314668232187999,0.0329448148456006,0.0366342015759794,0.00548798857465661,0.0043873200377168,-366.60945979613
38,0.00270023384683517,0.0297506029666919,0.0015023668013688,0.00576964561083057,0.0135862267424643,0.00290297932908924,0.0163970127181061,0.0470110723952314,0.00403774935565327,0.00198803321606441,-362.201644239691
39,0.00123680207102401,0.0389275578936378,0.00319703717226876,0.00146600234922471,0.0287783675005621,0.0004849810552831,0.0267383864496303,0.0522367632871723,0.00533628749568999,0.000677393672654944,-360.327704455577
40,0.00576615205431714,0.00884801493429586,0.00327995835923066,0.00481455043414025,0.02083315397528,0.00192769103196967,0.0303088858057055,0.0351183166409081,0.00400383552632849,0.00202159656351105,-362.622804312028
41,0.00896510204979399,0.0222179993750914,0.00424749259987723,0.000616251626002518,0.0256809972432604,0.00129520701125121,0.0199295014765769,0.0551896736002895,0.00431805658544896,0.000252480216754097,-362.536173642767
42,0.00763498266142454,0.0213139242610881,0.000648836334183218,0.000249953341408317,0.0168263667440188,0.00265069089442581,0.0294835014982509,0.0443360862780476,0.000985104839619435,0.00249223023066365,-358.486788826373
43,0.00390830180920849,0.0464911575269283,0.000333385619949993,0.000348525718626862,0.0200865727466483,0.000866244702533068,0.0253108552247829,0.0447045773784692,0.0052016450938704,0.00400259832976439,-360.022802331604
44,0.00236965760932812,0.0308788060930474,7.88506088798514e-05,0.00170842224171537,0.0220147145210603,0.00190427521653021,0.0359663744461826,0.0368420168776924,0.00806195118195301,0.0012400613166922,-359.544340553101
45,0.0055973549884734,0.018117095271771,8.01032080303997e-05,0.00290903701721212,0.0196795473923073,0.000901763885566448,0.0235372354941829,0.0399922732505561,0.0061921728497257,0.000493308234195126,-358.341560724359
46,0.00439237770612893,0.0353423050446483,0.000890352522022581,0.00274041253048248,0.0140107726981123,0.00110629125919518,0.02961631255055,0.0445004441246315,0.00189463897825246,0.00310653322807028,-360.115482167882
47,0.00169937273919478,0.0213117006607933,0.0011574386595293,0.00423321731976194,0.015737023684642,0.000643955326477929,0.0289101766931792,0.041991459973187,0.00560462390454776,0.00261620825682668,-359.993649762426
48,0.0042423953603539,0.0250413498907881,0.00140020534943665,0.000839339944880753,0.0228684632078386,0.000587949235634578,0.0227650228702163,0.0550775518679603,0.00759732151902142,0.000586490189821645,-358.693724411654
49,0.00380477762821455,0.0206474588868846,0.00345857833977616,7.2911821134977e-05,0.0225127256135365,0.00142089036670512,0.0237670036456109,0.0441276339644578,0.00709681087308056,0.000524870217024031,-359.384843983768
50,0.00386518125340882,0.0374885217547083,0.000615633773740383,0.00121665809665862,0.0199335635177259,0.00243789346502837,0.0350123922541326,0.0505533462253123,0.00165712825871906,0.000443766332014938,-359.158025276842
51,0.00300924732188769,0.0244654176137305,0.000952688011362655,0.00113322657376087,0.0215922789664373,0.00225950324623044,0.0354649452729907,0.0538937924076657,0.00883161636307329,0.00373578211422061,-360.531180660257
52,0.00330843027941864,0.0235386286036085,0.00244084756723213,0.00339054976190563,0.0238665102733916,0.0034102245439273,0.0302671452975677,0.0509209507552831,0.00686699474472669,0.00129576296668888,-360.303920506256
53,0.00628475972311846,0.0268602197617132,0.00194459105964871,0.00381269927590077,0.0209450065738631,0.00367299661159775,0.0273861394971502,0.041353061524909,0.00788113208533155,0.000279455815920469,-361.389711434595
54,0.00238788765337778,0.0344437818663778,0.000921448449039434,0.0022381747247982,0.021986536203231,0.00211649188568065,0.0222780441533301,0.0400484494115784,0.00570894526354828,0.00432616797618102,-360.436861360154
55,0.00648417448549818,0.0259332208697868,5.57628721466544e-05,0.00216780977068424,0.0178965932762115,0.00137608492724247,0.0267467477088015,0.042213849825201,0.00349539280012126,0.00411055345413467,-357.549947456897
56,0.00588889268391078,0.028244708451934,0.000136110513488091,0.00186419167705845,0.016543057408489,0.00456483032016077,0.0424955579390407,0.0575357981644799,0.00607417460109474,0.00361728995474486,-361.31189814834
57,0.00389707034362321,0.0278749705467377,0.000364837216648035,0.0016880962803654,0.0178107056900506,0.00203134183386186,0.0452621238095423,0.0670992655679478,0.00799910851274691,0.00286283806203815,-362.200292086141
58,0.00726405301666961,0.0260721859987682,0.000394932064765725,0.000732617665529827,0.013832564800052,0.0013343677432173,0.0306676831766581,0.0628704785682294,0.00296926852798199,0.00125385193024719,-358.487796961973
59,0.00262148465158525,0.024132406404547,0.000191481420730393,0.00103624080177954,0.0132856532741803,0.00515331308461475,0.0302882629595483,0.0486791899452453,0.0110456630201362,0.0024067340486825,-361.801984849734
60,0.0101425035441198,0.0274975359244653,0.000168911815958991,0.00240284373119998,0.012811340583311,0.00271312845773515,0.0320616336484884,0.0441881558190688,0.00487499332147004,0.000269007146978562,-359.937976346126
61,0.00362842737341102,0.0238514093123131,0.00160520148775882,0.000495678041252832,0.018725053473463,0.00182583195082068,0.0277270743281643,0.0454042227504425,0.00353061591082853,0.00242782489470581,-356.428814526151
62,0.00787842385616138,0.0274224142237012,0.00191512625842158,0.000228443290562254,0.0237450807445985,0.000583665248096598,0.0433445430080203,0.0495331311598344,0.00911156665835085,0.00184715769287193,-361.761487173681
63,0.00250482402792421,0.0259728172438747,0.00210920553221864,0.0033719973325057,0.0239606474330328,0.00292264541858661,0.0211012571370837,0.0466492692008881,0.0044741161192565,0.000375682262387112,-359.319192083171
64,0.00191046779967296,0.0387585963589783,0.00143438637315362,0.000732713114703774,0.0260079899188745,0.00268053457303637,0.0459654248023647,0.0483227989001576,0.00493881623329453,0.00224157010755204,-361.615155686341
65,0.000132228599718801,0.0358642000312074,0.00374090741259739,0.0032841353436051,0.024332452104064,0.00241400613651786,0.0394394699331129,0.0593251419830865,0.00571653283587106,0.000438485828225197,-363.045123877777
66,0.0029091842738803,0.0264061278682847,0.00238339917916038,0.00472430182811514,0.0167234573098358,0.000317398899808043,0.0247351537534035,0.0430562340068409,0.0033485674432441,0.000922729343239683,-359.598007115724
67,0.00291291688545417,0.0245342417867671,0.00103490898781851,0.00203779074751678,0.021200017474056,0.00574474622210771,0.0243186771529688,0.0545974861739792,0.00341841505243472,0.00306599533158471,-360.455215970505
68,0.00578857669937352,0.0281319825121601,0.0018721160962011,0.00327849161766754,0.0203816772454736,0.00662327179684969,0.0274069667820056,0.0492646007919978,0.00275401130812679,0.0028318449845434,-361.78865232129
69,0.0012938208178183,0.0217772801838117,0.000996664589061328,0.00182753148629716,0.0108830775495913,0.00573254117082205,0.0281620828354256,0.0485507184724171,0.00528670122022973,0.000553558837414791,-361.69225225861
70,0.0117204944425921,0.0210766845118648,0.00039920072941216,0.000597906905824394,0.0172266254130819,0.000963886439938589,0.0275603101596544,0.0450604338627912,0.00449690969047676,0.000605633734404337,-357.836889058362
71,0.00786111975972978,0.0332496518870848,0.00146239077507267,0.000450759796254335,0.0184067578809425,0.00250386682667218,0.0430912572957512,0.0458696050707972,0.00615789948338882,0.00276025483487228,-360.760767246296
72,0.00654106337504189,0.03007754262382,0.00211231491367558,0.00164639584033727,0.0229706991372816,0.00362542415855043,0.0171722757346851,0.044589224318207,0.00611280886651699,0.00180881237743467,-360.940233439523
73,0.00373660062312644,0.026952019554381,0.00494781694871403,0.00497566816827281,0.0204208785870777,0.00272675002882687,0.0352134290446037,0.0465899368174576,0.0024384287802503,0.000509765557612413,-362.286004622116
74,0.00366781481614408,0.0102476288169103,0.00135722497013198,0.00436008974007335,0.0208780628938921,0.00351323633205672,0.0371319842833755,0.041229056558711,0.0028763901626687,0.00322574878999178,-364.325018144057
75,0.00631332553302024,0.0266609538624499,0.000497116003135054,0.00604110697034238,0.0185026898509612,0.0050692160125923,0.0174465601630556,0.0402765752462068,0.00301607323238588,0.00271644840286155,-361.954630470289
76,0.00368474151418237,0.0216293368158637,0.000554275448490727,0.00558694138982223,0.0240765305666254,0.00230249575795604,0.0352309337790188,0.0460109510545099,0.00260860373652184,0.00232740386866466,-359.684559972516
77,0.00332890659522667,0.0213273962516423,0.00123227325743504,0.00187086230354105,0.0228962008777569,0.00243337696952828,0.0339611044143688,0.0462277978713895,0.00617787281909018,0.00210633352705028,-358.757361407331
78,0.00533686354546601,0.0302720275648173,0.000526697924035106,0.00195353421821974,0.0201980961837504,0.00116112425632047,0.0257793673261842,0.0376542898187615,0.00269798277190129,0.00081971240189671,-357.123622843545
79,0.00435409879476314,0.0298491757991009,0.00215485787062957,0.000194035918646838,0.0164895249278726,0.00353044674150927,0.0255049763864663,0.047673248812551,0.00511408913307262,0.00103656010446561,-357.362189557495
80,0.0114512339407409,0.0286043845991939,6.97660504582125e-05,0.00131222607475275,0.0158569689480981,0.00143671159449137,0.0261535181633656,0.0397338844797121,0.00312036878448284,0.000767096209885308,-357.980957223343
81,0.00339743745855732,0.02429742571357,0.00137592448969594,0.000107859974125337,0.0178164711490206,0.00308247351593974,0.0279513635398149,0.0509051267089739,0.00260397757602119,0.0005992285323439,-356.570867412023
82,0.00599585449689422,0.0230596831715609,0.000351416439302671,0.000244271775814021,0.0179122706050478,0.00498293911674672,0.0291041879570072,0.0533034702313871,0.00412229101949374,0.0025854658397166,-357.609847432569
83,0.0042590447789772,0.025511029141191,0.000571636165644512,0.00073848025299533,0.0209690534296074,0.000372306952787862,0.0308105311819345,0.0462880232518675,0.00261318234817632,0.00241910077739148,-356.378570849316
84,0.00348593972706437,0.0280924629184654,0.000836695175785993,0.000265960301282842,0.0171795532159321,0.000332032920519649,0.0335934764418098,0.0468809520363312,0.00298955193029121,0.00159728863756709,-356.256663763116
85,0.00360626039405525,0.0294395519809773,0.000242038087295959,0.000341629779018738,0.0129896510045831,0.00194437576333946,0.022042366972002,0.0439216191123016,0.00349459551926522,0.000936508578790581,-356.277007570664
86,0.00744669173351656,0.0235669872562295,0.000274978905349199,5.35169515841285e-05,0.0284893093000012,0.000237154552441162,0.0381807489573968,0.0477149888269588,0.00187600798368371,0.00174857400401439,-359.242558371252
87,0.00230766604856611,0.0229647709257499,0.000141168221929739,0.000108054421224307,0.0133509497870015,0.000170952820018292,0.0341552297580284,0.0426910115188855,0.0020189762566461,0.00111667939897984,-358.120191920155
88,0.00711756180095859,0.0334843749279767,0.00099042851660224,0.00164702908552736,0.0262626791783239,0.00168432114420752,0.0297080378673047,0.054186036993539,0.000670041280940888,0.00120971344852564,-361.628328479326
89,0.012785587660451,0.0260954725668602,0.000124215108803529,0.0015925121731961,0.0151396750850452,0.00148005793639193,0.0416388200541938,0.0544962184112246,0.00653114332775355,0.000563670643760165,-361.267252843798
90,0.00959092418286104,0.0195551847922079,0.000145127958627221,0.0038478014078693,0.0143746840748626,0.00155946459880651,0.0240767982592053,0.0429570857050511,0.00507243045962341,0.00125834970731346,-359.109285233149
91,0.00781638594511235,0.0218300322435092,9.49006143416769e-05,0.00325297870857481,0.0128500308630527,0.00292062908476798,0.0333033333994809,0.0548981342778725,0.00711791511569571,0.00179833892677414,-360.798492055552
92,0.00175013037372026,0.0385173417533683,0.000561855887313328,0.0019523231980671,0.0224079384594804,0.00310826131548619,0.0351881508752685,0.0603249863925748,0.00388334095222165,0.00278040746628668,-360.980281439389
93,0.00215170849551243,0.0280946643152872,0.00159238041160695,0.000185211605428252,0.0244979283569616,0.00102769063682451,0.0298837104213159,0.0444862090157387,0.00532314568341229,0.00164483669733829,-356.548680364599
94,0.00422339899791404,0.0210003265014581,0.00172731508873684,0.000329076196688732,0.0224525898028486,0.00497560159420418,0.0337949208511668,0.0548447823385085,0.00315579653228163,0.00247922892858594,-359.684579440173
95,0.0110360070303082,0.0239067913745286,0.00182315648507366,0.00029070645275936,0.0150055031337759,0.00433911557130983,0.0346794754414378,0.0394590268970129,0.00794610276872984,0.00202874334845123,-362.317501371652
96,0.0049429551381802,0.0300691643678196,0.00290386151054549,0.000536500447888901,0.0186720969627368,0.0014568595816734,0.0207333707454972,0.0570111637450994,0.0110539320126497,0.00170340462487432,-362.092218402609
97,0.00133599098217727,0.0340149119706368,0.000427504397080895,0.000318785881600253,0.0179457904500422,0.00447190770044013,0.0213907071911137,0.0512578958939258,0.00516458028308003,0.0018861620067142,-358.32823653898
98,0.00200246237879809,0.0379042089559518,0.000433156690754219,0.000329843295942181,0.0193675071006512,0.00346080264438099,0.0185845283822127,0.0411308198981453,0.00274692998366684,0.00027472669845998,-358.525474604878
99,0.00203396620995331,0.021914513924911,0.00127360884197941,0.000245981304767834,0.0138012675643367,0.00459220157779801,0.0281290583428659,0.0487406321647875,0.00453905540800143,0.000265666738106484,-358.836395602174
100,0.00496134455772921,0.0403591868950528,0.00178407535321061,9.05849601926705e-05,0.0215804565167791,0.000575186738900954,0.0332237687172466,0.0460473525391936,0.003525828672738,0.00203431134908259,-358.634780564624
101,0.00430727941660203,0.0414131962321112,0.00237541466090734,0.000407307340473105,0.0205156230469921,0.000977707609694618,0.0275462899306163,0.050698508992575,0.00611079936583004,0.00224155118645359,-359.487105935065
102,0.00368310726729737,0.034376773533904,0.00247083278362274,0.000987332222909334,0.0204862015326838,0.00226277531842712,0.0199399208383045,0.033321273135413,0.00329636492344135,0.00212206021153641,-360.214452509169
103,0.00846171274151369,0.0274765491710565,0.000759093987334689,0.00191215259689635,0.0201651461265946,0.00197345256050359,0.0224899323728766,0.0549635348748867,0.00306746611117613,0.0059213074108716,-361.406965453808
104,0.00239525649152813,0.0263487189979151,0.00232422342678805,0.00223357130264545,0.0196940672970345,0.00176747051648215,0.0375700508743312,0.0522464304828773,0.00296349465090688,0.0046108813968723,-360.342206623458
105,0.00104474195991298,0.034461483131786,0.000143739030422389,0.00132472198419762,0.0230951209162421,0.00176109535721416,0.0222728490939238,0.0468983687296694,0.00435157018539591,0.00294144731776676,-358.281215865382
106,0.000439322484610069,0.0316960815653938,0.00311250300195687,0.00157658812735371,0.0315814859752941,0.00112547381706673,0.0226642191828834,0.0520436579389839,0.00167140283371805,0.00211242899073082,-361.221509232728
107,0.00164350005344881,0.016448266472305,0.00609208711385205,0.00192109420709812,0.0322712067478302,0.000514874065278797,0.0223372341334127,0.04535111561173,0.00624821542916199,0.00458825387959961,-365.344874740006
108,0.00320799296865833,0.0202287708861409,0.00539022650417413,0.00150164222152391,0.0344409518892167,0.0014057980375776,0.0342627584142915,0.0472922479580551,0.00745446477990484,0.00227400403305047,-363.969977914138
109,0.00709736106297518,0.0257130461427472,0.00589451904474458,0.000387794063471283,0.025098560047935,0.00294238084106277,0.0270759558311983,0.0550993719941976,0.0073205822059902,0.00418075186728728,-365.004213219844
110,0.00634124663316148,0.0219886602837967,0.00318455241498369,0.00050281618588,0.0200112247877524,0.0016039455670294,0.0257267811234191,0.0446202163626127,0.00739047239805889,0.000285357840060811,-359.867954994291
111,0.00374923600853038,0.0257463624196011,0.0028962269084207,9.13941427717972e-05,0.0257980242942527,0.00185134216083322,0.0314229677123659,0.0358930898237353,0.00703922743213021,0.0012129793370814,-359.849663489295
112,0.00241722455379116,0.0350769102105611,0.00103754843931264,0.000874270139379303,0.0322033016458262,0.0039780059467293,0.0225278046753211,0.046347975692357,0.00591733052772658,0.00151204833344914,-360.766317644535
113,0.00405501043930322,0.0352554540884607,0.00146036060797851,0.000817786147932617,0.017234867384908,0.00614962060583274,0.015765492509051,0.043443048984136,0.00408861474524832,0.0014359736172241,-361.077436343252
114,0.0109973438762279,0.0378952415578943,0.00364728465581379,0.00330865950405975,0.0213177413949998,0.00103347572531288,0.0139824518121202,0.0440031655756727,0.0075426049461874,0.00228829078701465,-366.875832502799
115,0.00628305053694285,0.0228385799598738,0.000975789408550557,0.00466152258644577,0.0241020761767635,0.00180688375707415,0.0202096927973584,0.0423096387290585,0.00273700680175902,0.00152939047092793,-359.151108914547
116,0.000848619053069095,0.0266214527285984,0.000974792449750805,0.00807995405286844,0.0163281289505176,0.00179691394047964,0.0218881632215435,0.0462743687829446,0.00642159458057393,0.000598856819750809,-361.362859780656
117,0.00328202703626702,0.0182051641216816,0.00275976611665338,0.00550683630169929,0.0344157890383136,0.00157926826586809,0.0209367169320753,0.0446033077403343,0.00602176008295953,0.00226567118836257,-362.333672057667
118,0.00330687709577581,0.0296626469687166,0.00202944260440046,0.00413352293708912,0.0268757080675337,0.00309052391474485,0.0427227812991223,0.0506375511194708,0.00806492555451437,0.00132387576092164,-362.999625029053
119,0.00146088545667476,0.0359545534827943,0.00194961190363938,0.00397653157808945,0.0251812180085332,0.00102549199376703,0.0262830462490682,0.0361406830899497,0.00627439902289219,0.000554053909286928,-361.165245145057
120,0.00230089900983151,0.0271463310995937,0.00601535200972362,0.000578992012923044,0.0230308980281106,0.00142517555109897,0.0264495353751802,0.03628771606656,0.00735932570451879,0.00116950417561968,-361.538501869722
121,0.0106975411158059,0.0274556750031132,0.00523967451609955,0.000400156330442909,0.0240793772981063,0.00388735350223749,0.0232739146421508,0.0416307485961685,0.0065101065786192,0.0025762068403202,-364.468089397836
122,0.00667551091312367,0.0263558993039472,0.00500803476892764,0.00042666899167269,0.016223646461817,0.000653489316695498,0.034522410928408,0.046619282442304,0.00269293154760967,0.000749377552766322,-360.483217187379
123,0.00679893896253872,0.0238718389568043,0.00586324176364123,0.00706513838831131,0.0293216110741502,0.00350957761725457,0.0203905493222146,0.0484836298598345,0.00776335016497399,0.00113090545015189,-365.407960309448
124,0.00957957569309582,0.00787192032017753,0.0018395560559761,0.00642977161095606,0.0221454145309539,0.00283369486682937,0.0135656651479645,0.038861658203328,0.00522227580318008,0.000502779707438416,-364.322211128315
125,0.00703810730530496,0.018567799190669,2.63047457994133e-05,0.00586645934557152,0.0169863005820696,0.00287183117433505,0.0230590802535273,0.0358377594043304,0.00504923802568726,0.00250502574888344,-360.305833506011
126,0.0105486202470353,0.018062724662684,0.00020165741347464,0.00614500499464706,0.0192375176079537,0.000607116135396328,0.0348572519451695,0.0441162190159865,0.00274341733958216,0.000902466492767397,-360.237019608809
127,0.00639447618848218,0.0164268781167729,0.000261331915517883,0.000165466944136361,0.0182900074080788,0.00101924360397507,0.0269621484834153,0.0419450226581518,0.00268425221792339,0.00153952903230423,-357.270318652008
128,0.00550886980631985,0.0195485672594027,0.000986991885001104,0.000585136679164864,0.0162738257512285,0.00204905606879963,0.0261433804806299,0.0348837102755941,0.00505664654244902,0.000586872841162993,-358.201634030155
129,0.0131710016244322,0.0264725796489248,0.00188807284186759,0.00526346226321652,0.0172439732648784,0.00104048107398836,0.0405424340732239,0.0412909909208452,0.00448225178635391,0.00399811699051234,-365.326706609087
130,0.00423314948083954,0.0198590091647924,0.0020315319225682,0.00879894966599546,0.0278945508930215,0.0013025806124711,0.0119437245580623,0.0410238519977771,0.00493059350769768,0.00354679607289938,-363.264340301965
131,0.00415246117606497,0.030899691957004,0.000376353235160812,0.00163396835711727,0.0123483425594685,0.00460839377864922,0.0175464579377785,0.0487807745529746,0.00528440072326135,0.00162881701419633,-360.279285034995
132,0.000802985774150288,0.0229892520278943,0.000811670177171613,0.0017031510071311,0.0181840007405874,0.0024484179808582,0.0358996543528159,0.0513396692838054,0.00704315820439153,0.000779349591306825,-359.584877451114
133,0.00997511469923444,0.0148594628784271,0.00161319504116834,0.00552686081171929,0.0260109603994136,0.00350339122308589,0.0350703400732641,0.0509777550935428,0.00439267097857037,0.00074719680938564,-362.432492660873
134,0.00224817120659771,0.03758703342997,0.000285457478827807,0.00443759750148744,0.0216089078460981,0.00262337102642257,0.0414348828967153,0.0474987987952532,0.00649111837816978,0.000768343650301072,-362.128237704384
135,0.00631076111922466,0.0155343473958913,0.00230882466517333,0.00297560853982951,0.0150990874956327,0.00294634849565549,0.00757836667788499,0.0495868604432121,0.00630522500671439,0.000266386194869442,-367.922182913048
136,0.000979470270698184,0.0296418201405373,0.00322487618129108,0.00254535446516712,0.0291458372161054,0.00127232955794887,0.0275941937231861,0.0435200057268433,0.00586736546566727,0.00239428419674264,-360.428701581282
137,0.000473896793135681,0.024790456274924,0.00269477483591638,0.00265744388490966,0.0133258745896824,0.00176066849430777,0.028827126650251,0.0521440555825032,0.00834629046078954,0.000190365358500405,-362.430777261972
138,0.000241130227424336,0.0237922111402809,0.00398839058641748,0.000983532726467105,0.0253916444576974,0.00153061176051488,0.0302012646206879,0.0557294609136534,0.00923076653483361,0.000525947711344052,-361.756213219848
139,0.00526725922854915,0.023707993445569,0.00189881830820776,0.00484918586960947,0.0216780103221925,0.00672388240713135,0.032880285485626,0.0511309869081948,0.00469472167091074,0.00237604239942622,-362.820195874147
