"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00604032779434936,0.0129467261352046,0.0102795793069117,0.00160847145200689,0.0208785232437464,0.00994494581910225,0.0389403717937472,0.0189348449386197,0.00656287675869107,0.0184046804204658,-388.864519195753
2,0.00250318469684261,0.00984307922620825,0.00513137320763418,0.000755270294285596,0.0230246202963842,0.0161489831160305,0.0321944223819228,0.0439200244054143,0.00246747367112823,0.0153317421618406,-384.281995998649
3,0.00683847620071254,0.0162335453313529,0.0015325347208446,0.0022585665713039,0.0305279328791572,0.00446839666125925,0.0380973867410554,0.0398764658179602,0.00668926686400295,0.00750938997600248,-369.352149849
4,0.00848774015814957,0.0165660129814446,0.00319208463868071,0.00149757800991274,0.0162144308238717,0.000500185895809603,0.0359674014937399,0.0425315942649968,0.00614128988520538,0.00425252045950728,-363.51159094862
5,0.00406055173511852,0.0151548479865323,0.00376444833300413,0.000721583651173075,0.0258087595204331,0.000942488841788724,0.0393047347693881,0.0506079614154121,0.00240988771048507,0.0065419448003272,-365.562611163058
6,0.00615048238510959,0.0196333639167283,0.000322299278640623,0.000664715178983294,0.0185367129760906,0.00183798502482884,0.0274040367165405,0.041364104528784,0.00389192658638868,9.46464386353147e-05,-357.825877402022
7,0.00381545441406993,0.026477735971296,0.00111625394532468,0.0036506689117365,0.018747142598077,0.00117311988614917,0.0297553832078433,0.0420811612373929,0.00746126352879639,0.00189197651473181,-358.913642913997
8,0.00286050988284176,0.0254515436261609,0.00362831604071443,0.00409418945149323,0.0173428272897037,0.000446374925597444,0.0293976570731821,0.0515908300387316,0.00647394344511761,0.00103465724746997,-360.541522203123
9,0.00286639938407407,0.0356860935358706,0.00182251885904478,0.00448269725267423,0.0277135134929322,0.00110801781541247,0.0304381679803342,0.0457381296507821,0.00494202544695177,0.000630993345498668,-360.41885021077
10,0.00292092329000891,0.0356490470471757,0.00390081960278508,0.00225031656032928,0.0271055112390031,0.000734073394285078,0.0317406473059077,0.0532252604599082,0.00271926746115505,0.00245309918702062,-361.115378013651
11,0.00380449313908451,0.0196547710268393,0.00294416214800975,0.00305341503494101,0.0314552288398001,0.00424539795718207,0.021564422828109,0.0332923061696049,0.00378557928101176,0.00121231137668912,-363.674248667964
12,0.00588539707081255,0.0253906207660403,0.00106958174363428,0.00335741282308653,0.0237467336850014,0.000729063250348457,0.0336934849378632,0.0679386855574694,0.00321258306139478,0.00121629606906363,-361.093223191355
13,0.00571806160680247,0.0254338444845189,0.000930270072395534,0.00290210495031816,0.0212304940700957,0.000710001021801775,0.0273613962352017,0.0375556797034097,0.00465154393420655,0.00131136766877352,-357.855333223957
14,0.00110759728736416,0.0283880146205548,0.00114504808764077,0.00818002335305199,0.0239507505055845,0.00047861702525746,0.0305794659150682,0.0381560972629231,0.00265065843534073,0.000929713789094679,-361.462006921202
15,0.00354626521777888,0.0308185742987291,0.00195807558469626,0.00785313275949743,0.0254017763384011,0.00436535305750957,0.020535045324214,0.0411614213013283,0.0050403846150663,0.00113201246661012,-362.414379904513
16,0.00295170076963926,0.01720125888643,0.000259042453617222,0.000506179213829423,0.022379420771683,0.00600377563837013,0.0149490307453219,0.0412468302356206,0.0028752415020611,0.00235258615980004,-362.334753273811
17,0.00470497730590002,0.0212154269018899,0.000861606337570245,0.0036186664673745,0.0233155476915287,0.00327125115032776,0.047989079789084,0.0491558076255331,0.00339589094942968,0.00300595032482239,-362.072307387306
18,0.00227455351156429,0.0199526405710974,0.00178140540447651,0.00209300373769814,0.0199037590403204,0.00236587709671637,0.0453043402560141,0.0419792242691861,0.00347002447232249,0.00331654325463572,-361.484166726749
19,0.00228752535874601,0.0322891607373216,0.00221617735066011,0.00213749991692028,0.0134318870229846,0.00331888301393898,0.0311010727995588,0.0608544279346374,0.00438449739326869,0.00288566148878204,-361.620172010647
20,0.00401058331658381,0.0231368911065882,0.00157654120790668,0.00304791718131789,0.0146098145212373,0.00390567182560269,0.0291682375314193,0.0493662019243009,0.00645666761852506,0.00296599822549508,-360.548960655561
21,0.00245421857895598,0.0290166997056496,0.00329548869015943,0.00381700242319309,0.0181078025462186,0.00297356979468776,0.0343694909803963,0.0495719659562127,0.00645162947071634,0.00368020386041918,-362.148248728572
22,0.00372933076825603,0.029845466146773,0.00328913858887251,0.00338998523375363,0.022691598574648,0.00013578707959936,0.0234080391838405,0.0544317973345294,0.00275893535216445,0.000355170780813128,-361.526936495226
23,0.00309013133403524,0.0301987513309583,0.000505808586562452,0.000690320241789941,0.0198819828891754,0.00555130928311313,0.0340689434434936,0.0454386067694186,0.00405006015691944,0.000531743368210547,-357.97668605241
24,0.00570901166448344,0.0257231608104055,0.000882677039309813,0.00209531249852238,0.013944441937904,0.00657107576762706,0.0235041737323837,0.0479311751695111,0.00560451277630539,0.000638459559736876,-360.154739865581
25,0.00321003990203044,0.0289041710266376,0.003338553619604,0.00305328286782033,0.0156980478657166,0.000329760155477008,0.034769119044307,0.0525960792028862,0.00412430984913923,0.00259162672396816,-361.001520870335
26,0.00109234869200253,0.017099690843574,0.000935962870819536,0.00250193615040793,0.0201817998616745,0.000308964914991982,0.0220187179584518,0.0507644906880303,0.00328850443362887,0.00146424495924611,-360.660184510706
27,0.00186070636490329,0.0313607325023168,0.00146716962816657,0.00180559980309145,0.0235465121775536,0.00187199844534326,0.0306193150263006,0.0589895736265398,0.00432217550528642,0.00113222466647835,-358.363920897384
28,0.00315741426872088,0.0300262032239852,0.000964496901983089,0.000809328014692069,0.0205062146672333,0.00382185903186028,0.0287695215026625,0.0479172336408139,0.00226255700425735,0.00333902106787744,-357.950479350568
29,0.00649629006636162,0.023074464640121,0.0030305577141376,0.000419956958874072,0.0192727241482254,0.00434731956289392,0.0234984729478141,0.0414122899247267,0.00565461796962353,0.00100777128742783,-359.745076473301
30,0.00184186824598616,0.0286887760017206,0.00115745066345948,0.000230945460899351,0.0222037083674614,0.00112253508859546,0.0403144981473786,0.0420932179795472,0.00718369658672483,0.000433664936943922,-358.606892345145
31,0.00556724893727,0.0259837651671083,0.000215879946522477,3.03585216537796e-05,0.0217657814908481,0.00377861528723917,0.0252624083437659,0.0465239264324388,0.00305582392132735,0.00112649594439955,-355.715563762476
32,0.00257220779039886,0.0278272626908,0.000738420339115317,0.000961355055051553,0.0252794671840952,0.00176312306396862,0.0199206142993862,0.0410465001059757,0.00300733652188157,0.000800117848933263,-357.35809952669
33,0.00389806352441408,0.0280554113543402,0.00158810891162226,0.000460968812578757,0.0258645539263401,0.00301270950628135,0.0334516318747006,0.0448385736145365,0.00315580708630115,0.00133213411068564,-357.631809764056
34,0.00808051588011651,0.0256361411505021,0.000769843603976037,0.000437162548939641,0.0248468093921092,0.000388421464691618,0.0211810528239839,0.04646827505505,0.00489524952564158,0.00125331771872659,-357.861849751106
35,0.00327569141052481,0.0258286534546883,0.00293888767332198,0.00353748551012837,0.0226858657397482,0.00146763249517297,0.0296454119966624,0.0492821231469077,0.0031372319035155,0.00277936926628128,-359.385489474022
36,0.00312018750605053,0.031290711107078,0.000529273349985684,0.00385021602986178,0.0143503078153858,0.00201848434440605,0.0323993838070146,0.039396947668629,0.00191792703498905,0.00465271457352414,-361.248541245069
37,0.00744233561584519,0.0343834359820619,0.000764256845318209,0.00377441544453892,0.018761522388657,0.00246168837069141,0.0350703873803358,0.0513273131004173,0.00488129031179702,0.00103841627308311,-360.178804123782
38,0.00230091678413093,0.0307342994048924,0.000385625641776752,0.000746453641350159,0.0187582282179186,0.00236264811430926,0.0306789628494402,0.0478251492504505,0.00587795771033865,0.00135508589286213,-356.445307390441
39,0.00252792535496099,0.0252736094996432,0.000392509700237164,6.93524161393427e-05,0.0175606785980967,0.0050333548950452,0.0244129037477121,0.036808370557056,0.00541341334202574,0.00146991334771381,-357.469621519683
40,0.00433943758034533,0.0247983134681931,0.000132567453049405,0.00123302662660637,0.0205230790081549,0.00434971160158504,0.0245216125189942,0.0482343809079771,0.00368457119689293,0.00418465378410418,-358.240591641931
41,0.00476638630557234,0.0211685421877458,0.00153071261859388,0.00165537688712486,0.017176292794026,0.00127572856887084,0.0251811718827994,0.0371856256998651,0.00686108377014969,0.00156826864685097,-358.839026253805
42,0.00148542793279248,0.0233008775402712,0.000382346955805375,0.00246345954755763,0.0195815920602586,0.000873241072311402,0.0231194331064945,0.0497653598224445,0.00546366801040225,0.00108368373407499,-358.022486233141
43,0.00474715198373035,0.0211089768273566,0.000897698742606952,0.00183466974967375,0.0171118090387011,0.00172567156922202,0.0253211551400286,0.0400785060196839,0.00535400998206705,0.00125362074132812,-357.291520390582
44,0.00395486756905472,0.0308332645664945,0.00196407153174779,2.67591796076067e-05,0.0218337398118777,0.000850732187983091,0.0222581300347588,0.0395706581662091,0.00849638823140997,0.00131262217496169,-358.378286662409
45,0.00407851029871693,0.0315953691338121,0.000869580668303976,0.000329293792389449,0.019651889843379,0.00153552661812596,0.0484640461889667,0.0435797508164658,0.00472972090684022,0.000393829906335949,-359.347756756065
46,0.00591799158012589,0.0239592481957007,0.000496191626888858,0.00178503914380844,0.0146102572216427,0.0037385048983546,0.0162922297498772,0.0509182652079734,0.00337952956045474,0.00281868069960226,-360.179323436161
47,0.00143744087629597,0.0259717388471206,0.000183919308243078,0.00107950452650014,0.0283496696466533,0.000501002617812485,0.0288233267615163,0.045434053887261,0.00381044266460541,0.00270925121723988,-358.65263580175
48,0.00237312318580097,0.0267066912186833,0.000980122069424756,0.00596873907831889,0.0189104842949944,0.00237844785479454,0.024626987939512,0.0508553013920647,0.00599250627355715,0.000340355526082214,-359.92461305092
49,0.00215003608068766,0.0296791116821124,0.00242086381602621,0.010068997285176,0.0207000455331682,0.00203834785131734,0.021406571861141,0.036568349116659,0.00311440662270124,0.000928775032103175,-362.003411081409
50,0.00160601747627233,0.0173435721922847,0.00347419071441738,0.0064378789404365,0.0256087639170601,0.00385495930193736,0.0182775536934404,0.0411464263630536,0.00385166913877677,0.00198833432967616,-362.325022093234
51,0.00226860701248331,0.021406378921815,0.00364034656417831,0.00961109841047755,0.0280042811315961,0.00593376367719236,0.0332582395460845,0.0355565856439169,0.00627710493545623,0.000466586622912657,-366.432120463881
52,0.00552664213327366,0.0162859020901893,0.00386668493006383,0.0093222748542597,0.0129610417760479,0.00411038370783924,0.0239101535644971,0.0332208808606523,0.00182605292818573,0.00216873437129333,-366.441120976899
53,0.00376087103682465,0.0293330058939159,0.00330331173907792,0.000180076195897367,0.0234562952306571,0.000938547657665747,0.0223624601038344,0.0528815215818796,0.00230150355422447,0.000190270436009215,-359.197657361132
54,0.000418073625039999,0.0332335942838935,0.00231447608273644,0.000143086774173447,0.0159368278375258,0.00286203584488304,0.033041795513714,0.0496653456546194,0.00242965997384065,9.44921562954945e-05,-359.989895652453
55,0.00206080462118161,0.0251911487790264,0.00234278873402995,0.000123970839636755,0.0183947486753343,0.00216922437542304,0.0343921020763548,0.0425110385697461,0.00377615531520195,0.00546368416163759,-359.678872394434
56,0.00165803714715836,0.0365657430633738,0.000612986792146423,0.000108024375961175,0.0134751139288529,0.00476552958355562,0.0324714273177791,0.049718125142337,0.00257106521575447,0.000902059643588646,-358.445762007326
57,0.000493514041868841,0.0411473443021734,0.00108826773978767,0.000413964926035441,0.0147650520585778,0.00154792258746129,0.0443773606592454,0.0513393899958851,0.00645332218610998,0.000745773684400561,-361.394962799817
58,0.00347374547452358,0.0281534439438317,0.00139157879276,0.00341780737140375,0.0307861155521322,0.000765751357566386,0.0132369290972624,0.0454200330393398,0.00514275438767847,0.00185299922164385,-361.509579023156
59,0.00280668903634703,0.0223844430540758,0.00505818297673726,0.00352105877617248,0.0153852191227231,0.00139549184893677,0.033292644888417,0.0542767148890373,0.00155048578831398,0.000766272742888398,-362.516588011683
60,0.00842279193851054,0.0166483704029577,0.00503300530946141,0.000561620933437721,0.0155824409041158,0.00167522842051433,0.0313556327685538,0.041407346472557,0.00615336532060282,0.00341689226264778,-363.485595878882
61,0.00930243395965056,0.0180475890075237,0.00149313695541806,0.000193624256595954,0.0168755884171419,0.000893890745315022,0.0371148689497404,0.044789727577289,0.00191446096365977,0.0037415666150922,-360.289717001071
62,0.00238712039426333,0.0361396297355917,0.0011734737629536,0.00208508193718271,0.0224281362495994,0.000902384150306966,0.033783793009057,0.0519545325649119,0.00529013861069643,0.00315310047586967,-359.568121373764
63,0.00144550274778088,0.0298425018670282,0.00189330133839951,0.00255808500312047,0.0129461121820258,0.00281217054934012,0.0271614340938215,0.0660479294079948,0.00151877252291594,0.00243708340841723,-363.393832570482
64,0.00541136386782165,0.020690459349177,6.28607259378798e-05,0.00339713124036154,0.0142820652470428,0.00190975436061508,0.0288858209868776,0.0463130818886077,0.00508040874456629,0.000528398048595659,-357.912788890825
65,0.00429955753720226,0.0201985411118719,1.78776763100316e-05,0.00694285020761175,0.0332167355821031,0.000998713548432118,0.0267091968781785,0.0476446234976322,0.00343207960225241,0.000406252158151778,-361.663963361911
66,0.00258148133003577,0.0194394565312095,0.00219211141444558,0.00466013450467753,0.0317489148877695,0.00103372723084228,0.0278351062879227,0.0408444151970253,0.00752139918717924,0.0041737722482593,-363.706298890133
67,0.00790120181899327,0.0133148727248612,0.00269939542210883,0.00530853215713426,0.019860709880447,0.0028528705500515,0.0149295163184537,0.0454742971640037,0.00967551798648904,0.000488742572241905,-363.710232883709
68,0.00627979711054585,0.0248263870884067,0.00314255105483721,0.00441400690888088,0.0247454603094487,0.00279800342486638,0.0229060872729652,0.0493808437163816,0.00663503075831636,0.00153755297715138,-361.477917030841
69,0.00232423508850789,0.0201913239689075,0.00271843096023727,0.00108012146468907,0.0150970636842297,0.00108834847128204,0.0265890107999887,0.0518401890750209,0.00187214085242714,0.00398957653106366,-360.700169043447
70,0.00118890424794194,0.0355251334930761,0.00135111557914995,0.000635067139279844,0.0204869697823971,0.00199627856694605,0.0240497800050494,0.0386763028141249,0.00576875662748921,0.00328231005034372,-358.992307844032
71,0.00441131303709582,0.0273067359493455,0.0022672785303838,0.000790249577273495,0.0204174559236916,0.000401829270828484,0.0364739312726551,0.0586043884709582,0.00701860746928334,0.00182562931837322,-359.556007589715
72,0.00268584469022619,0.0286288559548663,0.000102243424744745,0.00113648103457563,0.0221364696583076,0.00180574928495188,0.0272341021299914,0.0670622078564448,0.00266002665076548,0.000896422095430447,-359.131457013013
73,0.00710233750049045,0.0309976382527315,5.21647670736506e-05,0.0049315184943068,0.0152398833116896,0.00198227537143764,0.0285846735682828,0.0399027085862251,0.00399866256447822,0.000277334589624847,-359.784373087465
74,0.00203988546679904,0.0125939767332463,0.000230809346703799,0.0019326239823525,0.0226737498777955,0.00449724792744434,0.0271747699397721,0.0482201310781717,0.00312873373737759,0.00294443822677515,-363.453881062842
