"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0033042765967173,0.0122102300278454,0.0113326947126272,0.00544103335979227,0.017684863330078,0.00653350275110659,0.0332052297468839,0.0215249624524744,0.00448191322349178,0.00574760179685275,-377.881413732791
2,0.00905868249334798,0.014799608273496,0.0114455959725728,0.00698153893410354,0.0167160713885319,0.00426578978616284,0.0393493317338676,0.0604498037151999,0.00166211585876702,0.000122822905336371,-372.946847076614
3,0.00181115450362901,0.0332321538360918,0.00947071171981681,0.000420993280321814,0.0157777947476205,0.00497315688965472,0.026214151602757,0.0394792444838176,0.00728164798509421,0.00396151693236416,-367.851275971991
4,0.00148948868772329,0.02427157600136,0.00387400414866216,0.00108384389310777,0.0224200211119257,0.000448722380380001,0.0268762924715222,0.0403529120249713,0.00436258372722172,0.00396359529022167,-360.665971266415
5,0.00539866444204925,0.0273099434386768,0.00409133601734651,0.00414168709889241,0.0240104452367077,0.00298360004993606,0.026505676275823,0.0568135897415089,0.00542957749014093,0.0010182377679457,-362.150601026422
6,0.00485401407210392,0.0248674800891388,0.00200432234515237,0.00030288733908214,0.0201805723691449,0.00382592705136823,0.0324580454293181,0.0473796406619911,0.0054461516711131,0.000991015591614134,-357.718862398492
7,0.00626263059084799,0.0268537741461514,0.00178339250726184,3.06907113118216e-05,0.0227278376811435,0.00224067370561986,0.0440394456418973,0.045587572545536,0.00497269971089489,0.000426701951755361,-359.208083028009
8,0.00180408534775909,0.0292834308028983,0.00052591668723642,3.55657487093001e-05,0.0154423919782027,0.00302657078007932,0.0249040913433667,0.0548181040458749,0.00561153535340449,0.00303274057338975,-358.08951325415
9,0.00500238094189014,0.0252574953730943,0.00101713630493839,0.00149846477254813,0.03063071018452,0.00179668523758248,0.0293072230734983,0.04704481067947,0.00445185766703735,0.00115692370300695,-358.525815079604
10,0.00507474547649875,0.0241011267462073,0.000409240913588189,0.000933636803223158,0.0279281108554914,0.000776743385640957,0.0251061079874564,0.0450736675388343,0.00367192045070501,0.0027431812845092,-357.555300636365
11,0.00410470207293135,0.0240748542244391,0.00143773068306441,0.00159190491737016,0.0219354712052905,0.00616834363201343,0.0384750809020959,0.033734589928721,0.00445646812292927,0.00152425425781372,-361.938117762877
12,0.00943637033599643,0.0241694073096274,0.000647719852294032,0.00209131479948148,0.019501844119708,0.00539091161824778,0.0192260231129223,0.0513761514163501,0.00506514408699695,0.00615119770518205,-364.277835144465
13,0.00303065501259479,0.0262056632945437,0.00134211722592166,0.00113221054073987,0.0194193742154808,0.00300831591959123,0.0229425276540828,0.0400009599298604,0.00590970545657932,0.00267863076536463,-358.222292974974
14,0.00598854860331461,0.0266939914036437,0.00140382097753392,0.0011508095763971,0.0177803546141899,0.00417044275151811,0.0253784845580474,0.0519969679412963,0.00313679366323015,0.000771532430126005,-358.052015778311
15,0.0044479023063346,0.0289079543288971,1.4733535459729e-05,0.00107503719537828,0.0198163514912969,0.00424616854203263,0.030588418894124,0.0480914484159302,0.00355605059734938,0.00152333763843904,-356.404710370638
16,0.00530462903114392,0.0243057001528102,0.00316485662357977,0.00220604903408809,0.0223002526072782,0.00596173873805342,0.0396366694069406,0.0501150640743685,0.00197344180955945,0.000345152421759743,-363.366469326098
17,0.0027098327469475,0.0255164249177945,0.00442889926711919,0.00103727515201647,0.0226042911409399,0.00587466056375612,0.0424506164092182,0.0424199552032383,0.00351646816904248,0.00316897625556491,-363.881468333973
18,3.36797636355226e-05,0.0405771643025537,0.00312870241777106,0.00106112673714832,0.0170020718786156,0.00139891476739064,0.0312302440971877,0.0340363396345177,0.00378604375247816,0.00305397649093886,-362.162038198648
19,0.0010691039396373,0.0226186360263344,0.00439083686468417,0.00230877141439708,0.0254181592386834,0.00069342124403649,0.0158771337387851,0.0353224274764451,0.00566730236647681,0.00221884377140209,-362.673332745334
20,0.00547463095102193,0.0185434417677947,0.00463913633442633,0.00706728072902205,0.0242251165773114,0.00335415413677787,0.0212576245673417,0.0384318031086814,0.00372297368395782,0.00127203333527211,-361.89992341322
21,0.00808676013923524,0.0216009941092675,0.00410634472581471,0.00399949855417599,0.0228912750648399,0.00209903697865403,0.0220735993117945,0.0345007813073748,0.0063428553650697,0.00242348583495578,-362.735192115317
22,0.00278198953272309,0.0210385236113741,0.00222093061595874,0.00500011457640655,0.0117714981931501,0.00262520487673157,0.0323912762039257,0.045515366132594,0.00565315160910546,0.00106421762164045,-361.577304360971
23,0.00546040165070736,0.0144490925023411,0.00442476233711639,0.0023911942623794,0.0340632110449587,0.00389779273314102,0.0243326581966453,0.0440024765638469,0.00409125129662775,0.00167396598740519,-363.763889692216
24,0.0105657457348482,0.0325993281050901,0.00250612403196727,0.00706125077169382,0.0293816439507183,0.000570608693134234,0.0251431451157826,0.0447220408084399,0.00675456290260293,0.000883068365155066,-364.554908783263
25,0.00109959231617166,0.0331026606643146,0.00209471169757298,0.00742804207074463,0.0180273267261578,0.000105331472745771,0.0269995146663806,0.0497554894218355,0.0101319723879763,0.00118642684912843,-364.774447493148
26,0.00406891130454055,0.0128840180830972,0.00450267206181037,0.00709630210247498,0.0275115515122695,0.000636179696557529,0.0213910970331955,0.0517481656000177,0.00560542039307333,0.00214765017505679,-362.596544253459
27,0.00530160253819658,0.0154981502624704,0.0027689043773882,0.00658029853030877,0.0238077087836173,0.00307873016567832,0.0306032248232034,0.039745101289522,0.00487085804680773,0.00253071416286157,-362.056061881519
28,0.00401206568313077,0.0261801191248374,0.00458554619433514,0.00464066390683553,0.0195848852257145,0.00456428541093004,0.0213382786890711,0.0489044096531938,0.00528598596999325,0.00190980067499884,-362.67234961871
29,0.00249509056045622,0.0151491173065668,0.00601003551543459,0.00372462408616276,0.0210771316172848,0.00229274046842065,0.0174797425144056,0.0426003904004469,0.00685155561735615,0.00298237231256766,-362.982642646622
30,0.00498153721049018,0.024996258253974,0.00711545729010673,0.00471853503493142,0.0311148131304687,0.00343496545957236,0.0363623735920589,0.0430265673381906,0.00940425020711231,0.00223474269262528,-367.626065874334
31,0.00511497486078202,0.0141438617576391,0.00261808408398503,0.0034825609234894,0.0199421143057194,0.00279573488657447,0.0285647694148813,0.0406689872767625,0.00686765726966546,0.00159059761383984,-361.239521058407
32,0.00849286911448442,0.039521347898679,0.00291658919265196,0.000584582547455647,0.0206246493807449,0.00166335892248377,0.0306143604169177,0.0514575009684992,0.00763498183778654,0.00140558341587753,-361.521758412403
33,0.00228102536535297,0.0335497981946677,0.00028378349239803,0.000703414252872646,0.0151323875516873,0.0025585198975018,0.0359759783947034,0.0538674964171887,0.00628055397983637,0.00057474996392956,-358.170718926996
34,0.00457723063764292,0.0325020243373841,0.000527020584919468,0.00114907089372656,0.0227887582731641,0.00279097491268423,0.0177065439276174,0.0409649212820329,0.0037728332555983,0.0014567823461067,-358.089202573693
35,0.00238964102177268,0.0279363134124118,6.09512698731936e-05,0.00138794589078197,0.0152069092431276,0.00411067047350025,0.0297672646762703,0.0447517174775448,0.00620301564979355,0.00248903548444027,-358.075916711532
36,0.0090190589514249,0.0309442673479053,0.000214714032683039,0.00188038940093744,0.0265043114907191,0.00172347187515301,0.0217923447193255,0.0458610303571617,0.00510293256304413,0.00099289178329246,-358.854411924554
37,0.0147683970261668,0.0140191238807589,0.000450090243776096,0.00193341670264988,0.0239231387581232,0.00418743134477943,0.0262907267972386,0.0428823849328932,0.00695333524889669,0.000409629848564597,-362.406299948739
38,0.0022850986377131,0.0320538897909546,0.00120310628908634,0.000491054380391881,0.0323177878290477,0.000208181315307934,0.0258296584319284,0.0451422192077456,0.00835923156262408,0.00177940478279133,-360.40967371004
39,0.00223037296805359,0.0339800468906936,0.00153263708297404,0.00170828928113432,0.0200090468311173,0.00435636918924888,0.0241260903329974,0.0394701048062494,0.00640865329554701,0.00368977792736757,-361.097197661393
40,0.00203394195135393,0.0343877244489164,0.000365763247123186,0.00146661511703158,0.0215718788195265,0.00168005640095608,0.0230049406338007,0.0422661764595475,0.00278927603706728,0.00125483955699846,-356.999247675278
41,0.00313001010198975,0.0299793441394587,0.00121918241653235,0.0003393463114109,0.0161492874007943,0.00389460099816999,0.0305346835671869,0.0515324863002089,0.00331489730419763,0.0022005964430197,-357.193606974169
42,0.00438668534034712,0.0279214403782484,0.000355039149091777,0.000619117750371797,0.0170016555872767,0.00391993679830806,0.0204829944695034,0.0296300334048957,0.00467927823395306,0.00124361174898762,-359.035432446917
43,0.00219571289499582,0.0406889621325755,0.000302505574851954,0.000516028006295735,0.0173628597724816,0.00351363429561582,0.0248309266605502,0.0645470547117385,0.00438742169235238,0.00104009928312937,-360.262446144883
44,0.00271289350142516,0.0189859787179718,0.000670008133110694,0.000220782807291055,0.0152438712921423,0.00292809175131239,0.0247739122723373,0.0432510225724704,0.00517481996598023,0.00179562594327622,-357.556730397309
45,0.00310594094631625,0.0356278195838717,0.000965254580641315,0.00157637289547191,0.0284639103821598,0.00172285961607869,0.0315636030146608,0.043033053533612,0.00564393778476532,0.0043258896939989,-361.134392560156
46,0.00731522716846905,0.0241244350579659,0.00101469461925679,0.00650815776378603,0.0184142440566338,0.00091556427702427,0.0342690411836778,0.0386276303783503,0.00203558252626677,0.00450261333043054,-362.289966114182
47,0.00110148540038561,0.0358952319459446,0.00142180947089636,0.00298429988721233,0.0138037821721061,0.00403558341130044,0.0248053246965607,0.039167981253711,0.00690247635961778,0.00273568214539029,-362.333282201573
48,0.00446690313611115,0.0266558293103491,0.00212386945628198,0.00339448811389891,0.0122458318979227,0.00182724012752625,0.0239268246808444,0.0449555211101602,0.000894030585705667,0.00465832583193731,-363.315780223808
49,0.00263578058904396,0.0244185756211951,0.00177153343795983,0.0030631268824588,0.0260075152855022,0.00175497842850134,0.0232220715607813,0.0340019048024051,0.00239272612076949,0.00218562595590501,-360.291959098347
50,0.00479920516338618,0.0252912589295186,0.000781241859513597,0.00412134318068012,0.0155948156074935,0.000791399288315476,0.0226576661805197,0.0536540633204451,0.00589577993677855,0.0044669897395009,-361.421247485669
51,0.00897495460802371,0.0236329128939122,0.000914478125764505,0.00214646973981706,0.0260342885336839,0.00153402330979904,0.0326392567630022,0.0552841022678209,0.00431791979387285,0.00310105643927514,-360.339537918438
52,0.00892638227873631,0.0297352604897419,0.000635216753294664,0.00306906483972123,0.0215267716525949,0.00440313371102238,0.0229780258357644,0.0454475803655553,0.00186723758247843,0.000293961596857739,-361.074905996663
53,0.0025624419589945,0.0286344172752666,0.000590506756918308,0.00521961751498011,0.0209781535739937,0.000722968525001104,0.0305296610387914,0.0446348783456674,0.00263559755337969,0.0010089743000365,-358.686645453718
54,0.00299719107990723,0.0282235045109425,0.00123947070322351,0.0114794227025643,0.0231155218842443,0.00277476392912472,0.0243109434238781,0.0403600972924017,0.00348646735063261,0.00310871783691679,-363.080925832764
55,0.00553975581968157,0.0284233089346767,0.000794428741510216,0.00787800156437413,0.0266487815352255,0.00759491929857352,0.0313953892094423,0.0494387760007484,0.00781856131601852,0.00505997147698267,-369.154250570579
56,0.00674154239306364,0.012727450331966,0.00047255091504231,0.00995854638088318,0.0236358067040366,0.00788983539567281,0.0210804714570059,0.0316007675443277,0.0105774231794845,0.00510052269304393,-372.738588457636
57,0.00433220764902841,0.0256299621297165,0.000607632892053051,0.00963021086479804,0.0332542715880117,0.00849738258206477,0.0197122368511347,0.034751975282118,0.00146484004773994,0.00316688788889936,-370.666746582474
58,0.00236124941301511,0.0210061530122289,0.00207669097425958,0.00692644058927159,0.0124299097934967,0.000734475300239951,0.0189847795491903,0.0385705244381173,0.00522427102253617,0.00102391854171503,-362.090789148743
59,0.00426031685478527,0.0184645397089065,0.00222408305014046,0.0086000682866142,0.0250041119649718,0.000700571804922029,0.0322574377117972,0.0506356982075154,0.00753346934573193,0.0011064553870526,-361.662491441433
60,0.00163704259860739,0.0308896772631424,0.000612258808345824,0.00393383823920223,0.0270538843950892,0.000783503481719705,0.0412737526201076,0.064063327071425,0.00469071834802902,0.000947579169019761,-362.058849511908
61,0.00481224879481828,0.0250059879144723,0.00179312527724404,0.00155180799304485,0.0271650642333397,0.00326174159413922,0.0166683694958773,0.0606535607230992,0.0043036158223939,0.000401057926705273,-362.683834535423
62,0.000833193180473015,0.033576130300035,0.00230932788610025,0.0056016649874972,0.0182308756911205,0.00344749962246275,0.0454635994003166,0.0432289648093661,0.00735342087986678,0.00288509150131526,-365.884748058979
63,0.003102899709565,0.0326827927933655,1.38523446658534e-05,0.00446969309842368,0.0197056081678672,0.00148810056015657,0.0327988166105643,0.0353647342519736,0.006028949277865,0.00165576640236586,-360.046983679604
64,0.00803624347844632,0.0175894263642472,1.93400089671315e-05,0.00438786692069163,0.0191538617707366,0.00184968156169361,0.0172476428570979,0.0538997511092116,0.00417075624347532,0.00278605201832457,-361.330145859752
