"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0198113990834033,0.005560047512397,0.00139895075318242,0.0124378433295413,0.0476191875854466,0.00357271641206161,0.0236716833950261,0.0480752564374385,0.00759447507418229,0.00436325443264634,-379.366610571401
2,0.00946724424864028,0.0215824656340266,0.00133961156587037,0.0115551870132206,0.0161295171025735,0.00274151088787381,0.0279172001630226,0.0410348685011883,0.00722112434380627,0.000559001704033698,-364.229307524215
3,0.00867832098609555,0.0205916957408149,0.000446816560941856,0.0111803458231686,0.0153654534303841,0.0005664741487597,0.0466643957205742,0.0413228978612088,0.00369865499838258,0.00120692344221858,-365.058515155727
4,0.00886067332242852,0.0209305580912419,0.000360252594777271,0.0070353063809694,0.0189273204007744,0.00487715193845483,0.0310404841400175,0.0571937170378716,0.00397000909372797,0.0039658863376749,-363.87628737946
5,0.00402448661731953,0.0202193861419978,0.0029383475534729,0.00219404082902223,0.0174952562537976,0.00684778905130463,0.0339560200999862,0.0394821242920314,0.00284509587261845,0.00721969628418021,-366.067872367837
6,0.000232379506792627,0.0235269862401759,0.00312915843973027,0.00150883897878331,0.0196311170973243,0.00635663558007806,0.0231744095684558,0.0492364576653498,0.00225749345347829,0.00535342802039599,-364.964898903592
7,0.00506065006590879,0.0326439738682723,0.00193417401448596,0.000661136674595689,0.0161680690165012,0.00124325568153609,0.0289677838280929,0.0354702443517396,0.00529222780455136,0.00240285714563904,-359.041754278563
8,0.00151237206702816,0.0224356856573535,0.0020982199342303,0.000701564561866311,0.0133868249760148,0.00125137434615028,0.0205979766436601,0.0562875942836009,0.00505367809652751,0.00332444109651203,-361.205139856587
9,0.010537254648813,0.0289407594912876,0.000907495692865222,0.00130276780023299,0.0138223167459139,0.00143074053336242,0.0378295473811157,0.0632174256850763,0.00421282919001563,0.000792098433648688,-361.17550082556
10,0.00319692243085848,0.0253845586265985,0.00127638913644082,0.00455652586959661,0.0186667606619277,0.00128763594266666,0.0333182802513479,0.0466425701998676,0.00623263771660511,0.00240023463284235,-359.277433380895
11,0.00484445135783912,0.0280873806305578,0.000253940570775135,0.000436183424278375,0.0205148218579108,0.000981178210139179,0.0447480744706885,0.0489116411407733,0.00299319005679863,0.00120839746252445,-357.054138293001
