"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
67,0.00280096762606922,0.0222832596628165,0.00174167339270962,0.000822443814338988,0.0227197765348818,0.000913469550993289,0.020876127332455,0.0535067126708917,0.00884512590376797,0.0019210358114039,-360.055356238766
68,0.00336086823604067,0.0344805184267788,0.00446571489887832,0.00383298839986557,0.0159537437894673,0.00367506767693936,0.0308858547520089,0.0464374614113269,0.00842714991727132,0.00290756201833322,-364.624175603904
69,0.0056272622690687,0.0221433348242686,0.000352895067786631,0.00385988195638896,0.0203193175466016,0.00434101655262167,0.0336525692061826,0.0441918405038759,0.0119478704413651,0.00347520358671399,-364.306104986612
70,0.00663799534468994,0.0218471782741907,0.000113630073111815,0.0011789178518811,0.017213716429437,0.00165394453852142,0.0243764082326385,0.0476422434421514,0.00686925425291334,0.00150765350073572,-357.169662293581
71,0.00301848699862498,0.0433543965295592,0.000173833278975449,0.000159782918959928,0.0220656671262133,0.00183509590938907,0.0366284871212022,0.0427892128441259,0.00897311217970953,0.00124716684509175,-360.283762980901
72,0.00261060086500713,0.0299700548542014,0.000101907327975612,0.000159985732557704,0.0175188655150342,0.0037566976871444,0.0316238957959217,0.0362404745833979,0.00167331891342842,0.0020731558289598,-357.493092188055
73,0.00896928149619441,0.02892742380056,0.00127316369786315,0.000358129348887206,0.0230787553019794,0.00211201532629621,0.027756794725226,0.0426241175532543,0.00204707621796756,0.00222211742670145,-358.072907168414
74,0.00671931340559846,0.0273982281725925,0.000933872778081585,0.00165909151514466,0.0221730969046181,0.00293358157186721,0.0154598022918626,0.0395016532869988,0.00212790045728449,0.00308032295034252,-360.46309108418
75,0.00116311133561296,0.0485475400719862,0.00144986713653588,0.00347785041867638,0.0213309092958399,0.00337286043878802,0.018881476022223,0.0458573600083877,0.0016642752413328,0.00384317004234018,-365.422955008252
76,0.00389111467927371,0.0280377305065197,0.00119409772401962,0.0035816849705338,0.0213348592018642,0.00218548860672753,0.0175116034456085,0.0440006441047623,0.00323846770552588,0.000731749276478931,-358.86900555863
77,0.00390735121999971,0.0226485253041419,0.000710080151029845,0.00854665279289845,0.0219468397645648,0.00389336767545647,0.0314808224727311,0.0412038389287695,0.00733150140120769,0.0008369290153367,-361.726404012254
78,0.00194215332865774,0.0156168332956663,0.00087772961931494,0.00457073625907393,0.0216143921659433,0.0011495718977781,0.0186173431374959,0.0381940368586842,0.00158798542480337,0.00192294699044618,-361.566995083241
79,0.0102978920900625,0.0189256719518685,0.00182292865448175,0.00312064767627592,0.0224192509396747,0.0020046287307621,0.0246756346075289,0.0429226242252677,0.00825838642656256,0.000452388196190825,-361.304804201566
80,0.0034243576150971,0.0322402004088017,0.00196780355861481,0.001833338019411,0.0215342412304151,0.00105210056121003,0.0205625548681563,0.0460099362645038,0.00244360120862625,0.0027422737832682,-358.668211475866
81,0.00339089310780264,0.0319922121568961,0.000216227843588507,0.00260348572119183,0.0202455984752835,0.0016006925857334,0.0252003366515527,0.0412060214714126,0.00202172566449141,0.0012291814313283,-357.387353982743
82,0.00382593826640549,0.0222307658759728,0.000919140810366173,0.000655566327833316,0.0163095328632663,0.00276321980867425,0.0249592674471052,0.0570062986300789,0.0089533102411267,0.000931008910043071,-359.596476232552
83,0.00328682738018785,0.0381471047256551,0.00361362241510763,0.0010516656029763,0.0254840776035222,0.00443883966050752,0.0409557263277132,0.0496312659422859,0.0028260722710926,0.00122713488764288,-362.614515813017
84,0.00180823216247778,0.0394408877831064,0.00481024296434795,0.000748385808158681,0.0149355864586157,0.00272327275699502,0.0323911919474907,0.0410181529489649,0.00397803802216803,0.00279688016558677,-362.14890272079
85,0.00618434529797989,0.0262532617454214,0.00237201869412567,0.000247694364374181,0.0233699654604488,0.00245848093585939,0.0203021078643466,0.0449278335899054,0.00523495533432771,0.000887308299485338,-358.309203397065
86,0.000458892812301738,0.0375790867128177,0.00286128666435556,0.000122506631216857,0.0178528393611358,0.00244259417535037,0.0336714267683947,0.0510699477293618,0.00381787954413911,0.00233150722628051,-358.84929390872
87,0.00170919756496145,0.0211765743475596,3.85614900100064e-05,0.000306340828306026,0.0187773401030956,0.00064872680698875,0.0286408476191221,0.0613712682979348,0.00337905227735683,0.000737126824429931,-357.979621737881
88,0.0137845711174542,0.0304251508884033,0.000103386678940067,0.000309454530970672,0.0195413225037447,0.00468129806096459,0.0246529012807555,0.0364321900963033,0.00216483717095873,0.00121860645776549,-360.331062090301
89,0.00780157185827593,0.0279794245632264,1.47361900475301e-05,0.000331940219894514,0.0161157605907557,0.00894601087450904,0.0267914851058754,0.0599287293963838,0.00688667031338659,0.000694265445297849,-361.959648086342
90,0.00278907769899179,0.0269286079270363,0.00151736955083174,0.000905642483069826,0.0135503632527475,0.00871828290312722,0.0287256771477962,0.0517419563324661,0.00606122012761758,0.000370384641492216,-361.729637012038
91,0.00416978064909351,0.0262403032350009,0.00192521436152757,0.00431103601851608,0.0176971178797086,0.00754650765907024,0.0198010875930615,0.0464099000323275,0.00334115294117409,0.000599802491384426,-362.506203463322
92,0.00609291650430443,0.0223197462994653,0.00224694324996622,0.000110797912275795,0.0145972326892176,0.00221931596972518,0.0317512313426764,0.0462904386085206,0.00537255941046511,0.000899393903697591,-358.03632788583
93,0.00157244705800198,0.0370416368280998,0.00183197550446909,0.000877412156748656,0.0229385945710864,0.00058781210438984,0.0327619436817205,0.0414453681116996,0.00936670109712896,0.00119065758970344,-360.205255889364
94,0.00110246755598172,0.040806945136008,0.000952921563045855,0.000111730941087251,0.0178251647910161,8.31674300816261e-05,0.0268543289697787,0.0457073204689681,0.00215830071803584,0.000938304524371633,-359.275535384518
95,0.0049101961672454,0.0276840242549728,0.000250420890472829,4.83771606082099e-05,0.0189143382234954,0.00187384147999949,0.0212328590712501,0.0458706184366082,0.00526962175706663,0.000757015736150008,-355.411832893531
96,0.00177534762111469,0.0379916822670546,0.000191712610548818,0.000421744991027928,0.0221361100209099,0.00119394001679158,0.0269857164943502,0.0447405008276247,0.00595345633116925,0.0020932852669425,-357.134461098536
97,0.00280611347999268,0.0272075947312684,9.66255090332563e-05,0.000180824813008599,0.0260741560300506,0.00331139959131004,0.0117780560432907,0.0417234504465467,0.00392588199112638,0.00227762535945465,-360.946427946368
98,0.00939260478190518,0.0205718989209739,6.45021210224776e-05,0.000520343104115741,0.0284324962834887,0.00367019308631715,0.0259203675728559,0.0466654983036481,0.0050277673172428,0.0016525413770462,-359.574574554597
99,0.00524367254318979,0.0451239905878903,0.00153331843191529,0.000205078518306276,0.0202121948100073,0.00371733389079448,0.0252206306465137,0.0471224233241576,0.00330142091604149,0.00323525469028196,-360.816802328733
100,0.00587281993976718,0.031296537090398,0.00237455711464136,0.000129418079918858,0.0145998599401997,0.00368475217576974,0.0150426019682473,0.0516473626879048,0.00487767741135154,0.00118999132136665,-361.07851748431
101,0.00973706763542624,0.014684886136992,0.00152543516964167,0.00745000983782788,0.0145109037281756,0.00310273008487883,0.049843348551885,0.0570265734997528,0.00224863335397953,0.00109838275564004,-365.786548845888
102,0.00942818558960162,0.0222828011503352,0.0021627800459824,0.00652409517770817,0.0268698805005112,0.000340634456169395,0.0479566283682956,0.0701014059300634,0.00485513481832339,0.000624378772931887,-367.680483309738
103,0.00375021246264409,0.0198615868360536,0.000487127034607892,0.00537077309567711,0.0299706210998181,0.00391553495208499,0.0519013623330136,0.0606116238059681,0.0102308918078208,0.00142969811826143,-368.43221911286
104,0.00754777549168873,0.0215911626311755,0.000257566176884383,0.00773852623742257,0.0241182588920082,0.00253626527660271,0.0390329905474566,0.0445672581961716,0.00754532193896732,0.000918401445639063,-362.482674055676
105,0.0062737479793737,0.0272759833652887,0.0011670594892485,0.00304937142265414,0.0155116042908588,0.00435590008277995,0.0370466302843118,0.0488806951191458,0.00209628159338243,0.00312412604522954,-360.691749069712
106,0.00589762852222226,0.027188251382535,0.000653629657386245,0.000609487821848456,0.0177112893647175,0.00455857647226513,0.0232799123218679,0.0467625170580649,0.00192536952033382,0.000236644925370255,-358.377338185682
107,0.00718275951227755,0.0377352886024971,0.000271748965490361,1.51236929152871e-05,0.0224147610921421,0.00420952848658906,0.0212131816690418,0.0413605086644737,0.00705267381946184,0.000176457180264817,-360.339583981135
108,0.00542702858720553,0.0279991947637628,0.000963242914982754,0.00021335094705767,0.0129781105194257,0.00337865759717497,0.0336461654355407,0.0424774508929026,0.00763837790118286,0.00326221284895516,-359.723928703242
109,0.00471209020717844,0.0227377034201021,0.000129087865908754,0.000774468285055766,0.0197077098900978,0.000594195679289546,0.0338654633119981,0.0528082915324595,0.00528185827710037,0.00283452863956733,-357.021844542476
110,0.00333498680965784,0.0250166715695005,0.00193403155899973,0.000420918606835757,0.029431033599189,0.00109403271518968,0.0201744484715791,0.0489022752607826,0.00195485899056025,0.00268739718182423,-359.387485243119
111,0.00273454999940363,0.0335610880177317,0.0034115391608305,0.000465759494213967,0.023748808837266,0.00213127635265515,0.0336829805706401,0.0438025472773878,0.00877869555896278,0.00381608286107364,-361.871065249713
112,0.00244191563364756,0.0382349884826032,0.00054371568609853,8.17525929755224e-05,0.0168554551190538,0.000695536330643104,0.0296689486893966,0.0467399014831562,0.00583821361916973,0.00247127269856991,-357.457625617266
113,0.00711836368967283,0.0298028952762301,0.000457832696888272,0.000258728424395174,0.0220499144988224,0.00129676958580522,0.0257827913161964,0.0448531142596337,0.00520884536002462,0.00366274901035678,-357.271812977278
114,0.00664341109847066,0.0368159081093394,0.000645896060936256,0.000636776478429742,0.0246494513295012,0.000208933568889865,0.0345278137607321,0.0457083317831941,0.00495701787804546,0.00514015394783147,-361.679504756786
115,0.00216111432363455,0.0204089201703624,0.00276501054410135,0.000719952894883635,0.0185771790986298,0.00327286743221981,0.0362857762597822,0.0560325996820273,0.00680873141204293,0.0060920581076071,-363.939059193826
116,0.00133737967023985,0.0187657761691346,0.000494752583041733,7.73973215311247e-05,0.0186497396002082,0.000514868921209,0.0257279611167961,0.0566318713379398,0.00111920488145672,0.00384073720212341,-361.042719543606
117,0.0127234699808405,0.0239397819796049,0.00202388775019699,0.000180750521189535,0.0330730415354286,0.00113803036252011,0.0226725987017568,0.0378631081069176,0.00699451316869284,0.00322198676864967,-365.007618276933
118,0.00672735808388556,0.0266050467674748,0.00291548827670769,0.000666864004220623,0.0118548157026423,0.00310457028021789,0.0312322933000273,0.0468186081983275,0.00509841375805712,0.00452119488197032,-361.919932999909
119,0.000171754522566058,0.03362232965844,0.00076805637885523,0.000811548805499364,0.0200821829951061,0.00466987747298235,0.0401473492701099,0.0497752713290701,0.00448904347300398,0.000128877365666824,-361.71582421451
120,0.00569426321134659,0.0194652357986255,0.00070830604174297,0.00213234357563855,0.0165730214644502,0.00161432760413908,0.0332675571142625,0.0399172073006388,0.0038466912460634,0.00374372654184999,-359.015709332857
121,0.00477826286366817,0.0251381254747334,0.00116750874298223,0.00188779789688869,0.0147171813267867,0.000488885431064159,0.024153434931353,0.0348197317721564,0.0072254996543464,0.00189106887792377,-359.918005953289
122,0.00418194093251617,0.023289979315144,0.00133816197473515,0.00115624640882034,0.0158748573289078,0.00515632971634947,0.0289985176621995,0.0549836145822291,0.00196592770857291,0.0020351296169021,-359.254405570229
123,0.0021808250359854,0.0276788035689167,0.00325682694865382,0.000317161938353532,0.0257850866448184,0.00572527600554234,0.0368220442410616,0.0525032806326434,0.00491535669211177,0.0019920764722648,-361.227575172637
124,0.00220939407537918,0.0343907857575307,0.0042293936440571,0.000846130258819743,0.0271339043849556,0.000119080884641604,0.0426300527885021,0.0521162458997862,0.00282112634462419,0.000748753990751547,-362.300856598736
125,0.00109878434606954,0.0261175277654614,0.00158517351075333,0.00270203204276212,0.0265427865198944,0.00177887556555811,0.0192475486832943,0.0517949898439157,0.00372409691509815,0.00112964079580553,-359.237597489781
126,0.0110542659755629,0.0247658930906532,0.00347441540198332,0.00346170739814673,0.0157874280547421,0.0045863474156628,0.0165281536103054,0.0530114416185056,0.00473329527434614,0.00104232639510691,-365.228030262981
127,0.0056659059583458,0.0306405432824334,0.00152005522135663,0.000147479454841218,0.0220876805188108,0.00401753516135211,0.0355845719723057,0.0542078291395277,0.00355269116427475,0.00157329224865944,-358.173131949078
128,0.00553077011750944,0.0313781015357966,0.000855636031035811,0.00043760741930994,0.0195165750220338,0.00279398660484642,0.0331237807644477,0.0344357413269344,0.00350734715957466,0.00169781040340024,-357.932982443203
129,0.00608706077594929,0.0190774815075607,0.000393933196465795,0.000476753571812866,0.0150785804215665,0.00201277611007619,0.0328203267771705,0.0532333542312683,0.00471615750168503,0.00182537623314442,-357.603042551713
130,0.00534656224968982,0.0403488657253562,0.000658800540439765,0.00164265574090666,0.0258591069784714,0.00580822674282665,0.0255968268728172,0.0512675463962587,0.00290162753854375,0.00115867210258587,-361.89724109965
131,0.00180311832157698,0.0370196466240668,0.000448040507073951,0.00222540299801238,0.00889769832149442,0.000891625615644439,0.031175507334191,0.0470626685917534,0.00575433921270923,0.00236321428722636,-362.942015933492
132,0.00298392897287927,0.0338390793996901,0.00231633428102475,0.00335569008980651,0.018201897586248,0.00194932408982908,0.0235904616295267,0.0376778904798258,0.00487558196517443,0.00114512724169117,-359.75986593748
133,0.00685307883411047,0.0187065021762511,0.00603500511623522,0.00339827396226108,0.0255108528964928,0.00140323554893232,0.0226306594996451,0.0351938332528438,0.00575417015599685,0.00360172499444502,-363.519967250431
134,0.000141408013165333,0.0210434971346889,0.0112476888772626,0.00430347305062819,0.0254075420766057,0.00047901877696308,0.0295815618585083,0.0406372436945118,0.0100492011378876,0.0025833966638515,-367.45791763001
135,0.00450304761697251,0.0162143445653059,0.00418188782681113,0.00149989739168846,0.0169147812613391,0.00113199106835194,0.0370232411568694,0.0403069456373441,0.00522039154617722,0.00141582650193399,-361.493549330478
136,0.00784222251556855,0.0165954047595413,0.000523053066522671,0.00199044346720131,0.0195784685129287,0.00394541392083959,0.0314179712539524,0.0467645378869412,0.00247266015691628,0.00130294736546292,-359.188555291168
137,0.0064985238318252,0.0298397637793972,0.00234900624080005,0.00366687615403928,0.0290142942763917,0.0029431968340033,0.0224545858481253,0.0503842938104373,0.0023636598633594,0.00340973980258345,-362.795248481347
138,0.00083018546521095,0.0296912538128777,0.0045960288036598,0.00451332282924165,0.0294200173127259,0.00102515696432582,0.0322957120627552,0.0289978306302174,0.00403194332510042,0.00248069248926416,-365.93600520029
139,0.00460565547292354,0.013148401489289,0.00264554218065558,0.00471534305824248,0.0153509412078797,0.00148231839700764,0.02102899823121,0.0397043230060479,0.0065792385868204,0.000222155226120043,-362.112519357143
