"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00137859543248153,0.0174517038257712,0.00217528499041971,0.00195688299024506,0.0165932233972728,0.0140706234822026,0.114247556726796,0.244302671301486,0.00462835637315987,0.00351677714053629,-420.873256861348
2,0.00315634359091483,0.0144119944895631,0.00128194741846777,0.0022276492349756,0.00927201394758654,0.011440862329529,0.117159920934562,0.0611996540475466,0.00279931331379013,0.00260245069230992,-395.546932361645
3,0.0106487246694978,0.0257345313342865,0.00043973433184844,0.00390663495190798,0.0166256522697549,0.00860460226168671,0.0382348380947064,0.0543841825788931,0.00342223835154357,0.00178254290700222,-364.182598934367
4,0.00165757697075812,0.0231879876504626,0.000654350434890126,0.00114010023817969,0.0174528057885191,0.00195075186977818,0.0341718547687522,0.0433184048361415,0.00331808985185864,0.000383335031333131,-357.412840943259
5,0.00379365953890041,0.0259137307097704,0.000404470333699523,0.00166577202131936,0.0192017626466318,0.0041212105196294,0.0312249391854103,0.0464603175645852,0.00341272199448262,0.00166418092565838,-356.907124329276
6,0.0051220248391767,0.026395477767534,0.000852634865607942,0.00155798046766531,0.0162547602358625,0.00248461774684282,0.0193345855032896,0.0473150523814612,0.00536207727439115,0.00296793075106101,-358.582916016699
7,0.00113068882312239,0.0326163086248827,0.00696027158901186,0.00142266385629872,0.0184983274477215,0.0023372442854387,0.0308471814642243,0.0445289893362666,0.00342012227617097,0.00123400472545714,-361.302329948505
8,0.00315346684196704,0.0222570906332311,0.0042025129976972,0.00509028741154241,0.0236081359806953,0.00268902113779234,0.0305575196287249,0.0441606802712468,0.00503114142179562,0.00412487547662163,-362.717812070734
9,0.00342510863182677,0.0203139429376532,0.00802810925367665,0.00930584137502226,0.0212357230189918,0.000380931948174953,0.02892861350855,0.0341809582041342,0.00283310260184627,0.00165994951457559,-364.928486888901
10,0.000810495272903538,0.0217875925227386,0.00520952086228685,0.00602082547447954,0.0203955982893292,0.000446558974863595,0.0199043960578823,0.0504404481364303,0.00999868857154109,0.00135127762796416,-363.820222167643
11,0.00280127972803619,0.0144692889025552,0.00519602875773453,0.00856117873216434,0.0244833635994099,0.00134465505330275,0.0187809764349457,0.032820447285518,0.00676093321265474,0.00234223880476902,-363.645041015481
12,0.0152988897150782,0.0152078256030487,0.00418953195035838,0.00227198651728621,0.0188186291149605,0.00128295925921549,0.0277944884591432,0.0385590661502267,0.00647995353535405,0.00320656646583346,-364.775918460113
13,0.0032947933254557,0.0214418774197183,0.00413918878737381,0.00111485941543334,0.0265617541632437,0.000798402467857915,0.038780519044907,0.0432028170975033,0.00875709405836805,0.00123316616686101,-362.246703919469
