"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
43,0.00663930450959382,0.029238060834082,0.000106907719146696,0.00104390053866633,0.0166697804753146,0.00276420599238275,0.0206458684309719,0.042816587598026,0.00269339427240068,0.00162669505540949,-356.66463191393
44,0.002710016630754,0.0320729185634221,1.60981405445328e-05,0.00859697670470826,0.0244912929277345,0.00315788966644768,0.0309011276330545,0.0685612657145058,0.00268455503730627,0.00220007829711367,-366.222062119584
45,0.00270110051785582,0.0344357733066471,0.000545972884422018,0.00906164519039921,0.0243808818935278,0.000355184562462175,0.0237995838958063,0.0669406925150205,0.00268091867485033,0.00202691485074351,-366.493880960538
46,0.00764336990402948,0.00969370770218829,0.000870303153512122,0.00476643518087206,0.0162208753334206,0.00215806968946121,0.0546642158699262,0.0670281285053878,0.00337010061937566,0.0023750273392842,-366.853455162852
47,0.00819265282812069,0.0254520008389915,0.000535206560176691,0.00157072038016166,0.0179792173838192,0.0038320667388658,0.03588943701977,0.0534556271304291,0.00527889333505347,0.00400457329549225,-360.241791391488
48,0.0051576401793643,0.0233752646933451,0.000879329193084851,0.00141145386365976,0.0190909652444554,0.000680838210663813,0.0267001001690935,0.0380784222902075,0.0017790865071143,0.00127918319282663,-357.322033563391
49,0.00850733382406798,0.0212701519571676,0.00155035921968703,0.000981221421872806,0.0211992531074305,0.00131508402173859,0.02615905943708,0.0479261688388006,0.0044405672381041,0.001204137828608,-357.95699440267
50,0.0114106626834496,0.0165300760922745,0.000831802190620618,0.00389368511805344,0.0273403101288586,0.00184779226862894,0.0288176821235618,0.0495935409828145,0.00325853722425825,0.000892296211459428,-360.494092998254
51,0.00529620378177269,0.0176956514738901,0.0011216779571187,0.0095445195784618,0.0208136726740344,0.00226309383256409,0.0255130368117954,0.0593262227887519,0.00419075009633142,0.00104058337834997,-362.233638152972
52,0.00513098683891328,0.0221309999374535,0.00108972470489248,0.00718659286896856,0.022641446151355,0.00335553902473476,0.0444906298240757,0.038144118387221,0.00330682666758699,0.00252009004224192,-363.372194888393
53,0.00600491088809986,0.0256849541065228,0.000653230354318365,0.00748486566205174,0.0227653083797314,0.003611954509115,0.0240156753891492,0.0536349863547934,0.00330651205897956,0.00257005324128019,-361.804781606754
54,0.0063891191893879,0.0249578855202886,6.37859803802682e-05,0.0073752034305848,0.0147494971661508,0.00318879445414726,0.0220002861047075,0.0468926893409624,0.00416547348121044,0.00562494372607434,-363.151139052732
55,0.00346381688155429,0.0256431316567197,0.00101684055989475,0.00665395859841535,0.0232713672226793,0.00123086567338822,0.0227625222097655,0.0492345843199142,0.00175606891163874,0.00275373345125124,-360.390469856115
56,0.00284645451250276,0.0180908322180042,0.00177854982630908,0.0016938164347021,0.019163717896784,0.0020843916130578,0.0323268819295208,0.0405766174023932,0.00501012401747201,0.00197598618184877,-359.215974164385
57,0.00713734190967863,0.0289726687154792,0.00107282499278424,0.00169688297790861,0.0124855594961528,0.00520031626629294,0.0340031590563679,0.0448529700267405,0.00573066527644004,0.00115643160511374,-360.307480788306
58,0.00179203250140331,0.0270347271339673,0.000566782149476954,0.000995572494801422,0.0103885539520179,0.00280027156216474,0.0343932599682962,0.0418767448731445,0.00588974631599605,0.000952000742188358,-359.738185233044
59,0.00666889389935215,0.033469663930421,0.00260335127642745,0.000838504967277735,0.0278033824763946,0.00137110222677729,0.0266912924823608,0.0460754082480949,0.00105424597544873,0.00231623589536818,-361.090523719198
60,0.0075590144400134,0.0280423159038079,0.000107995959706241,0.00119057823347343,0.0227929022969917,0.00332240339435345,0.0328800143768,0.0447731627406395,0.00527067789290313,0.00199579916375016,-357.696716954647
61,0.0106398905585994,0.0241466606839236,0.000433944457271574,0.000496302389045731,0.0258344504486825,0.000674467067562104,0.0363047630390252,0.0428379047847642,0.00589234557885557,0.00246140909892125,-359.78774143698
62,0.0113940157510936,0.0230683580587255,0.000522977489620603,0.000688018455105398,0.0254811139347909,0.00199999492841504,0.0246568200205337,0.0451795452052376,0.00658813997128851,0.00206061961767153,-359.619454125022
63,0.00287761330619466,0.0309022839383029,0.000830122416168576,0.00115676636666877,0.020838942548104,0.001870377878709,0.0244257074973628,0.0394456756605097,0.00369437552934094,0.00105829526969379,-356.562785306961
64,0.00488425364646985,0.0308856411981435,0.00245868854885494,0.0014986377361199,0.0123444951077485,0.00122717639914473,0.023104646861481,0.0532007381028938,0.00281663623908015,0.000889826212350609,-360.100803513347
65,0.00681882415382347,0.0232106862574798,0.00190374612694593,0.0017439286278964,0.0264375883730163,0.00110450393854236,0.025637247186448,0.0542849631845536,0.00770045594303079,0.00106585851713018,-360.385485301997
66,0.00691968733389058,0.0372614033101789,0.00559803551531218,0.000490107869184883,0.0237085453995409,0.00366231183065597,0.0335766009081502,0.0480762620365566,0.00790045718540087,0.000141574798568669,-365.00694263579
67,0.00370416545881164,0.0322822636493974,0.000562824687740584,0.00161141923778081,0.0263025711322783,0.000487875525403727,0.0365577758375141,0.0448167016843618,0.00284705221347191,0.0029456688738925,-359.075315920469
68,0.00485059581783574,0.0353275299403168,0.00294458065568059,0.00329637601647866,0.0202457742051917,0.00639996388152991,0.0332794532414763,0.0446990462114272,0.00594230642991304,0.00362213432862149,-364.83761612683
69,0.00523946899644183,0.0346044269909382,0.00100355501212657,0.00356015774465912,0.0171251291306189,0.00524617918422314,0.0334112979791711,0.0569209582170434,0.00550842041015994,0.00362718792884297,-363.152771914482
70,0.00627574438302442,0.0155991352397433,0.00246001976083705,0.000408387394706396,0.0262788384189741,0.00528194531999013,0.0360281191269075,0.0550994642008849,0.00524230662443836,0.00201086568915455,-363.574843694736
71,0.00935660474587038,0.0302269094454842,0.00232690919713527,0.000498226711763369,0.0130520783722619,0.00536487619957262,0.0221310881171043,0.050770621654027,0.0051304296407529,0.00296230662189747,-362.334787333374
72,0.00262849932724351,0.0328451977722973,0.00113760789828157,0.000246902362125435,0.0203944019879932,0.00262840438858143,0.0212939273316641,0.0496472165291686,0.00776100716713647,0.000317804276268288,-358.243700833134
73,0.00812762196398256,0.044095247650995,0.00113676297786539,0.000194798557750454,0.0170847815113686,0.00322663752701467,0.0244282125250877,0.0434235196092572,0.00662496486821571,0.00277610901278661,-361.670637193757
74,0.00932800992659999,0.0234665923082405,0.000451553136530082,0.0012126988356369,0.0119745252123002,0.00738436117430923,0.0237594275718343,0.0442618980101147,0.00522225232804908,0.00133006047486223,-361.063979705025
75,0.00364551895786125,0.0218053261119082,0.000162291949102562,0.00180578318657575,0.0234565194065145,0.000410125963532604,0.0371411556838842,0.0456209988543149,0.00551298308970769,0.00276578725227074,-358.552435130151
76,0.00380847774277335,0.0166743445947675,0.00122630207995583,0.003322008555218,0.0234434668812166,0.00503013984588039,0.0224906068122299,0.0477646296279721,0.00584559490462362,0.000822344436289991,-361.681185611563
77,0.00244239955515428,0.0384548917045816,0.00160482131969508,0.000268485453400874,0.0179731597856575,0.00373521125483909,0.0184351691106845,0.0365400395663655,0.00883315495411764,0.00216779797207958,-361.651484389795
78,0.000132500603601172,0.0384011093198388,0.00162650650937332,0.000322552431317896,0.0203952868971227,0.005476267604804,0.0412983927556808,0.0421590328140306,0.0127849973622432,0.00192328810320117,-366.325745534321
79,0.000191397618108348,0.0390117460611377,0.0008973065096691,0.000365773264381129,0.0203250857861764,0.000481025186666496,0.0173936733830761,0.0495403023761349,0.00754251294547597,0.000856884422418359,-360.335577722841
80,0.0114861365161163,0.0390152137724641,0.000735928428085978,0.00144073529807105,0.0206840059033789,0.00125871402015401,0.022926841796556,0.0369338907391447,0.00840322635709775,0.00138423160116482,-362.655229568788
81,0.00136388161606131,0.0423949589518857,0.00334677202237185,0.00285437057779568,0.021525781845022,0.00103146535293403,0.0174257515693463,0.0452866804435496,0.00664695663520503,0.000516544095967085,-362.352897253285
82,0.01025084238074,0.0214416744045087,0.00247467735075268,0.00350407006584833,0.0157984872906181,0.00121985849814625,0.0301357675809001,0.0592803537648725,0.00422512919862374,0.000857172089638979,-361.941230535668
83,0.00280442212140752,0.0261044951206313,0.00194052679119697,0.00163843068865358,0.0187637152266814,0.00277576565619067,0.0285649615470298,0.037373844100647,0.00403835338536052,0.00188005411733032,-358.105421492839
84,0.00194284318332512,0.0269487644942712,0.00250472101993226,0.00340858659730233,0.0172273430522912,0.000424228495616954,0.0240105378790863,0.0509353250496718,0.00249911838193022,0.00307016907203788,-360.156781852572
85,0.00135170900643947,0.0257290878937018,0.00435449000282013,0.00136474377322294,0.0162384251608005,0.00179784493103681,0.0380454880280095,0.0531751308667409,0.00182570234651805,0.00168003677467562,-360.537069991754
86,0.00378086463041833,0.023588322957615,0.000108170194318162,0.000170192644620138,0.0210492102012715,0.00150358245331089,0.0336735052630677,0.0433842079755812,0.00318998049193815,0.00154231547705094,-355.096060459687
87,0.0102331140120159,0.0290192179080463,9.8303142514913e-06,8.52987904199847e-05,0.0270423608385966,0.000993216371042094,0.0356477138196819,0.0456237883086328,0.00337444525267958,0.00200455783681334,-358.034767505539
88,0.00380710706970996,0.028871060699891,0.00156068357965015,0.00112406596182783,0.023446207854601,0.00247660877608282,0.0289937953847121,0.0494327094621811,0.00640163665426446,0.000474222020809494,-357.766578990202
89,0.00134872508846839,0.028692311310461,0.00400257025723112,0.00196754054861156,0.0259802206521975,0.00182464126764541,0.0223060349075473,0.0474836455453598,0.00326658036504024,0.00100880840289206,-359.280802914347
90,0.00293233360359341,0.0272021717035063,0.00437574960468653,0.00249632395591099,0.0165772740317882,0.00232287420589216,0.0185020935111459,0.0408558833754599,0.00221296796601689,0.00356122824152845,-362.155338455046
91,0.00191124956101768,0.0227233253366955,0.00469163418787387,0.00753158898092931,0.0257793573886454,0.000707186693778904,0.0268080921711529,0.0460776218961074,0.00262391569167051,0.000356541854248667,-361.727103688703
92,0.00326243157786438,0.0165408851261402,0.000307215976083462,0.00318696978967702,0.0128841364108454,0.00279003616398575,0.034639274038689,0.0438445488990749,0.00465732334986745,0.0036169556655082,-361.147368414111
93,0.0106424787640819,0.0292510905619593,0.00171698749616478,0.00312897815970224,0.0215000690019593,0.00348885316861001,0.0338900346855107,0.0551305553423861,0.00166025444444254,0.00377785439223614,-363.398924595204
94,0.00747889511269655,0.0269885874105629,0.00229875947959772,0.000948328430921556,0.014500394428143,0.000927388925150963,0.0355045209829667,0.0481896003595772,0.00479035113843345,0.000902450535195633,-358.999505233421
95,0.00439448362896484,0.0286042213340132,0.0036951248387503,0.000465089257001242,0.0246368893455356,0.0011796436527729,0.0362776757603295,0.040858196718464,0.00140071479744015,0.00556974702528481,-362.743878419886
96,0.00387950262973655,0.0378957816248459,0.000616354990284748,0.000717478891778599,0.0146192519761636,0.0018819318158074,0.0314688360789779,0.0514308399485755,0.00620222154097773,0.00306492314045363,-359.203806003258
97,0.00175483134709716,0.0340528223260519,0.00061981873718884,0.00163400331180455,0.0215958795469094,0.00432864179399648,0.0312917777965686,0.0434280112080163,0.00169694634540479,0.00528630505627031,-361.448619536017
98,0.00529942900568644,0.0184013351988909,0.00213694303351211,0.00230032428741177,0.0172059798661335,0.000620514725227852,0.0314789891781078,0.040055724551646,0.00458708381635157,0.00296064317085128,-360.182651591421
99,0.00440854606379306,0.0243185712787263,0.000435721257603907,0.00292075398642351,0.0227729072658938,0.000925002809154189,0.0303774491049351,0.0527299364442928,0.00229805524616628,0.00233332736051938,-357.780495468483
100,0.00946313402807331,0.0271657947835514,0.00227453288549056,0.00297022109798323,0.0190517564142914,0.00107088260369917,0.0282572567486911,0.0414568776321942,0.00364077216876936,0.00287598160645435,-360.325048886825
101,0.00844585067373615,0.0112409509786423,0.00318055749181355,0.00626749122080739,0.0201149942594061,0.0024144873913925,0.0224230749961679,0.0347964580630412,0.00382418549009202,0.00110448598782637,-361.819115471097
102,0.00857213323561588,0.0206221101555334,0.00661396993700948,0.00781647835524083,0.0229566810606508,0.00215838117592677,0.0160910085102486,0.0528913014643152,0.00646492096016502,0.000903365527981334,-365.407840830659
103,0.00237831998166338,0.0170132807412333,0.00269210540038282,0.00988212329818245,0.0156687224024458,0.00225836995693438,0.0199548781177818,0.0430288451601019,0.00666990474117616,0.00260367963879665,-362.942140116111
104,0.00179197293196288,0.0223770761749205,0.00278064677493116,0.0106041872947746,0.0242520045049728,0.0020324797888253,0.0234128388548877,0.0533588123611073,0.00139996980562478,0.0011204875331104,-363.180640983434
105,0.00679747951983664,0.018945532213825,0.00512439499001442,0.00264719731625091,0.0199116694125851,0.00175920759195119,0.0360496191208904,0.0518813548048758,0.00376484966254594,0.000843649110592003,-361.255986158131
106,0.00255292491521032,0.0287832413256909,0.00553584413200521,0.00184763609952358,0.0266912873666351,0.00476226572052458,0.0252364281567135,0.0489127656024145,0.00455689469820451,0.00183666509863257,-362.545887113246
107,0.00679504454426434,0.0329630033554606,0.00404312860360955,0.0023074053415679,0.0109256158319429,0.00852961749825696,0.0203804778527835,0.0472152836916926,0.00324265925859301,0.0028363647635241,-366.936570752525
108,0.00104931773481368,0.0308019077041812,0.00245889807516692,0.000137629348985208,0.0172873536601649,0.0115139764332859,0.0258155635202898,0.0538024874327219,0.00775066702565881,1.18710948908101e-05,-367.518517257578
109,0.000289694773856862,0.0354145138711626,0.00354990998412993,0.00120174399748105,0.0151620582623796,0.0110569390620133,0.0228978568668364,0.0394058589284954,0.0046858246274557,0.00260835645423523,-366.203291633759
110,0.00185801989704281,0.0310200480556586,0.00392975989917932,0.000107670188207432,0.0172560365295878,0.00422143598143482,0.0255253920975745,0.0451379267220102,0.00477075351585745,0.00260914655709324,-359.466267117368
111,0.00107585729615527,0.0287245984711619,0.00271253825610501,0.00169013743727931,0.0174361460098389,0.00123263482931481,0.0181981899907563,0.0300488915258075,0.00200038538745545,0.00243902550352474,-362.582696468642
112,0.00581167903079331,0.0205769924504645,0.00258238055982318,0.000546206625982138,0.0195698456373311,0.0013206896472174,0.0210474558526821,0.0304822917022074,0.00155215118451823,0.00338977892238007,-362.012801955664
113,0.0103784731467081,0.0288519899483757,0.00362649656041667,0.000818486447601268,0.0142930628126636,0.00206130250901303,0.0267844142525716,0.0412064403336769,0.0019148755214602,0.00324136644010695,-362.051080106185
114,0.0086085502305829,0.0332886719095924,0.000355810548409085,0.000923440837459466,0.0131714925480731,0.000949498572630238,0.0255544107645891,0.0546415816940722,0.00301608345554894,0.00387099267298195,-360.107196373167
115,0.00763249000787719,0.0311490612385486,0.000300302917329342,0.000791968352310063,0.0163448536441319,0.00295016616272231,0.0335198079998354,0.0412434056846925,0.00290420283380864,0.00387011081350792,-358.468386823087
116,0.00464103314879921,0.0200329493182762,0.00255868307288116,0.000656254702574937,0.016843732986897,0.000947664239870876,0.0268943491835752,0.0445710667127922,0.00504251272719244,0.00371067071869596,-359.530272009083
117,0.00612032571813884,0.0381877293824489,0.00382034989322774,0.000156837197374699,0.021173048650435,0.00142924707257391,0.0304355667432248,0.0577564571963648,0.00845256192172542,0.00427729942939436,-363.714933430219
118,0.00519279765383136,0.0370135583781561,0.00392003431374016,4.95061134936837e-05,0.0220383054674971,0.00740727345573971,0.0327001807389037,0.0593056738711913,0.001758557680154,0.00192597276422742,-364.437828993261
119,0.00989124961761136,0.0322300234998478,0.000103578160144144,7.17233700954929e-05,0.0149741885886807,0.00867550715114337,0.034496452533075,0.0387226525692055,0.00265110230855539,0.00186821193375946,-361.472016573041
120,0.00489206753211848,0.0380063732778582,0.00151017698036688,0.0015044955239159,0.0175207666436382,0.000230122978876552,0.0320380361300333,0.0575238819389164,0.00253899067400773,0.00385931499924511,-361.64638900521
121,0.000900456247444909,0.0373900727541203,0.00319357846700535,0.000168728453172725,0.0237874764940945,0.00321273723180994,0.0245234467469564,0.0428491964699897,0.00295057413707366,0.0032904934189679,-359.972234526589
122,0.000507743246100715,0.0352776068275575,0.00241393970812329,0.000287401590243941,0.0166848633805554,0.00237190980356319,0.0381040520683458,0.0489931361904852,0.00194534683924744,0.00407124605180278,-360.652229623632
123,6.63070325620542e-05,0.0338445565275514,0.00157522757767347,0.000464883595178291,0.0245911192806115,0.000655131615929065,0.02522460145735,0.0538996956728352,0.00311835956889293,0.000544794506187173,-358.282217563545
124,0.00187148775377275,0.0493245884866028,4.46318648085509e-05,0.000633707346321967,0.0172018261840927,0.00737798083442862,0.0305084863250033,0.0485930349582464,0.00315928156101021,0.0032596460454316,-362.816115010306
125,0.00211291459370887,0.0276380612828685,0.00356341347568817,0.00135688667314437,0.0159958959561231,0.00184433978083144,0.024372613501465,0.0430397003838896,0.00319178914044512,0.00119670376067385,-358.45925013943
126,0.00833091349530692,0.0140187437338771,0.00278580376004346,0.00132906017493056,0.0182966643142058,0.00317435254401884,0.0327410521249457,0.049392324909953,0.00336830607404601,0.00087269846113649,-360.838990820878
127,0.00860391582330919,0.0341075291015015,0.000533188905058113,0.00130079064996304,0.0133440242133282,0.00201262923361022,0.0222729573313355,0.0422147690651713,0.00568137612659435,0.000526504205749199,-359.411364937181
128,0.00210721815544702,0.0194439179833042,0.00073358158346535,0.00725402474991481,0.013689901973163,0.00290949147955535,0.0328315032688564,0.0456267706619561,0.00613412163664779,0.000719168614343031,-361.512586770812
129,0.00444734222214316,0.019534169781155,0.000515843221870891,0.00260537550073055,0.0125631084779045,0.00100380723252,0.0271435149374306,0.0485021456214079,0.00390869059892761,0.00376118821966697,-359.763572866019
130,0.00484777458273052,0.0290363226044591,0.000425105286433248,0.00190771858794093,0.0126125978065185,0.00358491442428558,0.0274812934281053,0.0415671984995727,0.00506413532950853,0.00365796894958871,-359.37415474585
131,0.0052401648931686,0.0292009108698126,0.000545257362569826,0.00250376985941359,0.0159123991937562,0.00659370582645389,0.0217855454217411,0.0456878371950319,0.0048497857126049,0.00329479557136538,-360.764690206408
132,0.00391626592558116,0.0356502732166961,0.00138239089901145,0.000596198332847331,0.0192203967721759,0.00439714483383202,0.0278335995175679,0.0497137384013903,0.0028803344400955,0.000537685829892908,-358.338604298606
133,0.00387211224395149,0.0288298994055169,0.00025043218592619,0.000431973461754383,0.0273629169527416,0.00306014035801715,0.0254698336663146,0.0443815814987835,0.00340292577388133,0.000840715523682385,-356.890921208501
134,0.00517719238971616,0.0316221574677873,0.000963260874584727,0.000499675901263552,0.015264494966901,0.000881846635683668,0.0427841439113077,0.053527832968553,0.00456675766839936,0.00122817162344993,-358.325546863351
135,0.00823878301710438,0.0175255863488042,0.000736412998653087,0.00206609534980372,0.0167201099245286,0.00165092790851274,0.0414377270407475,0.0394159607505067,0.00286852042809378,0.00280371836465335,-360.458677982452
136,0.0035601733827479,0.017741455098585,0.00149435938347904,0.00153631006397334,0.0191219054932547,0.00274404348582822,0.0400204522325725,0.0357625162278271,0.0013065556000953,0.00211931845893998,-361.6722126965
137,0.00616541352063488,0.0312365791594949,0.00194876945946672,0.0012643764322939,0.02027768957395,0.00067265623560767,0.0214623560803172,0.0402599346756825,0.00305454942796578,0.0017925070244368,-358.307551625618
138,0.00653656751401291,0.0152874536791839,0.000634575675993484,0.000832911147598202,0.0177898117441206,0.00250876190473499,0.0265497458504094,0.0594047746629956,0.0042646466128918,0.00291727280068133,-360.718776964504
139,0.0123040505902272,0.0338801880033732,0.000162765899884893,0.0010560722827563,0.0209874575143667,0.003555193446484,0.0324747523141006,0.046290146720064,0.00409637250841784,0.00261171989209823,-360.079917455104
