"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.00281665240972192,0.0273120001145316,0.000621422360536149,0.00404553058700338,0.0121437696995091,0.00158095206484207,0.021869350135846,0.0431191207790361,0.00632464467707515,0.00115224181238719,-360.034748849141
31,0.00767062485621596,0.0285893563687851,0.000740726808587261,0.00749871488358394,0.0270839593945356,0.00213394354993479,0.0337767119099106,0.046664172482044,0.00494392487560031,0.000561370804108736,-362.024062412473
32,0.00317029273265138,0.0145471148312944,0.00201996248925017,0.00325847991902561,0.0247886591239293,0.00167242334164475,0.0192248999262339,0.0491806054525753,0.00368272736242002,0.00217202837348045,-361.295055889827
33,0.00595033180854955,0.0373691157347436,0.000954128402488667,0.0011526085584347,0.0273972921203576,0.00107512119339244,0.0439281195824153,0.0515665365304759,0.00873689315254676,0.000582043801965375,-362.362271118089
34,0.00294716004945136,0.0301001292323667,0.00203846633642867,0.000444531937712491,0.0252321786017239,0.000754326268169051,0.0422444629738413,0.0513162599212282,0.00467064108585857,0.00105523780655376,-358.387180830809
35,0.00582217693165012,0.0293128719545671,0.00214426862949725,0.00208205370633072,0.0285975971429315,0.00145279428150391,0.0280803641373794,0.0635449124122356,0.00737332228193047,0.000585360228491964,-362.089873810923
36,0.00451113460679708,0.0255583761895457,0.00213479705007268,0.00131810051842029,0.0266196450698234,0.00165229387433712,0.0385787223953363,0.0517340793272592,0.0012473797209947,0.00237468265373968,-360.491420486384
37,0.00564107142619142,0.0280659739582832,0.00133162030601619,0.00122867185131872,0.0229387074288321,0.00315222611148984,0.0395841650483077,0.0423576261747223,0.00542270614543824,0.00312774614830889,-360.082523192592
38,0.0023555470595201,0.0274217983605832,0.000792924996740261,0.0021977050324975,0.018535042326615,0.00117633130781537,0.0216477146240336,0.0370324749021352,0.00346148224255389,0.00311865334126244,-358.347950255903
39,0.00332514498477628,0.0251699565585328,0.00107158173294899,0.00138055495826469,0.0214556370018708,0.00183011119687756,0.0175966828549193,0.0448808862021663,0.0018782974275408,0.00160542716319628,-358.126628186977
40,0.00233462797398103,0.0309392586695848,0.000475891034173258,0.00057822993392482,0.0210275494346037,0.00144350273650831,0.0225023110428337,0.0495598539710652,0.00328930362056035,0.00203801673470846,-356.268513152254
41,0.00398133951793913,0.0194227731717636,0.000848294260686627,4.65654400074657e-05,0.0165538655735658,0.00176919534713257,0.0221132303649578,0.0507785692708971,0.0037946993334902,0.000578021380147545,-357.156536375023
42,0.00456186888380492,0.0246010358362707,0.000512155678844736,0.000340284661847203,0.0196209590808209,0.00239055896686587,0.0221413871176909,0.0503548774738794,0.0047037193226544,0.00133794837312685,-356.015555577686
43,0.00755945605985013,0.0163555541795219,0.00152760776215799,0.00250877615897884,0.0176682815918924,0.00199402585427172,0.0196633870224013,0.0363839358681457,0.00465392209697645,0.00322630941470294,-361.288105073155
44,0.00455820675611407,0.0306081385883212,0.00262458421040278,5.91436638380018e-05,0.0202140011774825,0.00325332302060989,0.019478991246658,0.0546331861075043,0.0028545147145787,0.00726494965799176,-363.128327689558
45,0.00202526394128641,0.0379339781355489,0.00152748349080524,0.000249334117476063,0.0287898205641123,0.00344496518481431,0.022620720268211,0.0377579686061991,0.00385765127958031,0.00758650300424924,-364.762517457074
46,0.00604571522459534,0.0371822762912437,0.00176774398026798,0.00128099825354299,0.0201374687648268,0.00220651791050724,0.0195584428753426,0.0476512211868738,0.00254278550016466,0.00167465627670287,-359.443313424267
47,0.00560449889444875,0.0308079495651709,0.0045095962348641,0.00352978843512433,0.0225381857964773,0.0024523086060392,0.0185353470959107,0.0432243650830774,0.00800068892749194,0.00163390649104171,-363.033052738965
48,0.000258878639283112,0.0291842207880989,0.0046452063340801,0.00420215001733541,0.0216671037089003,0.00284901324407975,0.0349797578936884,0.0419235652522849,0.00713559536510068,0.000616157691288705,-362.682834889946
49,0.00216509959283937,0.0155401675078047,0.0042603861008442,0.00516052267950083,0.0180289768217884,0.000803531490561419,0.029538277564647,0.0378952286297599,0.00250476039238722,0.0018586629116507,-361.505356079845
50,0.000800304265750538,0.0174968959473166,0.00429361379639638,0.0036165280247596,0.0235788863803548,0.00194855333277378,0.0398112161101331,0.0409143982779861,0.004954754548985,0.0020296373590362,-362.743532792242
51,0.00224298886626774,0.0184294253826652,0.00370488120220254,0.00457512180636267,0.0271310655993233,0.00262211089351973,0.0128211180919577,0.0420768799411568,0.00743197645745588,0.00408932731099026,-364.985288446234
52,0.00223595339059276,0.0204420864953835,0.00123451860864481,0.00380638960212188,0.0329907712037149,0.00270748890194553,0.0225451520316584,0.0424352790180222,0.004414709183734,0.000626711507083513,-361.083464483907
53,0.0135929712392309,0.0114637828719388,0.00266981088252434,0.00577115194157191,0.0129571162883894,0.00611529814952315,0.0266866341934083,0.0517408384646769,0.00430264663582497,0.00223927778635539,-366.265254957193
54,0.0136752805611907,0.0164459397843221,0.00100584259940473,0.00361172820996158,0.013901587881939,0.00268106107071196,0.0282523406688556,0.0428736688822993,0.00352791212231054,0.000419310854850559,-361.016854549707
55,0.00450055724900485,0.0249798829386773,0.0018770924289756,0.00757954141202267,0.0127773047383771,0.000283206622534276,0.0283368197715302,0.0434203669766836,0.0055421625115073,0.00051645494170196,-362.59131746918
56,0.0045547773610559,0.0216315457849093,0.00204429932396854,0.00524523995456739,0.0183808079355679,0.00115263057387102,0.0235959578871781,0.0541226967560568,0.00344051266146607,0.00159856378525783,-359.788974375023
57,0.00463664032428079,0.0198533092536065,0.0029168363772686,0.000125374659354771,0.0160482810257899,0.00106840273276806,0.0276611583209404,0.0462678034123275,0.00329682669556612,0.00171294686817686,-358.169968320978
58,0.00789383154576052,0.0320407077066258,0.00110743303391069,0.00100598256964502,0.02550342150808,0.00307628807723773,0.0312656870359892,0.0459742353563326,0.0018182910832434,0.000639967017823818,-359.516412648304
59,0.000496558822606586,0.0263288317144206,0.00160855949941644,0.000792912041659658,0.0131929703614695,0.00343862663442528,0.0325500046648449,0.0598841824825131,0.0073881218091521,0.00281770128702459,-362.160326833439
60,0.00172274438955045,0.0358604212700153,0.00295087624228872,0.000284043206550415,0.016984462858263,0.00182545814750498,0.0205432295550372,0.0504059105756465,0.00799075001300455,0.000988429758630142,-359.397088279232
61,0.00111016332689044,0.027580723799344,0.000359578694894164,0.0028153212978208,0.0223465359883343,0.00081534333040494,0.0292203704436138,0.0517248071487989,0.00453404077902637,0.00259877324421563,-358.871483605013
62,0.0061823955313636,0.0255293320592962,0.000328581410346017,0.0031722253858283,0.0171704865268212,0.00170579099749934,0.0215966282576506,0.0403129461255632,0.00288663364946678,0.00270932991980544,-357.856711395141
63,0.00783509453473972,0.0239315385038508,0.000927424548133461,0.00114429984987271,0.018554237434015,0.00116154339866621,0.0238105068174546,0.0359039177441514,0.00447992291311765,0.00612944446513413,-360.878007591677
64,0.00418521899673928,0.0261591898506684,0.00179259583463519,0.000699957413575226,0.0154317690787709,0.00108529632175461,0.0266038859229404,0.0312902208809329,0.00528094858929426,0.0076080278534351,-363.460560684894
65,0.00897438431425487,0.0286584199874087,0.00154516436764702,0.000978613036656637,0.0157765857286982,0.0019673997278588,0.0364571440681594,0.055143201067676,0.00135901725354215,0.000855679283423072,-360.149047136289
66,0.00319940071053514,0.0287277341596338,0.000222310331866377,0.00135784045579636,0.0154241904404907,0.00788010163652645,0.0414396831233385,0.0388116686054247,0.00494770933560314,0.00143270221928855,-361.399343582017
67,0.0010080669377114,0.0237632555452976,0.0012179397078863,0.000785428596014281,0.0236929127180593,0.0037032022120024,0.019612902211056,0.0413882471486991,0.00244322483471175,0.00282367075651685,-360.054504573826
68,0.00170442596660731,0.0476332947570067,0.0014995693240152,0.00190444429795154,0.0241363989264858,0.00315592485100661,0.0232830389395769,0.0453741968397373,0.00283325176223496,0.00174004921768387,-361.767165672955
69,0.00109090222586352,0.0267751030778099,0.00339261834137534,0.0017290187972013,0.0233638222519526,0.00277001403612024,0.0286822997164589,0.0495107051854907,0.00344104525052861,0.0012753527292667,-358.752356674019
70,0.00310876429165967,0.031119499079057,0.000395218214372707,0.00254861373385879,0.0200423922078014,0.000829432850708476,0.0269718155573371,0.038088647164655,0.00819552940904439,0.00183385948417339,-359.131721973605
71,0.00481721336968812,0.022976613744994,0.000331447194915912,0.000113972042842332,0.0195005646419128,0.00107136257481925,0.0302820785064935,0.0620967534975244,0.00374727100097471,0.00078626983359482,-356.770502135377
72,0.007662751673489,0.0205705858938067,0.000581607692044963,0.00022639840766671,0.0184541230524228,0.0024915501437548,0.0290189188231228,0.0609307550296791,0.00417306761727932,0.00358003930171798,-359.354644341843
73,0.00427751134187578,0.0236319067092502,0.00245889355752738,0.000688268545874195,0.0170941915893915,0.00173586555293465,0.0489464465683555,0.036981096769295,0.00191770291834518,0.00608430719356482,-364.29573605034
74,0.00379444957882329,0.0293337828788815,0.00216029557235306,0.000279581376967716,0.0198733121947931,0.00137293325702645,0.0350482853569116,0.037970553648033,0.00222216629766079,0.00427467973591771,-359.271151760168
75,0.00450039086415739,0.0287614032647472,0.00208190343461113,0.000681688015051748,0.0134614744769674,0.0019054348507648,0.0293717155302453,0.0430320828541807,0.00221864364861748,0.00391262174069999,-359.087432066042
76,0.00300535558450893,0.0282844670784333,0.00344554251745011,0.00139984359312176,0.0288898388054075,0.00236888885650045,0.0234991117723759,0.0465153142936327,0.002105954295984,0.00148733100895052,-359.940369727813
77,0.0058167124547069,0.0278516052376267,0.000249172788971446,0.00193953409971883,0.0188337489864448,0.00113600767074939,0.0241458424239389,0.041997282945101,0.00362935270279666,0.00305738413716106,-356.911060678903
78,0.0014587618590959,0.0251103832100972,0.000235379638044296,0.00238188270196231,0.0224831388710802,0.00109266944391725,0.0257219127388536,0.0421101691100401,0.00761983410629779,0.00195207852328517,-358.918692206007
79,0.00616185589316262,0.0269236684800234,7.46799976065951e-05,0.00389031550424175,0.0204145284824498,0.00140974948746985,0.0346885312678823,0.0480588827591739,0.00158537117930868,0.00201456277474094,-358.476760506853
80,0.0114439331896999,0.0225553629994875,0.000242867178777304,0.00299289829283649,0.0147239342161846,0.000280763282752739,0.0297431429963642,0.0458159254655369,0.00636594044536835,0.00096340097236343,-360.524575530455
81,0.0104168081219851,0.0250962933679247,0.000543963200055149,0.00150703363045867,0.0140350684963887,0.00520168508529358,0.0305623054374753,0.0431746530370029,0.00206072600303686,0.00166860777628455,-359.942844838266
82,0.00353331955465801,0.0256233451388477,0.00169463453396872,9.04158271313045e-05,0.0193765601196017,0.0027460297672284,0.029884040396543,0.0504214300780701,0.00498878188639434,0.00243073754028957,-356.842346206394
83,0.0100074131344794,0.02311117341881,0.00019493327103035,0.0007545457474114,0.0161301979398243,0.00225381575699674,0.0212919223125945,0.066154977822866,0.00267086381916332,0.00326813160568732,-361.812157533193
84,0.00268928828152742,0.0314032253909204,0.000156341807132744,0.00295419906705195,0.0229706445550657,0.00322532128042055,0.0435398764431476,0.0321498542406376,0.00191968483554079,0.00149674251888839,-362.791021590608
85,0.0047623786479104,0.026920472241707,0.000241640655944574,0.000769663011095148,0.019465595071072,0.00461848339211029,0.0229365675261736,0.052252271739539,0.00587937636830403,0.00266229722753687,-358.252486142085
86,0.00450810853945966,0.0265580430993691,0.00101960746990625,0.00117352499596349,0.0143404070758365,0.00506261796374961,0.026932746594377,0.0525461754687805,0.00487816720589934,0.0030799614955846,-359.273122784597
87,0.00281902053059829,0.0333157447541271,0.000275342848639829,0.000133508240804557,0.0116206417290049,0.00546041502000701,0.0315149606062993,0.0413826183677473,0.00269326015658254,0.00412123435737574,-359.924884785765
88,0.0039916718864212,0.0278197682428238,0.000851842489363859,0.000115766254165921,0.0212454188350887,0.00419003049264345,0.0248840795010909,0.0497393234347522,0.0107788804903718,0.00633270246049756,-363.673569633898
89,0.00230145748183858,0.0327925065105218,0.00164198762355779,0.00115128352379565,0.026667297485133,0.00481451532517458,0.0353050747897464,0.0564765614531707,0.00327730896127489,0.000980340129085563,-360.384860259622
90,0.00430721413916612,0.0393665089372596,4.18201234110528e-05,0.000166369897991327,0.0336542531594289,0.00500814634839624,0.0466626583489649,0.0685522500258919,0.00488343711117519,0.000639814471181471,-366.517812452652
91,0.00473542787781147,0.0346956548168987,0.000114000872487119,0.000600838164002479,0.0119503014346476,0.00298239247710172,0.0292866045009213,0.0399649768542999,0.00585051769924205,0.000471863596865503,-358.510120208866
92,0.0053669040156237,0.0178528739125763,0.000720392792624765,2.63136737496045e-05,0.026091619875445,0.00220372924689123,0.0243405812678494,0.0387866977903323,0.00694514023106077,0.00128686746300328,-359.490650497717
93,0.00333411176253488,0.0412917044585652,0.00197393565725658,0.000667712227134901,0.0188471218295141,0.00105222296678132,0.0417488759842789,0.0575991251188989,0.00159207275750869,0.00334773993857042,-362.02142993561
94,0.00214463808545632,0.0160525703479259,0.00104358186975698,0.00138640057728468,0.0232037413994599,0.00323055678066782,0.0304721859119064,0.0537253858531894,0.00437923597822082,0.000943343999454251,-360.448665501155
95,0.0043332849040798,0.0247008136131298,0.00014571809463906,0.000881663201867701,0.0178528147185977,0.00178775209952763,0.0295766250042877,0.0509603580907762,0.00546105563408853,0.000852719934728788,-355.69422198533
96,0.0033755474004332,0.0398480388120348,0.000450539948654912,0.00109136041425886,0.0207350528152373,0.00137190896523198,0.0327026792393179,0.0379989560574085,0.00291825381602365,0.00097033964532755,-358.330798379826
97,0.00239558094317861,0.0297842706207507,0.00335841593837747,0.000454094926036306,0.0208514442527624,0.00230898092879193,0.0250805615376607,0.036054937227034,0.00274498993088364,0.000386866248039045,-359.119976771519
98,0.00577274215314795,0.032395959097795,0.00234809280501548,0.00192703885006297,0.017151391924843,0.000795085435977805,0.0300646741546243,0.0411271324845597,0.00637093481906919,0.00118651994975615,-359.439368790374
99,0.00444739303390447,0.0358391297438359,0.00265331013752114,0.000514349899030262,0.0257943671539581,0.00293129328190406,0.0344066888538362,0.0440160372698553,0.00258340969522686,0.000989486061183779,-359.673280915058
100,0.00562500936531447,0.0200800468246187,0.00156019519521253,0.00155527971095052,0.0207811539209398,8.12173377054678e-05,0.0384691703342534,0.0480836542691189,0.00488322498678764,0.0011266946303333,-360.384703600148
101,0.00403922626139883,0.0178750480346926,0.00259990059917242,0.00277841732647204,0.0162455944085123,0.00190607432820403,0.0245142822720803,0.0493637242865919,0.00376712909720465,0.00108624588673614,-359.726546960045
102,0.00344032365814757,0.0184511262534555,0.00379031550229913,0.00391074011355305,0.0217508073053426,0.00102358104519061,0.0355790129829271,0.0412446268533018,0.00553614989619156,0.00101851668742788,-360.519528764332
103,0.00591671749142925,0.0160540714178884,0.000714528521387771,0.00847803556588691,0.0180908490537321,0.00240109226798689,0.0303025482292694,0.0411500491205073,0.00111063530232991,0.000774236797365428,-362.351179350123
104,0.00345922963176275,0.0278077330626393,0.000555014965791518,0.0109196047761987,0.0230524100010376,0.0027775180776572,0.0212148398236222,0.0485453265600079,0.00469616087905438,0.00104945169376749,-362.012196554615
105,0.00377433449161646,0.0222212010599276,0.000895217916500592,0.00831871533410492,0.0272910251164837,0.00192013588602759,0.0256223509358533,0.0424323398999349,0.00243877142351125,0.00148457142511062,-360.198018674214
106,0.00703478237035794,0.0134993099697296,0.00195189932180295,0.00765265454639304,0.0155541102763235,0.000931676801745545,0.0250769816598695,0.0312004105025015,0.00319066807784997,0.00117863357344643,-362.818991373302
107,0.00594415931030128,0.0155750639445273,0.000285082253738124,0.00515151651235413,0.0220303612167198,0.00468837185739771,0.0268792534627425,0.0556357182737437,0.00625397184057997,0.000810254461079846,-362.292516815406
108,0.0129711501721296,0.0102633368501789,0.00030447163639655,0.0034365125913473,0.014754742136655,0.00351560205463816,0.0235402881814008,0.0449910241299465,0.00439157621912432,0.00140306865525534,-361.472252507601
109,0.00907760325899706,0.0363593833455278,0.000394835720318842,0.00062964870183528,0.0180931429485453,0.0026377256060247,0.0316904560889839,0.0531503165262795,0.00686618412308349,0.00178536767966001,-359.406840690484
110,0.00771140370510664,0.0304009369264743,0.000506324299330868,4.24008684646182e-05,0.0181332032274838,0.000314122316177734,0.0302068220843294,0.0569459226217073,0.00486316697654071,0.00188235881722339,-357.604026075834
111,0.00728060893634148,0.0291620521214207,0.000464114538113793,0.000466404029509659,0.0286474553985607,0.00199023099214559,0.0295779025847364,0.0616144736487214,0.00334291228756998,0.00315563734861468,-359.987038934738
112,0.00838150164287496,0.0298476932626962,1.69625788005249e-05,0.000123314642679631,0.0328461094174789,0.00248345164810941,0.0279582987226833,0.0502162936105275,0.0016357054950749,0.000437769207599168,-360.389077233613
113,0.0122209917420323,0.0385430491943803,0.000476986779079328,0.000920514765176485,0.0106756089581375,0.00130853150989907,0.0412194970903081,0.0589510339399993,0.00610517351034643,0.00410834643327814,-366.598100236085
114,0.00559696970751936,0.0184635262227409,0.000355912417903736,0.00185822090669682,0.0148141191118579,0.00121986599130236,0.0325762304880366,0.059924506092546,0.00511585680981021,0.00308702964686619,-360.181878945913
115,0.00871110832835898,0.0444200179642431,0.000159717151601953,0.00146683696615468,0.0251378222700336,0.00231702305398796,0.0293367021151306,0.0487681736790717,0.00248753849452177,0.00034229338499735,-361.82732698422
116,0.00163911674847299,0.030953046582411,0.00328577133314905,0.00176688946114655,0.0227328471051965,0.000443486667689861,0.0235731673982729,0.0538979212538678,0.00579671188908463,0.00173575909470751,-359.298398961577
117,0.0017527118557819,0.0350324441411978,0.00210960646114781,0.000674646049990383,0.0234970563728575,0.00035518005023278,0.0529001625313264,0.0638538616656887,0.00284844580993364,0.000795680628683724,-362.516591014489
118,0.00093602323069328,0.0200846220895647,0.00161562444354174,0.00252424072563631,0.0220033882906189,0.0035198767720841,0.0343410097583644,0.0339209411872484,0.0011467084213317,0.00395101442299292,-364.295588102029
119,0.00967998681025829,0.0236653115684575,0.000268203929114944,0.00267872945747071,0.0142025041239918,0.000318854431421931,0.0367878324120073,0.0394607746669975,0.00244561242936296,0.00101543558374901,-360.324524393239
120,0.00337047367566438,0.0397112741549995,0.000335136349488003,0.00335539822587196,0.0170836864705546,0.00295310379259169,0.0171656518300735,0.037258952071899,0.00459848461210105,0.00287640480562533,-361.612755988938
121,0.00667631832199513,0.00884663539489366,0.0055013553673116,0.00631427274865703,0.0246684612927186,0.00176912647238758,0.0219377820599867,0.0516587974769881,0.00326474965411073,0.00351663804873748,-364.591760449212
122,0.010477746578677,0.0204638196911701,0.0029685816541094,0.00946684248100739,0.0299356719897848,0.0023077403920237,0.0235815639763422,0.0450152357090096,0.00305879752101072,0.000916779498188292,-363.840337555694
123,0.00403145207372144,0.0211264418539652,0.000475164589106862,9.92362504536648e-05,0.0113794556455852,0.00354026989111707,0.0392561598871077,0.0548708282858012,0.00375193863064764,0.00138445863856446,-358.811133709875
124,0.00574096367720426,0.0421081040113341,0.000835834595353423,0.000264799375231561,0.0131010285817749,0.00341636774241672,0.0500841761831185,0.0480568791196299,0.00302044321474026,0.00396175661129609,-364.537493784855
125,0.00110663146755167,0.03653239051294,0.00205414859058169,0.0002150077895651,0.0153018201586292,0.00189267563941012,0.0444184220081326,0.0449223613546727,0.00606257857253735,0.000490695044690514,-360.637397074877
126,0.00495585364609342,0.0379526011571652,0.0044468335409914,0.000187149092339842,0.0176549996803576,0.00131509764061727,0.0181405100619021,0.0460436237249997,0.0107219105533985,0.00135273016977487,-363.210339525148
127,0.00490993149508194,0.0197117336907615,0.00420736624766954,0.00427779874697258,0.018448296349888,0.00232793489505441,0.011958994764091,0.0361440352600597,0.00630198715847674,0.00100648177805759,-362.840992170941
128,0.00682575750253633,0.016567966273847,0.00174417678961983,0.00380984488406814,0.0197224599659118,0.00294024410630126,0.0340733102709034,0.0478909992965563,0.00711635108534078,0.000231396810999605,-361.651582597706
129,0.0144133624960243,0.0175354645314571,0.00104036863916093,0.000181882394848757,0.0200826883666615,0.00202680394440524,0.0390368479806657,0.0501791231295879,0.00738647742374047,0.00227189345264731,-361.536873654079
130,0.00901396588210549,0.0219256299452151,0.000614658826450306,0.000372598795946488,0.0204365732717651,0.00217025153679313,0.0297867245647846,0.0486442124472651,0.00733833983441671,0.00260477699535077,-358.749352278015
131,0.0031182996660041,0.0239674285940249,0.000309684085391916,0.00197199171452999,0.0163445314911916,0.00139978159819741,0.028292163277795,0.0388993093674806,0.00193142085756114,0.00541654411999506,-359.164888705425
132,0.0072272154439944,0.0342796949520461,0.00245235014304632,0.00539496223303257,0.0241930029685059,0.00171506533388523,0.0270783713930531,0.0608531755193091,0.00154874261787525,0.00302297596783878,-364.830206049275
133,0.00906611594042241,0.0109592999393965,0.000974823229307635,0.00329201730525489,0.0224162873610701,0.00191941621295279,0.0372380339005319,0.0402660689316655,0.00112158692038121,0.0030691816885666,-362.9318226607
134,0.013052773097184,0.0198151323372571,0.0014249070655584,0.00314172108313184,0.0158556055969556,0.000886634026857958,0.026878846611133,0.0395071406902976,0.00704900226249598,0.000711617354165647,-361.388003675111
135,0.00184219691747168,0.02432880810388,0.00902559026768379,0.00253601207220822,0.0308773245638575,0.00134599267891229,0.0153744293845259,0.0437712471069271,0.00543963559112115,0.0022031329604081,-364.821912628111
136,0.00591991142711725,0.0322122562065014,0.00397764998159892,0.00251498989074017,0.0149444247162684,0.0042869609864274,0.0259495649639233,0.0476549740406837,0.00652088815415469,0.00308720877888141,-363.307370463611
137,0.00554756199227494,0.0286725313472213,0.00369776188447681,0.00577599778748286,0.0249369515570785,0.000467968481942675,0.0189531097522701,0.0549160871217124,0.00397400825102968,0.00274770949638103,-363.24819810594
138,0.00250578117644438,0.0220394269341295,0.000349817312819105,0.00517833201215307,0.0227295090620797,0.0045586117922404,0.0296281241726172,0.0564796126693205,0.0040021223188609,0.00350879051450036,-361.875279979468
139,0.00212284156466676,0.029722972374647,0.00047739365957998,0.00209986004854616,0.0114673674720359,0.00367714820089752,0.0302570143473423,0.0329136740086795,0.00387799947724728,0.00468976343626345,-362.426392756524
