"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00743901202051852,0.0144722058740887,0.00382816097586412,0.00290883910801478,0.0217231747579526,0.010204230364303,0.0215814855767604,0.0391588018029565,0.00275456306979836,0.00618965638683125,-370.590142219537
2,0.00471649406271896,0.0274310341189627,0.00589283937926888,0.00265593566574817,0.0119159989433117,0.0118888178362695,0.0246444339193771,0.0480688167038013,0.00347760077824409,0.000843836591053039,-368.408148187221
3,0.00225183707429339,0.0258787541134533,0.00376850614749797,0.00284812153285641,0.0125690601516031,0.00879580449898155,0.0252685608661788,0.0443171154154726,0.00467738360550095,0.000389611362922705,-364.438523759894
4,0.00621886841719435,0.0225417827092774,0.00379686375873482,9.28160596041624e-05,0.0168047287106925,0.00312968945654861,0.0274414790775511,0.0458003808166566,0.00210019372517995,0.010565581224938,-366.164746556197
5,0.00247711693825227,0.0359195941382409,0.000354757560526958,1.75923892136949e-06,0.0202315680335884,0.000560049995051608,0.0330809940539306,0.0554010627356513,0.00266749285721345,0.00616222509346429,-359.838881925138
6,0.00476194255371776,0.0371114777080815,3.48517186040535e-05,2.38971614902073e-05,0.0176394103421797,0.0057147379345859,0.0336777657892816,0.0441153236894329,0.00402394279685849,0.00568015636197013,-360.786091619892
7,0.00427507203945818,0.0364574917240691,2.74906306541788e-05,5.29920170722508e-05,0.0206259163490757,0.00211485641873059,0.0265156952738964,0.0458629616734671,0.00557423490836332,0.00415856896104511,-357.687219109508
8,0.00365311536882325,0.0302625403746226,0.00175694854842732,0.000450337369275613,0.0259750474618459,0.00117777077995703,0.0249091912061492,0.0359992321088157,0.000759862636046122,0.000519305884553944,-360.942793016599
9,0.00400514171406121,0.0245401204176425,0.00181171961723404,0.00170106005552333,0.0238774852040568,0.00157281817591078,0.0307624238767201,0.0427796832670703,0.00684442248084299,0.000509453050438236,-358.450841052686
10,0.00206722801677414,0.024120142691743,0.00188962231795343,0.00137670995669508,0.0282934023107991,0.00248158677092529,0.0299136272717478,0.0433692401754155,0.00695290820149721,0.00211167606778363,-359.888827214998
11,0.00309944743230139,0.0324907500624926,0.00255454287639768,0.00115762040734917,0.0237489744085894,0.00234022713361554,0.0230207441318021,0.0563515143076869,0.0042119403273058,0.00547298388488453,-361.693089139679
12,0.0078823988114835,0.0256174308775111,0.00221915751972659,0.00146839458049599,0.0161139207605173,0.00267068431263806,0.0300623074424061,0.0419875886509838,0.00198773298909784,0.00437159445509625,-360.555302686349
13,0.00885422878241833,0.0248898551716985,0.000298978965473565,0.00131410875184616,0.0196895580866788,0.00235330214964738,0.0249688019762944,0.029219386848697,0.00578363860577323,0.00575138992059901,-362.94371742193
14,0.0075032729604629,0.0423140941703554,0.000185808069302466,0.00147776152736078,0.018796904449438,0.00396006418815657,0.0222808276502196,0.057341531986622,0.00580203512458631,0.000631746534564353,-362.048293421731
15,0.00280724690295858,0.0210441680306825,0.000844621676079316,0.000733197861071462,0.0162195070653097,0.0034216625438014,0.0293025737455858,0.0443517496125806,0.00425947194521006,0.000739288623909037,-356.998042250882
