"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00682496211269366,0.0197629947454318,0.00899234553340977,0.00831422316583912,0.018742124115045,0.00415877989883028,0.0662543447633717,0.0147864966444186,0.0075548364407848,0.0164973007930759,-392.69509962116
2,0.00540858621100737,0.0162846723084972,0.00315608516387716,0.0109258434446766,0.00995982591073006,0.00454313081857824,0.0314627931620504,0.0656146955111473,0.00351505298971461,0.00591027981611242,-373.168907050872
3,0.000878944237602829,0.0262512847940847,0.00115381394793059,0.00690788060216828,0.0248749827619577,0.00439823951858383,0.0399181673795408,0.0496280522209866,0.00489852467562438,0.0028046732270603,-363.978507929833
4,0.00699814715088718,0.0272947776902935,0.0012761544706299,0.00303713618153172,0.0244176115136112,0.00213535504806596,0.0265949425145912,0.0353148224448708,0.00403723917317687,0.00293521395149687,-360.227591675705
5,0.00422654894765586,0.0171753202373555,0.00730641943160052,0.00247206525730725,0.0215801056358573,0.00161755205951385,0.0198621567185396,0.041839202660409,0.00338912735484636,0.00170879002558265,-361.470428332126
6,0.00424624799505955,0.0346415464658959,0.0019567861772914,0.00429192050479285,0.0179766754378329,0.000348912240962358,0.0143908816195415,0.042585758158722,0.00365019142347977,0.000995726871298695,-361.952049242381
7,0.000378264199637178,0.0308174117804937,0.00349624412171708,0.00303677011303458,0.032462334976139,0.00381145988984964,0.0305964413485277,0.0404084313144944,0.00511210942152302,0.000463666755127427,-363.388614264909
8,0.00811018790409077,0.0310380068440472,0.00274070334773079,0.000513749074515339,0.0254868540274083,0.00332406441552194,0.0167479252522622,0.0459335520782079,0.00390388087245395,0.00245955175212219,-361.592298351588
9,0.00422074014976745,0.027167925625837,0.00388608432637969,0.000523199353053037,0.0194194556221448,0.00317631311868871,0.0329224387544132,0.0491831984132952,0.00368493450824509,0.00154618274148623,-358.66071380556
10,0.00611767646962831,0.032178705273531,0.00157735917238006,0.000125983859281962,0.0141568381761416,0.0012146806343464,0.034994100110134,0.0517952907400943,0.00709238223149617,0.0017850006721368,-358.939759812159
11,0.00283571618178563,0.0228780952523409,0.00334560503375421,0.000202555633680292,0.0187100159198785,0.00209286904043212,0.0213659802854163,0.0416584316166181,0.00347205476008673,0.00163282595134988,-358.176041833235
12,0.00342895744578205,0.0350571911475472,0.00067899015478628,0.000803825899423377,0.0163003831073519,0.00246879364173607,0.0287523917576192,0.0484168392983966,0.00469253487011804,0.00107818917278538,-356.822261332219
13,0.00361345827033196,0.0398577994033006,0.0016802855332179,0.000130148092704162,0.0186335872944035,0.00684890265718062,0.0338613454544833,0.0464075774674285,0.00497350478507548,0.00109206557516065,-360.71509668781
14,0.00644600842998149,0.0347023647822595,0.00208511961989199,0.000439332534192183,0.0229448392699519,8.84820852337986e-05,0.0369543216031702,0.0495354586134678,0.00232250569383063,0.00168151909848714,-360.454949630812
15,0.00347549422209794,0.0301134348927206,0.00177679667610252,0.000218680770046461,0.0191819472975842,0.0119308250959151,0.0435326233940211,0.0422181894681021,0.00397792084493738,0.00500819506029924,-367.098813526294
16,0.00685172367358787,0.0214757596039663,0.00143625217562926,0.000199923049359258,0.0221277043198083,0.00152850525665272,0.0401163006898787,0.0611829943376471,0.00151008717327165,0.00275446830078717,-360.330146916523
17,0.00212443163697547,0.0337822007382562,0.00285609705164052,0.000180912125327469,0.0253074594988303,0.00110478212687162,0.0324044741391451,0.0319471354605635,0.00263830259968881,0.00467045571826167,-362.495370272429
18,0.00279087725622237,0.0313906830694659,0.00025121232431471,0.00145948274143528,0.0166195724616071,0.00373639815188791,0.0175813340119178,0.0529889626552948,0.00183561030878343,0.00165956821525534,-359.52660115293
19,0.00401384433435792,0.0273915777689159,0.000890671805531669,0.000586394118448566,0.0196650994744844,0.00271488022526124,0.0175661204082746,0.0445517045289985,0.00188936574306207,0.00121625467157376,-357.618203209224
20,0.00505503556928938,0.0212550299547423,0.000592613170345138,0.000806550193693271,0.0290523891157106,0.00154408568230535,0.0240951438224119,0.0504143702356158,0.00664419571644199,0.000912733509467487,-358.937908223069
21,0.00557459517195598,0.0347988115591216,0.00131170290609092,0.000393722048997877,0.0162538141864119,0.00263304070352425,0.0376172731977469,0.0519460882763785,0.00529975670648724,0.000584950333072267,-358.48552299048
22,0.00475869732879514,0.0340109581308325,0.0014661259949482,0.000405160402627353,0.0162770466483458,0.00490991234409549,0.0354569393428848,0.0463806761859342,0.00329552924270812,0.00217612321750274,-358.877686594905
23,0.00302113253226392,0.0288863698814496,0.000284037858033406,0.000114537394487126,0.0168572429154665,0.00510127017098284,0.0317796931335523,0.0369462257384686,0.00364747497801549,0.00296214254374322,-357.890448005623
24,0.00117486822323822,0.027431644647383,6.3301617054984e-05,0.001241355640636,0.0143973455632951,0.00173777794198374,0.0277521162626914,0.0504548855042301,0.00376870070828602,0.00239971423728026,-357.744418501065
25,0.00466388900593735,0.030413527408653,0.000403305224207004,0.000121460225413566,0.0262863334784607,0.00299999147774927,0.0336925673645944,0.0443426142710836,0.00413420884118153,0.00109961399748894,-356.924229846872
26,0.00664638236802493,0.025419168862396,0.000541432139514068,7.59472348943519e-05,0.0220682960216093,0.00298191224232124,0.0202092096804005,0.0434702720573215,0.00453238862875386,0.00125178274872515,-356.624292601361
27,0.00272582510168934,0.0230922776663143,0.00167870228603324,0.00792082242081589,0.0183191278843006,0.00117468856396666,0.0322143680639883,0.0440707293283783,0.00627315468981401,0.000699105700699853,-360.151588391146
28,0.00147729149471905,0.0255724527191323,0.00152848718124206,0.00426013618845339,0.0280964560938487,0.00194099101883119,0.023452772609649,0.0503060927889269,0.00390345385554073,0.00107491528551884,-359.277705054135
29,0.00547596940498197,0.0228275694439079,0.00180092063616203,0.00242451452373791,0.0206984376896928,0.0029719154113861,0.0231278967615249,0.0416207072738694,0.00150116255930923,0.00159958217048901,-359.294343336112
30,0.00570659433279351,0.0239336393463319,0.000751283412312069,0.0123502645470123,0.0248505809658555,0.00100010139287013,0.015013115806204,0.0393924784790106,0.00289511119716722,0.00236040144025384,-362.919424854849
31,0.00432657784452706,0.0272042092788244,0.00214711902001944,0.0112407528483582,0.0237310481169646,0.00253236943105555,0.0284848472689047,0.0468502266364872,0.00402076373334192,0.0015589313333644,-362.305549028202
