"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0211034428753858,0.0229226453967618,0.00187537225194729,0.00684775883870604,0.0159181094148132,0.00526546210010194,0.0248991262833659,0.0578335977181099,0.00596832440707338,0.000162211819241278,-370.186022372071
2,0.00534192545346123,0.0274881803743527,0.000812643080242762,0.00229105300358222,0.0120448210276531,0.00339125349129959,0.0251586823014186,0.0527876007077501,0.00526058847127823,0.00251104566138721,-359.921882698563
3,0.00306251722449539,0.0254733447085424,0.00176605862279495,0.00192492431375133,0.0185294204104198,0.00472450853151376,0.0206979107122117,0.0519763211640216,0.00635603562913511,0.000763476669529174,-359.965466567732
4,0.0038798495721588,0.0213274420978204,6.15589609423899e-05,0.00236070091337244,0.0148369990915073,0.0025678104558754,0.0255948627035088,0.0377394794063981,0.00598683100323482,0.00143167859823771,-357.783158853633
5,0.00596328302079021,0.0292648606407502,0.000455477730623156,0.00189711536410637,0.0116228614011964,0.000863361952893221,0.0262886026281103,0.0395108371688591,0.00484757653395918,0.00392889268627528,-360.199283837694
6,0.00607774708511178,0.0214739814049877,0.000592711472290445,0.00195475722559326,0.0184650841789392,0.00352708724445076,0.0270456756522904,0.0494547039071496,0.0040491852903232,0.00374435746014966,-358.753366232007
7,0.00321723527836691,0.0265567390099682,0.00135939675420182,0.00164692145628286,0.0160541882201631,0.00422928387179815,0.0209899029066143,0.0463103557177925,0.00894030436693685,0.00343206108230738,-361.550831582194
8,0.0111399715351437,0.0291141783291079,0.000721322363020618,0.00120967441684954,0.0178794543276688,0.00178986976176655,0.016146927725376,0.0470134838235675,0.00677007332866532,0.000985536459481242,-360.681639948327
9,0.00915263915878402,0.0341901328704775,0.00350782376014156,0.00215728080264479,0.0120431441392604,0.0023200012209099,0.0372206335508595,0.05272209590756,0.0033391758259305,0.00227125645592484,-363.959860409083
10,0.00815562135855824,0.026866610785603,0.0027182884076095,0.00785449705942601,0.0269379328128032,0.000387500695933448,0.0345495978326399,0.042270631272189,0.0113657746974251,0.00152588030022737,-366.204186782374
11,0.00143718101074568,0.0285052729393054,0.00503138370942498,0.00358680203797755,0.019016898507503,0.00108401515212869,0.0248006487365142,0.042235817852637,0.00701660332299651,0.00438215047123605,-363.263058511904
12,0.0050316967067934,0.0285377207217118,0.00505981679666597,0.0003499941162906,0.0209660034673616,0.00281381919553975,0.0279631761835093,0.0535723338326916,0.0024517808575627,0.00425625176111667,-361.586806622489
13,0.0017426292442471,0.0304401479666977,0.00192857858426254,0.000513376474154412,0.0310034876400793,0.00081520945667182,0.0233402611497078,0.0660545630493136,0.00338198088471773,0.00398213354729806,-362.34026249398
14,0.00234269546199669,0.0351482819125174,0.00174447010956161,0.000511869351009299,0.0194219925062451,0.000431135708476723,0.0370538206190548,0.037765402946294,0.00338328331303954,0.00228317559532854,-359.258391392881
15,0.0064534549194297,0.0207294774821314,0.00177693195921395,0.0018641898981146,0.0177630215893189,0.00215152109092891,0.0342232943041353,0.0427921155495474,0.00699753177691769,0.00377218137284351,-360.994459181144
16,0.00272483693903038,0.0311679770497662,0.000223542061254898,0.0013858295259558,0.0271519581476969,0.00253088893527699,0.0252643901327133,0.04018537006929,0.00805401563885024,0.00867263317849095,-365.354636868646
17,0.00505109326373955,0.0262989994925829,0.000643419406422198,0.000283520303323018,0.0118905962847974,0.001826511423152,0.0158256527887172,0.0403931039940876,0.00669997722021999,0.00596595198396696,-362.839365340568
18,0.00998185687417418,0.0270509553577845,0.000287586363997031,0.000218791871230452,0.0161790864968837,0.00265013259043351,0.0350824412405691,0.0415545554012407,0.00782184234981394,0.00151374306036535,-358.940580387241
19,0.0135422399533547,0.0284056263884051,0.000977090428806368,0.00153592781275317,0.0249755942795473,0.0028358652133733,0.0393311577642903,0.0423531729477738,0.00819283976647406,0.00181567532557949,-363.827420586171
20,0.0201002272314565,0.0265161273294006,0.00460198304264424,0.000962386115918757,0.014454532537791,0.000196498705516952,0.0409140187657762,0.0575817370648731,0.00819653081734577,0.00292595903107167,-371.121522009341
21,0.0148599193498255,0.0182765636837609,0.00504886635287708,0.000764099410074958,0.0241107395452991,0.00108335782473553,0.026703474779171,0.0552118798089904,0.00689111849542993,0.0028924305047005,-365.405054321166
22,0.0125207818653685,0.0208175286066169,0.00254974326081481,0.00104629418154127,0.0169575436905389,0.00112546371994602,0.0387259971144639,0.0517117715389329,0.00158798894710414,0.00166676688964107,-361.704547483949
23,0.00831310619978193,0.038380743210639,0.000786191066936923,0.00215861816672624,0.0172251474815752,0.00212050547527608,0.0296744750195291,0.0635705053716447,0.00800661598954763,0.000381217054836314,-363.364538610037
24,0.00621380235538718,0.0207837799351591,0.00186368568606898,0.00579016012292344,0.0214125080212608,0.00223619481992168,0.0303783221714336,0.0463678886048457,0.00819509014726249,0.000887246170506784,-360.980650700001
25,0.0190399125388968,0.0177002794830543,0.000551234708473336,0.00387862419822886,0.0176840151529177,0.00362912977325335,0.0365463432852975,0.0394176169772109,0.00285865884114478,0.000805993829040232,-363.092693340071
26,0.0119344922226489,0.0147492956793288,0.000752184391659629,0.00045722538558172,0.0130914970155469,0.00683373371248904,0.0291929485996513,0.0473823753690656,0.00449710540661292,0.00127600390928541,-361.863395666612
27,0.00740132604611369,0.0401739885206145,0.000750465699025636,0.000628972091269285,0.0166217490072027,0.00698634706316907,0.0312298739346089,0.0446823865810025,0.00457271011415906,0.005949052433138,-364.348590331835
28,0.000775711611926669,0.0362950558960618,0.000592754208750903,0.000129518763469573,0.0184936458427429,0.00520225357556864,0.0241018386811796,0.044968737379717,0.00502194058910901,4.91178242220594e-05,-360.295624893283
29,0.00286436439586087,0.0238675422272042,0.00188804012377273,0.00117352071255952,0.0163258642749252,0.00258218659343011,0.0295906539395304,0.0407866343667637,0.00214209444649113,0.00104413797590828,-357.720503993108
30,0.00382953153819417,0.0202894153923307,0.0026165843578755,0.00409012741324122,0.0183324452309406,0.000848807927591008,0.0203641640125138,0.0404813605213169,0.00669144102031471,0.00198119552401807,-360.426240230482
31,0.00443235147681499,0.0290646396692811,0.00098883493757401,0.0082402588730226,0.0155854731678378,0.00215104984742788,0.0291694687198222,0.044697025270147,0.000878307309466377,0.0017619611683197,-363.024345049986
32,0.00255825665020779,0.0151639501577641,0.000453756431427581,0.00275485483562128,0.0192125468379197,0.00402594058124507,0.0284726741931643,0.0454373646489222,0.00128459525394254,0.00198359075271485,-361.298303646369
33,0.0120803422316727,0.0257440457435721,4.87493513927618e-05,0.00332856273798084,0.0154554277500597,0.0037581968438663,0.0224735557797488,0.0600104832936921,0.00346757403193151,0.00257141851427412,-362.452765521392
34,0.00337627225180321,0.0189968479486398,6.35415377448196e-05,0.00103168206345891,0.0160182135485032,0.000861110408352002,0.0336421535779626,0.0350751886201775,0.00246667703571729,0.00193992950233697,-357.93126267378
35,0.0100520346280733,0.0282161228966182,3.0300773124482e-05,0.000634132312650091,0.0214670861832086,0.00579858539144338,0.020123192571366,0.0404512994338732,0.00187738493251508,0.000406191354114928,-360.31263296069
36,0.00349446352289629,0.0244087019693689,0.00049551333816942,0.00115592753972637,0.0197551637460497,0.00237438621972073,0.0166371387214639,0.0410563585484207,0.00117582471347914,0.000229863945535184,-360.063346825129
37,0.00755805548788464,0.0273567400260884,0.000359483426165217,0.00302370690741793,0.0155450519236425,0.00243679930576939,0.0262583065956797,0.0641230926270697,0.00626814837451369,0.000119232405110158,-362.314736318124
38,0.00460779934743364,0.0237277810155021,0.00141541279714451,0.000273778148809058,0.0204310911815868,0.00255655930998506,0.0412204734292003,0.0444733091843247,0.00367349427428948,0.00244928016224972,-358.030992581352
39,0.00316747385054229,0.0213240472553386,0.0029816554954555,0.00229454268835,0.0234560016210866,0.00283292570451645,0.0208382677955883,0.039070654545604,0.00378899281903952,0.00338197207732479,-361.081781683499
40,0.00224710770137914,0.0403217270725914,6.2661120800185e-05,0.00241073511541428,0.0202221887176198,0.00235266937106147,0.0232630734436661,0.0408197359716615,0.00250119341876083,0.00216566687927737,-358.73927433401
41,0.00640009026968968,0.0361945315371005,0.000382909884046408,0.00270513884172724,0.0192808158115692,0.00217379149638404,0.0303041184133464,0.0567204485894954,0.00585138492723368,0.00112861130254029,-359.738899678102
42,0.0047152048868709,0.0275138504089272,0.000218751489218938,0.0045522928483564,0.0125601471310768,0.00210054278524632,0.0380185879824021,0.0420992600836504,0.00529803408047053,0.00104539190240399,-360.089323858564
43,0.00551811592443458,0.0242848114553084,0.00071283727238491,0.00594148012543941,0.0240821760390323,0.0011611442817248,0.0394740723279684,0.0565197743593861,0.00996243323748306,0.000879138973529749,-362.881014182545
44,0.00353871096238137,0.0208350412909499,0.00256624259205428,0.0103241884043084,0.0214869666022756,0.001774067173454,0.0388617093559581,0.0532126459098333,0.00265844125912928,0.00169318747843936,-362.736518631457
45,0.000470924674941675,0.0205042615636485,0.00120343496315356,0.000396751014970033,0.021130614307301,0.000868701657943769,0.0221570991742845,0.0519209369409291,0.00674003079177871,0.00151005390499724,-359.632894069279
46,0.00394851332060354,0.0379029729718853,0.00154682518993666,0.000859872402447074,0.0230351727252963,0.00134218191472349,0.0156127563290138,0.0506555547524143,0.00493235907412035,0.000702633587001892,-359.626047514797
47,0.00209577040095767,0.0273433971652579,0.00161178525843687,0.000293950743077411,0.0229857591443074,0.00158919685666517,0.046697958018869,0.0637556900164235,0.00301595827196047,0.00246870261338716,-359.90994369899
48,0.00907389306722517,0.0214789742191586,0.00111610167244009,4.17510134652426e-05,0.0153733639790959,0.000783420706120942,0.0349021842796309,0.0448212064345091,0.00169237613050431,0.000666643525386993,-358.741868196048
49,0.00522749607738365,0.0278340466519799,0.00134653317964921,3.62568909433735e-05,0.0257651039948286,0.00249840727719925,0.0254952870900832,0.0378373100563587,0.00368635514319596,0.00204320565588429,-357.565131130571
50,0.00113881068768845,0.0437793139662446,0.000499574931347866,0.000895599221237823,0.0311196498263788,0.00335257854432212,0.0259146906927065,0.0337288247660973,0.00562339312478353,0.000857126037827712,-363.258621283583
51,0.00304244757366774,0.0378382543237345,0.00143879749482153,0.000272591208282176,0.0261494122743689,0.00491442148388489,0.0210035918023785,0.0467967788394441,0.00431051680104754,0.00280214154072945,-360.47763839729
52,0.00250953914398567,0.0206208850249816,0.00177029941442569,0.000220975966496954,0.0116874556244371,0.00591580799355502,0.0441896048276752,0.0489506152670206,0.00377598121593345,0.00170376850280663,-361.823315775729
53,0.00411722127530943,0.0177480617171912,0.0034749294983184,0.000586306712192476,0.035101393487176,0.00165021099177901,0.034471812696436,0.0400317358926715,0.00358153798647196,0.00108984996409898,-363.049467229221
54,0.00599913373944916,0.0193612821374132,0.00549190978631184,0.00169430563976749,0.0184696947669314,0.00190395858053473,0.0212103253307908,0.0397749292093988,0.00331740385626871,0.000807530423037705,-361.101165244138
55,0.0121256974022753,0.0266744281094885,0.000499546479071862,0.00060431038739517,0.0118509495352528,0.00184295204521805,0.0231714183573686,0.0401142551182402,0.00371469730957525,0.00235657170398143,-359.879620495739
56,0.00414665889914649,0.0309288465780084,0.000733420513650858,0.000453978586216612,0.0237939356845227,0.00135384090666546,0.0224309856603617,0.0527687795084652,0.00333381534089281,0.00357765178103994,-357.721260501579
57,0.0031245494824093,0.025332241967666,0.000452626532016925,0.000816499755904379,0.0168932594193419,0.00258917808597155,0.0279027471779861,0.0446829947243383,0.00743985315716286,0.00286107648891121,-357.660389964903
58,0.00317534732964007,0.0214309228625542,0.0020846324662912,0.00278378737908304,0.0170898582505001,0.000363202427567803,0.0230930822997055,0.0609988556532462,0.00357217293549408,0.00135133853499621,-360.783517147393
59,0.00443751748064758,0.0340785160407471,0.00104160916090288,0.00233557046264139,0.0213710241066222,0.00203651249782495,0.0481659962780974,0.0584196399747088,0.00910437409767624,0.00322146550125464,-364.171616572516
60,0.00284124797718841,0.028862217347404,0.00268347628426363,0.00239855908672779,0.0243637288031911,0.00218451390974766,0.0408076417260332,0.0522668411609043,0.00473464315900463,0.00144248761961838,-359.874872640795
61,0.00543184955716272,0.0237481435227042,0.00250898410978995,0.0107861261130743,0.0245412115202805,0.000377329715087906,0.037614558197442,0.039834899922221,0.00584692450545626,0.000431848234784907,-363.721935198938
62,0.00589668893993636,0.01314229282426,0.00144773639295772,0.00694676936336719,0.0197222588317151,0.0062658412760051,0.0215868442506465,0.0347134840364387,0.00741437791968196,0.0011909411378598,-364.874698976523
63,0.00311601702046679,0.0169568020059009,0.00147851984602604,0.000187307981207969,0.0233662836935417,0.00217741134904277,0.0228296030189391,0.0480579707787292,0.00873265100925251,0.000599054079219348,-360.932969300841
64,0.00842954783339042,0.0281858741964968,0.00189572732496753,0.000874940311285876,0.0248950601934859,0.00279043169691875,0.0412771527425262,0.0580025829407522,0.00401250290433801,0.000931418884751206,-360.675706310867
65,0.00472761563394112,0.0300567604791868,0.000484926849334816,0.000778007655554956,0.0125376049951717,0.0038799410838853,0.0407918551903043,0.0566329739885961,0.00520161725200733,0.00109846735657897,-359.343438901989
66,0.0116803871468276,0.014792204395827,0.000370182884579699,0.000120913479787936,0.0170795449834989,0.00325868120251308,0.0363165564374965,0.0562077095804458,0.00240078899614899,0.00143230534854798,-359.816092394997
