"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0157882774877765,0.00507613324823133,0.00336225138537182,0.0118596031094765,0.0408347682722957,0.0114948477608521,0.0560909351713464,0.0148581105016019,0.00224634615712603,0.0085196287643919,-402.099644116895
2,0.00233455815301254,0.0074297708077555,0.000520617256896667,0.0215255491383594,0.0161653229058271,0.00981247367531858,0.0525361572520715,0.0154060706498278,0.00362969141066919,0.00287080849851822,-378.368824374352
3,0.0019335337388648,0.0110983047775776,0.000200404313621998,0.0085764503680549,0.0140947505322796,0.00442435971174286,0.0395970415047813,0.0542083009039323,0.00783191044138242,0.00185297152023378,-367.899966832942
4,0.0136713188894612,0.0266414154281716,0.000213219622433844,0.00271150038283451,0.0233981614720478,0.00534064507829858,0.0434377316867466,0.044904106998819,0.00780203396554269,0.000888633265194343,-365.052220790017
5,0.00220120411259434,0.023260188882866,0.000289959922584833,0.00136637224347216,0.0137547527957326,0.00181621640806444,0.0366249700828748,0.0519089325713287,0.0049261657071722,0.000716803364732795,-357.852944145572
6,0.00388257459225173,0.0294649021027067,0.00149718588026475,0.00069231916328926,0.02076349490666,0.000844158063082901,0.0375417679672362,0.0470448127647313,0.00318808754146109,0.00205912082907004,-357.122954256739
7,0.00375347840532001,0.0231004356462931,0.00118680424257287,0.002313295385225,0.0194209040653381,0.00184235712593318,0.0297242848949952,0.0457078600044235,0.00663101576853628,0.000614137300252501,-357.743740112049
8,0.00374219236060298,0.0316958127385983,0.00107217009214244,0.00162013811127777,0.0237773622521235,0.000477480113463657,0.0322385867197225,0.0454284876059466,0.0036579113135725,0.0031711654708331,-358.356905447213
9,0.00668965092951314,0.01717082790185,0.000466129412504648,0.00376943336658049,0.026017943878793,0.00116797297512102,0.0273857607230697,0.0434314845016977,0.00262499452573112,0.00563638690543528,-361.865264833276
10,0.00658987569239331,0.0135089510370166,0.000251414616129731,0.00109347502768151,0.0168213405186663,0.00216742266571129,0.0223058912627378,0.0575751791744883,0.0028389886258139,0.000996057715538587,-360.73940935343
11,0.0102715583807263,0.0150462668728795,0.000212060472372117,0.00532406943949062,0.015614601527284,0.00240159810941025,0.0331537699889973,0.0348276052702336,0.00390724324521985,0.00152145799165256,-360.6496432145
12,0.00623943092074595,0.0253463976737559,0.000307572280750355,0.0124983890695427,0.0153985118084678,0.00389103503690716,0.0197330427754582,0.0471492058524882,0.00685392842111686,0.000284020069243283,-365.284174865353
13,0.00701172771758301,0.0240908894007222,0.000960541663724343,0.00538063147547937,0.0233210552948309,0.00464567324423332,0.0507693760354133,0.0296235963267426,0.00608731509481303,0.000519080380587533,-368.174553492387
14,0.00355661485766497,0.0349136426442912,0.000721681253518859,0.00566711305177443,0.0118345451676111,0.00580639566532899,0.0256509200800375,0.0503615338292505,0.00654458515475964,0.000507386624186998,-364.175291243638
15,0.00316684221964798,0.0202774275805997,0.00103401605680855,0.00521544048775818,0.0167694717456782,0.00275796429693693,0.0281183415556184,0.0510204388214276,0.00204320972867836,0.00426062418733899,-361.096667838305
16,0.00536161782591062,0.0305032446135758,0.000149405582776507,0.0074697260317356,0.0165244031220433,0.00122682841468694,0.0372110122492958,0.0467369379580909,0.00450873354901983,0.00104925129398262,-360.859389122373
17,0.00202498976337415,0.0123905181976099,0.000400574370857435,0.00902521953967793,0.014982090979982,0.000841377664977629,0.0438046569823306,0.0473452218778212,0.00472232613008293,0.000191131949620212,-365.208856774511
18,0.00245550562253692,0.0294960903650953,0.00168403605506917,0.00258783915801223,0.0194498162716618,0.000871507035970128,0.0423036323298588,0.0514906453508802,0.00472053897595728,0.00105742990435444,-359.079402410067
19,0.00269498324959857,0.0220990993963557,0.00117572664442868,0.00118604906194046,0.0180492530143646,0.00188079298523891,0.0309558911184633,0.0382299235016949,0.00502508551929742,0.00233375707375841,-357.744012158517
20,0.00573181898677939,0.0245790510526606,0.0016963818216717,0.0017322888405436,0.0250213896274028,0.00087497805582284,0.0283633280794196,0.0285826821152044,0.00079571131099587,0.00296459400225771,-363.542702215427
21,0.00813047915462525,0.0253797797414881,0.00214767288029493,0.00173466333558411,0.0253283945466953,0.00132467229510078,0.0281350317590181,0.0366288258752996,0.00525119299776963,0.00304025685295604,-360.893080634761
22,0.00643149628362996,0.0324959586086077,4.22511886462092e-06,0.000405984975194731,0.0208729153943568,0.0038121720977917,0.029623376728083,0.0415606295543154,0.00443175326628022,0.00128307760213345,-356.630517257449
23,0.0138252823022608,0.0317385479765552,0.00106475352283684,0.000618969660816263,0.0303076240700386,0.000532846275582886,0.0201386294430843,0.0431027322387212,0.00395204587313717,0.00124862535332431,-362.120303199148
24,0.0119254919022696,0.0230306488475846,0.00165534264206604,0.00844057947480285,0.0292338943483943,0.00221585480520201,0.0210293011721187,0.0530703369737028,0.00395450257935162,0.00162738521293757,-364.446767074955
