"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00597124427171791,0.0275865316376606,0.000911500067430102,0.000719480689223219,0.0175874998803205,0.00192412921182894,0.0274316962865034,0.0483747328350979,0.00425284849938114,0.00394996989090547,-357.432255389769
36,0.0107772939092723,0.0268752143134207,0.00211580272917666,0.00142940396443283,0.0297272632367274,0.00185520474522064,0.0300535236596907,0.0509430858644744,0.00736782586315687,0.00416361936598413,-364.288215099382
37,0.00124410391850158,0.0309656844921538,0.00219968871730826,0.00181033366493473,0.0214262878851617,0.00310390693031331,0.0265165538089562,0.0431544259121035,0.00719292239576789,0.00482828086215358,-361.752685798826
38,0.00308120881419674,0.035939026801437,0.000586740642497686,0.00184046048988936,0.0136575944837343,0.00340530477764925,0.021062651959131,0.042504832792181,0.00741444844344108,0.00224357340130946,-360.424446985374
39,0.00370051030900739,0.0302811231644477,0.0032628129214395,0.00225210959026836,0.0251399487528788,0.00485011525296545,0.0155022804931864,0.0468427729989659,0.00996608401028081,0.00319666843183591,-365.971914730935
40,0.00133199961044173,0.0254149060733764,0.00687702749564147,0.000774929165218484,0.0214845014840556,0.00169131420698125,0.0286690366370269,0.0439609950824972,0.0049749937210593,0.00278143349553813,-361.213765279446
41,0.000201344640347881,0.0317641415150652,0.00674237115549634,0.0017652033200281,0.0199508294649647,0.0060616205100406,0.0293591332804149,0.04841458562688,0.00342056740337986,0.00254368535948738,-364.144808398424
42,0.000602159510912923,0.0255552319471881,0.00425784875117835,0.00697807275857748,0.0198588074229715,0.00381141651426316,0.019413863029331,0.0438203245775784,0.00289919792496861,0.00123951625835102,-362.363806233002
43,0.00615423903292965,0.0350940252380378,0.00385334062941587,0.00504138570272166,0.0179443478218967,0.00441296454024645,0.0223995466943555,0.0503192785713115,0.00238790289463542,0.00124610367135928,-364.047739519759
44,0.00652813331576278,0.020749959484315,0.00245433566610017,0.00228943499724906,0.0212838541135709,0.00305780167030467,0.020751662391155,0.0354363696280134,0.00269025546960047,0.00128147201231522,-360.552635616072
45,0.00715655762573873,0.00950384193162112,0.000542864769653479,0.00145955557913537,0.0198086897010149,0.000815866484062105,0.0408569425319053,0.0607245975092157,0.0032547646396055,0.0014597676434081,-362.891273710918
46,0.00747574464439562,0.039451586126132,0.000471644912082218,0.000253895858321194,0.020907328598576,0.00158008792597988,0.0262128985913128,0.0471239626325932,0.00359135001262899,0.000928995182334031,-357.514784084823
47,0.00270740300762437,0.0379929254051307,0.00463944587090779,0.000258440831387363,0.0227359025123566,0.00163079133454679,0.0360868042274262,0.0586166677321227,0.0074031474652884,0.000164010529179465,-362.082559678548
48,0.00402814309521336,0.0322367115576734,0.0041718480103396,0.000353305193971417,0.0224043293907519,0.000946926817838835,0.0320986555089177,0.059352126484081,0.00293251813022733,0.0029125530272882,-360.046408732738
49,0.000555201070628125,0.0311370668235571,0.00394397350598766,0.00073229556213411,0.0288747418280594,0.00274696805769627,0.0323475753832159,0.0398854765901325,0.00255658377504603,0.0051962638110445,-363.54313478439
50,0.00227815027130552,0.0340460637034142,0.00041181135257314,0.000172500479832564,0.0116730147260226,0.000991240570868061,0.0259749644863864,0.0402273978412321,0.0070323102663189,0.00341839049530508,-359.78830405568
51,0.00256406292125221,0.0298272813275802,0.00129033133501222,0.00432837482728141,0.0179915961346555,0.00118608580838448,0.0179197944361458,0.0481006495144606,0.00933815690942664,0.00323416218067101,-362.385434431241
52,0.00424517084209744,0.0143187329597138,0.00336031758679905,0.00554486724683611,0.0196794397000308,0.00226369218336344,0.0198646741909737,0.0392057156516515,0.00189636790066566,0.0019151404043808,-361.45919712207
53,0.00508417450202325,0.0218021865081054,0.000236835312310647,0.00208589029935291,0.0136359552565455,0.00226200768187516,0.0306757685953563,0.0440965633465867,0.00352593723077821,0.00159523537810423,-357.129817371796
54,0.00593198821925549,0.0215695117280456,0.000484378415052122,0.00185347516004705,0.0171474251299457,0.00119416317103112,0.0340283621848576,0.046352796904692,0.00485819949193306,0.000363705454908546,-357.440427026658
55,0.00834192209360789,0.0209924377284294,0.00023567973404277,0.00176786241747701,0.0203008781812644,0.00400773214976221,0.0373800623800476,0.0574378053299507,0.00971909904900578,0.00183437736275255,-362.307000913861
56,0.00375025883706857,0.02625803507491,0.000232542212914624,0.00187843777079745,0.0197977440524531,0.00371277033773158,0.0381195983377211,0.0503450777279494,0.00361184774989914,0.00194192018967936,-357.675537401877
57,0.00147716933610673,0.030669690264864,0.000480822822516563,0.000362836373636845,0.0205898123185284,0.000429238059049808,0.0228296954766038,0.0503721303472366,0.00296411794820451,0.000965752098805771,-356.697346393481
58,0.00549442687286888,0.0179787425980951,0.000864510132801235,0.000993359519285546,0.0199927684852772,0.00367837293163689,0.0350235590634547,0.0395842755204878,0.0027326051812748,0.00294187360464263,-359.572828265488
59,0.00293406559088947,0.0198136232965336,0.000983315715565859,0.00240226807583716,0.0160468789072473,0.00224114749840726,0.0247872496925823,0.0537993632555813,0.0170870053332382,0.00638261515526361,-368.366114207073
60,0.00306878583742474,0.022647065299428,0.00471138217070492,0.00438577850290452,0.0345143398807348,0.00260270428329531,0.00635693535272389,0.0392728587536359,0.00742343947316189,0.0050491842618643,-371.107523637656
61,0.00627607227537008,0.0167109172108675,0.00273788324365881,0.00272289157478577,0.0330865340956404,0.0023113783699975,0.00610750410175511,0.0408250491329698,0.00629890784732932,0.00389279049924108,-369.023844110016
62,0.00474403818018102,0.0187287425958893,0.00448334972108038,0.00676945935015551,0.0341852000672483,0.00136577645414087,0.0154049699720074,0.0463173069112551,0.00322359907951041,0.00300993600503296,-364.087024859145
63,0.00306662946411936,0.0176518216996677,0.00224935333558075,0.00747236325911884,0.016468100376468,0.00149333389129904,0.0165853150964542,0.0357927475798186,0.00823524672472568,0.00163066884473259,-362.503864230771
64,0.00301800187507263,0.0139359602487238,0.00248147788223569,0.00329839306270602,0.0341589334780436,0.00223824919168393,0.0193082069494946,0.0518502866113162,0.00554269377886818,0.00218078597757688,-364.039770673963
65,0.0044370134964536,0.0208510097775671,0.00143422937224726,0.00675998271131323,0.0313255597911383,0.00122175021792509,0.0523336380064618,0.0559753312705645,0.00305197772805863,0.002220612825134,-365.59369700117
66,0.00429856827751374,0.0235802815574636,7.98900522531192e-06,0.00368354685638035,0.0191899536844949,0.00248044879853101,0.0243349170944014,0.0329028792129423,0.0105020317127944,0.00308261191974452,-362.248865800149
67,0.00358498668375938,0.0370175303811201,1.72123384734915e-05,0.00121848190581685,0.0160341625123199,0.00286467159765066,0.0254336899020582,0.0396706971508974,0.000855293403973533,0.00251146829796265,-359.456823285697
68,0.00618214551040963,0.018879580440588,0.000210191839204436,0.000996457302840172,0.0253091099654439,0.000790729640892498,0.0290682881881841,0.0406209435713473,0.0102134553743036,0.00188090611085194,-360.850449685971
69,0.00251912892018872,0.0374908837135667,0.00058289043106262,0.00148734493891393,0.020332679450136,0.00140948167599449,0.0217565056490755,0.0463736968218287,0.00462531806010619,0.00127384081453819,-357.501950768091
70,0.00773509452990586,0.0377390146702197,0.000556233018423662,0.000209106452916816,0.0150955088356091,0.00107216720641009,0.0246837976418021,0.0531229751991437,0.00617146350494956,0.00117284093473918,-358.840027434476
71,0.00627019082998944,0.0421598613503442,0.000207691142234988,5.6895670982527e-05,0.0291069105766471,0.000999786416661321,0.0313673871284889,0.0601343227670107,0.0041553307558346,0.00235745494825765,-360.856894775103
72,0.00101799577898472,0.0325263044947277,0.00175052294949948,3.89609667358859e-05,0.0157103882865365,0.00539295633420615,0.0246083469640375,0.0425185801251684,0.00360503757402454,0.00466473348741469,-360.501304421867
73,0.0070892689534069,0.0251145659678443,0.00244518160244864,0.00088217032235889,0.0184352813882899,0.000572537835826436,0.0259525109798876,0.0515267041714111,0.00387641019920423,0.00555658380019338,-360.930179500815
74,0.00204709915982499,0.0281103289483963,0.00124345929506265,0.00895647090044454,0.0162380896776467,0.000766954438800322,0.0317846895709733,0.0431365538757222,0.00500312967060112,0.00405260279414399,-363.166168334735
75,0.00514474007552811,0.024607003113899,0.00050626758055692,0.0100265380534514,0.0171576698845212,0.00255935749112112,0.0482055958865037,0.0462639110422693,0.00389702967095468,0.00397205871473956,-365.265665254301
76,0.00377086221973664,0.0265858214818703,0.000242125686963422,0.0037212457975908,0.019824260326782,0.00214395887510239,0.0481366810133632,0.0433690509123871,0.00384176603826702,0.00264046049505711,-360.657658047577
77,0.00672677041188031,0.0244286255510818,0.00105105819891722,0.00252378621899605,0.0217625462014062,0.000827877002866962,0.0235576530881371,0.0549706979546829,0.0037515697517321,0.000491718015302884,-358.643256218991
78,0.00305826609213182,0.0287749817973786,0.00235283154277935,0.00234851951536735,0.0285464230517814,0.000689244171683015,0.0346762620450858,0.0388824481829143,0.00615773749251037,0.00104844172283228,-360.407956358812
79,0.00165580812199183,0.0319572047966446,0.00278242490170413,3.57925196066903e-05,0.0159591050745055,0.0060326096880774,0.0354427428334164,0.0433488220970394,0.00325071545715669,0.00299158670565866,-360.629935319039
80,0.00278097049643087,0.0357420582386503,0.00329117186553278,0.000175730255399517,0.0243216222836299,0.00368303730496252,0.0303606908514444,0.0557246206110717,0.00734769999361892,0.00205149620842549,-360.644766614362
81,0.00116276256278491,0.024947136009846,0.0011286090016593,4.14343439807134e-05,0.0258575186544275,0.00368751557602469,0.0203643517330362,0.0518672989797933,0.00520122989887504,0.00104684126254191,-358.82656907647
82,0.0100760697945022,0.0354516471758968,0.00224395070879859,0.000213318996954525,0.0197878879613339,0.00339090024387188,0.0299279380686387,0.0343341731847932,0.00317865259594039,0.00132829847151322,-361.226381504568
83,0.000552981918831398,0.0313958235539133,0.00298628052048694,0.000353393691716251,0.0148051995599475,0.00186259559176074,0.021209163721949,0.0434891373227726,0.00747541187918959,0.00121348687209555,-359.555793122568
84,0.00338519017580282,0.039516035396792,0.000935228300854564,0.000755463381022579,0.0277282079785087,0.00131580613208789,0.0170062279225475,0.0414888125929661,0.0108749616317536,0.00103006621835238,-362.148642890939
85,0.00532262931543557,0.0228312395677149,0.000904540597581888,0.00623757698831289,0.0252758160492075,0.00182029304610351,0.0394538785467108,0.0529629605664053,0.0107579149027272,0.0013769097649224,-363.569001631483
86,0.00554974301863883,0.020342963438123,0.000543275879745226,0.00343406070633585,0.0234615621337625,0.00136329575450722,0.0440647583723794,0.0496325263282107,0.00836728249234706,0.000261634666184923,-361.916377110765
87,0.00283175889481136,0.0260477377109919,0.00206666075404654,0.00472809655162589,0.0237412938420601,0.00145607843000318,0.0170259546409172,0.0424977206177081,0.00294184620063473,0.00138564211949053,-359.421705070257
88,0.00577289212471841,0.0118199037474402,0.00312859198184886,0.00603980252777233,0.0248361690394728,0.000959254472178469,0.0324792973365371,0.0665112505409147,0.00256928183924214,0.00207700651483497,-364.945507925582
89,0.0200556661927224,0.0136984832877529,0.00320450718686291,0.000691362476949296,0.0256869973756581,0.00541959254972858,0.0446089328967533,0.066954692075014,0.00275169577158661,0.00044568582103492,-370.964831220128
90,0.0209102460511084,0.0165059968309107,0.000908805632262026,0.00107220909091724,0.0286321149627934,6.61469256165438e-05,0.0329645911989529,0.0512434809496247,0.0061575922759765,0.000434597428173542,-366.120530037711
91,0.00146570930235974,0.0180853750202711,0.00529311845865833,0.000132512314570837,0.0198417075944405,0.00289376701952213,0.0307785409709964,0.0608356028740739,0.00210867772033061,0.00225439346430251,-362.773621153345
92,0.00577121032104013,0.0334173358086446,0.00150784048896608,0.00102484059749942,0.0134269162305842,0.00128487066166742,0.0292197418506138,0.0576894221672549,0.00481835586474437,0.00267749242049337,-359.91013342044
93,0.00450542843803307,0.0324992002872867,0.00189126595940001,0.00166605128611733,0.0205533660833782,0.00246418048037336,0.0306547186041417,0.0580951701073463,0.00474552184405093,0.00299826236522844,-359.641231779106
94,0.00637299471487132,0.026256916878355,0.000619326949197941,0.00162802880758191,0.0248800013015703,0.00186641248280564,0.0313368419629434,0.0562054125481482,0.00521204191175983,0.000610207306219125,-358.179867634323
95,0.00272352912282784,0.0342856677343702,0.000818338581681623,0.000651748022139428,0.018545745612451,0.00211084171937187,0.0364953456140442,0.0460719652127104,0.00287379832928134,9.1041201772236e-05,-358.691338408314
96,0.00057370542122524,0.0326101172195952,0.00227731504414906,0.00239967955108277,0.0227265603776503,0.000745462843215263,0.0276731926824757,0.0493127035048042,0.00458303026797636,0.000249807767116076,-359.012221739705
97,0.00456502296195562,0.0250543935245203,0.000184874268271364,0.00268084929315099,0.0224452338143426,0.00268105677589076,0.0337466934202528,0.039180484176943,0.00288359908863021,0.00557415814265079,-360.146709420526
98,0.00429209027757664,0.0216765145391611,0.000206410263841723,0.00277479313524267,0.015229013677484,0.000745044505978609,0.0273254251218109,0.0587606118120466,0.00512840710114023,0.00625399823127329,-362.073152719632
99,0.00525904483504178,0.0250885479078377,0.000119383465290626,0.00469797802208475,0.0149680382937339,0.000535403656636807,0.0200669712318,0.0588196275160413,0.00439961502734222,0.00423386310578192,-362.46286017905
100,0.00929811124775736,0.020590758772386,0.000204585326894544,0.00544230178517696,0.0155680876745946,0.00201431835999007,0.0223143974957098,0.0396074931521293,0.00348166056815699,0.00421530920096437,-361.114838500028
101,0.00370696021842157,0.0209432822655051,0.000340188876205225,0.00497215277593816,0.0215645283794029,0.000547098296754076,0.0279421808252879,0.0403368242904832,0.00373012230725454,0.00149216693307877,-358.100337007687
102,0.00406613635247253,0.0204647841400181,0.000288934547373313,0.0056680842647335,0.0209252361609653,0.000351956729388459,0.0230298800405567,0.0525700728622958,0.00588353339453534,0.00180027391788252,-359.972305300011
103,0.00204549906630772,0.024616374189868,0.00444525300147772,0.00682255814029719,0.0228457348921384,0.0024294057069789,0.0355743670853097,0.0473796762610338,0.00615412256521872,0.00150011755724896,-362.188479506831
104,0.00113977875713084,0.020241078609167,0.00507821461069279,0.00404082425021652,0.0230453060760229,0.00170197039005345,0.0286127156779238,0.0420829584430245,0.00330370087270446,0.00255093615110726,-361.173813167622
105,0.00544902319754267,0.0145120979163336,0.00197801542842261,0.00341844443724006,0.0322717410705948,0.00184689623603823,0.0191963944748233,0.0441133978374461,0.00894522403551337,0.000686141852197382,-362.846217274201
106,0.0122798788956121,0.022145537251086,0.000217194409617886,0.00148989944866068,0.0234140289910446,0.00441684010782714,0.0330509559213686,0.0471309213653136,0.00368892089332442,0.000470820752293299,-360.212310576411
107,0.00831690611101748,0.0170999763529283,0.00187027858087665,0.00238400586455677,0.012949941018219,0.00226688896410615,0.0501500400936448,0.0546000453494491,0.00615461394306722,0.00100431647438234,-364.058953425727
108,0.002516435595719,0.0366019203346659,0.000964626275237179,0.00237154719076059,0.0151220044430159,0.00220807678285889,0.0405339422462357,0.0363362628836456,0.00384320098652178,0.0028619194416075,-361.795487080061
109,0.00879813589025448,0.0097233479127187,0.000254736999389881,0.00393050974520246,0.029166808886498,0.00121381210365166,0.0230682638410003,0.04570687171947,0.00666198897154775,0.00332006711770181,-363.579684913821
110,0.0137498408261054,0.0156678302448671,0.00152214985946574,0.00199691562758685,0.0250384933574281,0.00172926920865028,0.0249894984864966,0.0508067825263094,0.00471272453776855,0.00238179805385443,-361.473698323393
111,0.0126997865113648,0.0135631520185498,0.00222587601884071,0.0054466366603039,0.0251315501968031,0.00278844695890871,0.0344705872353982,0.0418085426528838,0.00448245388277782,0.00142026530056558,-362.574118497733
112,0.0124524677645536,0.0119875971938246,0.00080385668829605,0.00285288483455334,0.0168817185590565,0.00393882609172912,0.0275720891971216,0.0572768801061177,0.00214972887608899,0.00210288215120626,-362.520016808898
113,0.0075688077790385,0.0316849674654577,0.000328279222091683,0.000357334182561549,0.0219495996402296,0.00670346429896712,0.0256255715694086,0.0542608148943841,0.00657920828500209,0.00172862845453636,-360.491074077586
114,0.00108116256687952,0.0309691023090267,0.00174102635446892,0.00373792843172799,0.0201472807121261,0.00474612236873543,0.0184204856874008,0.0635243022375263,0.00134481102246799,0.0014849176889749,-365.02252542459
115,0.00185824127853462,0.0213471370395959,0.00116861070445384,0.0110526564880261,0.0190159244784747,0.000107778466074789,0.0395522274687027,0.0619316345482981,0.00645444534835407,0.00126127519874446,-365.672726943111
116,0.00299182947216603,0.019438788160286,0.00231873483596206,0.00307634323047246,0.0257724100559237,0.00147851987544225,0.0306965331920936,0.0366377092251892,0.00148936570567506,0.00250787431122001,-361.528361368059
117,0.002111870226728,0.0260603701161117,0.0013376397892916,0.00342433248371844,0.0204911151224418,0.000940865895640254,0.0321320627360475,0.0567426995772822,0.00868559390001168,0.00377920627149452,-361.729670682785
118,0.00268606808767605,0.0224143234859375,0.00167660749373701,0.00343512085846137,0.0323884350227387,0.00172791985980208,0.0356892042826542,0.0539482407485869,0.00807729225240029,0.00033885818872616,-362.51089494404
119,0.00239801441864573,0.0268501934185191,0.00102182706927286,0.00189442870515362,0.0249980989686116,0.0026575611412022,0.0373868354815424,0.0516017016273859,0.00874296614624363,0.00258233163880782,-360.79083162915
120,0.00999687924113278,0.0303610635386938,1.31552908231409e-05,0.00068820881695226,0.0237918232362088,0.00104639977199746,0.0280555071530854,0.0450389167327085,0.00528266568796546,0.00237236753663852,-357.69005048459
121,0.0109354176024408,0.0111531364990777,0.00021196577020719,0.00235470916693753,0.0165623147755469,0.00198047958067395,0.0283227020966346,0.0384951395990962,0.00460090270097449,0.000778642638026596,-359.851491305453
122,0.0141442783743299,0.012532026843836,0.000298933568264428,0.00279638455708038,0.0231341385506636,0.000697436392933627,0.0279246392943198,0.0491351641729917,0.00390684804151918,0.00144625318467387,-360.110964277659
123,0.00485396015080577,0.0196196863230646,0.000613135231651433,0.00316955252375181,0.0264198600731685,0.00273063914616809,0.0149791064003561,0.0405578835728118,0.00474479385069533,0.000869298954412889,-360.883118420371
124,0.0122789864935534,0.0203045786205079,0.000721887522237571,0.00466201268555717,0.0176117493582156,0.000760955511104267,0.0224433670544512,0.0387781811193582,0.00326296572033812,0.00415350249378705,-361.826994666805
125,0.0115218694711828,0.0136629851730497,0.00023607029318019,0.00668149614306163,0.0212507316890386,0.00469129514023246,0.0406074486223423,0.0542807252469434,0.00271597886985129,0.0025371874672407,-363.744993646117
126,0.0116261328077011,0.012433294302431,0.000474676781778322,0.00748820979091071,0.0220458282707329,0.00193371360747103,0.0193228008628084,0.040766793643558,0.00585220806483101,0.00212882277036898,-362.165057037505
127,0.0106014210642808,0.0168474884105884,0.000347649731258666,0.000291136848612679,0.017684763112998,0.00183129675970147,0.0354114196576061,0.0542153129283895,0.00515554786108668,0.00193031992205466,-358.763223779735
128,0.00784269445289999,0.0161483999768013,0.000941688296383047,0.00500665255385389,0.0221823917952652,0.00259548834232263,0.0321341693251553,0.03166157089116,0.00484211728965457,0.00384829521140484,-363.038183278047
129,0.00285121429914162,0.0266350616035174,0.000129711370096208,0.0025421129891631,0.0256580851366161,0.00126345835033878,0.0296434836070112,0.0637457636922918,0.00379014468416318,0.00251745525585983,-359.829142698865
130,0.0052654562829139,0.0280532683538344,0.00158055771188012,0.000386127198023008,0.0158954996204358,0.00209717612293371,0.0317572580038246,0.028142311684192,0.00333497409883139,0.00217342448267328,-360.017476830718
131,0.00980472586156495,0.0294909148800388,0.00204785284418923,0.00237485240449001,0.0199271175054958,0.000516428791491744,0.0301151707879395,0.0692098587620407,0.0022502728754449,0.00136746202876857,-363.362291114885
132,0.0058728501526239,0.0281568390840092,0.000200237131192262,0.000135482557315701,0.0134860515443405,0.002898174167202,0.0282044842784222,0.0266720768269243,0.00233017735540405,0.00183299236867131,-359.955150324814
133,0.00818603031026293,0.0260093232888187,0.000371990893164944,0.00019565851096775,0.025086844203194,0.00708161310595198,0.0308495596611632,0.0737760555045809,0.00659493016967978,0.00196935703025123,-365.564287687365
134,0.00822353435349383,0.0208596573366833,0.00111306534850187,0.00186813294251273,0.025975760744407,0.00182785721555143,0.0326648830877419,0.0553438854950072,0.00150613549985239,0.00182090095721321,-360.508244379467
135,0.0117784154890797,0.0291817412415977,0.00128345242109993,0.00204730131677856,0.0251285209703655,0.000891997748484283,0.0275859155019841,0.0429119268436021,0.00364603909314223,0.00232423002728334,-360.33409057449
136,0.0144772198331514,0.0280760521534277,0.000910352142741411,0.00449777229395881,0.0131033235612603,0.0068297080500018,0.0309845788628351,0.040651014300294,0.00963057860430736,0.00239904385425026,-368.034031054102
137,0.00603824471601029,0.0177270486702403,0.00363412326858324,0.00264767145144452,0.0228212436748344,0.00692051904340454,0.0194189643274522,0.0408117515147079,0.00431706421414026,0.00325203627452154,-364.964141440454
138,0.0052533316101348,0.0218803054570286,0.00218795766160006,0.00212707931606634,0.0183072711283143,0.000620058898880632,0.0314164997157698,0.0523998848103735,0.00133488434571631,0.00273347326661953,-360.021163085834
139,0.00243620853240677,0.0171349123703529,0.00173242252882369,0.000563283939617722,0.0256632029541081,0.00125992017118265,0.0300263754602923,0.0346254350609417,0.00978515917937869,0.000615148579004987,-363.174290168238
