"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.0028262411783551,0.0176198588078029,0.000295148058679537,0.00530397779167448,0.012983786556699,0.00239765616956476,0.046002451430881,0.0387003634901982,0.00525189893700868,0.00147261431881633,-362.79881840793
49,0.00180974849903159,0.0308599708375721,0.00144902685874317,0.00439183736625771,0.0285826269708098,0.00071548976674407,0.0156493909024525,0.0381251418373612,0.00725542134478104,0.00152158617406357,-361.538162952808
50,0.00877910113713406,0.0141041779955214,0.0047262264263653,0.00230873489284311,0.0162417677704448,0.00123784808177943,0.0180177325680435,0.0387641693588844,0.00803092999744918,0.00257121739543883,-364.496928462249
51,0.00535428462803537,0.0135404690461664,0.00521748490849819,0.00817631328013246,0.0258250424241822,0.00105507362636438,0.0197133854153215,0.0424538581925291,0.00754269209337272,0.000800767698338321,-362.117491925542
52,0.00547370742562686,0.0138367455059502,0.000278872806497856,0.00896528744976141,0.0262857652606154,0.00209464700403175,0.0240873721731957,0.0450429864375529,0.00265064370325822,0.00261101625354316,-361.928901008953
53,0.00602118255865039,0.0126506103183103,0.00161045589787354,0.00815068672092292,0.0158768250374401,0.00386552051048216,0.0216309591717359,0.0343793084108889,0.00583403185900621,0.00134501514001902,-363.578483278683
54,0.00920959507642178,0.0134373013365715,0.00119132490140823,0.00577573567641312,0.016720563135492,0.00286729936953048,0.0303146354242816,0.0520511487633982,0.00562793851666854,0.00322731059909919,-362.485856349116
55,0.00809221113758623,0.00867706521286297,0.000741100741465886,0.00342256837439722,0.0228771854970924,0.00521709155269906,0.0234068947183405,0.0341851342702727,0.00174711395306511,0.00017908803713848,-365.725853058518
56,0.00527635660755948,0.0394005363327487,0.00121573749884232,0.00534023267521699,0.0206453615829814,0.00469994782326238,0.0267127396231032,0.030733486764538,0.00406140972258522,0.00321786750120291,-365.986594876902
57,0.00692827696117055,0.0121558429457338,0.000528831053424599,0.00412981833553282,0.0156417578604421,0.00988809216116832,0.0289071038871509,0.0555616935406397,0.00506278614914514,0.000350560401073558,-366.088348875802
58,0.0112550740294092,0.010437560066549,2.86088606838232e-05,0.00411579279340386,0.0167920696371687,0.00239949330399008,0.0271203057123312,0.0473081979906239,0.00246413950093392,0.00195810130155827,-360.326980056375
59,0.00735125209945311,0.0107746194967896,0.000289719075563501,0.00572092293713729,0.018592422487406,0.00266156870489619,0.0298886115253452,0.0430489054218274,0.00750358403966994,0.00175095121825463,-361.751632238685
60,0.00637870160414115,0.0302035138366953,0.000309563705880487,0.0026966399979305,0.0197288925460988,0.00422185524437149,0.036492387937789,0.0585508883153658,0.0114393241603186,0.00192264125294679,-363.600361227188
61,0.00610908571547907,0.0282526419685731,0.00022050321942995,0.000480361477775811,0.0132893012053521,0.00424400622169123,0.0330490707321007,0.0383707804660946,0.00401044870015513,0.00107549315007308,-357.563698524771
62,0.00118557513519723,0.0315461480848769,0.00232152878236069,0.000637924667963931,0.0220074594338877,0.00460218719734137,0.033235065528176,0.0372437596448985,0.00364607782910564,0.00199388022483306,-360.174686143106
63,0.00282713962969323,0.0234227037693442,7.98532652780874e-05,0.00177476341966438,0.0210200783995893,0.00148422471569884,0.0335086427995196,0.0330698995055481,0.0057036085838398,0.00173484946349158,-358.327095256773
64,0.00212073380367741,0.0248770194313875,0.00169498317514888,0.00247364350458902,0.0155127023503056,0.00221772867559631,0.023565702482701,0.0471529527749323,0.00253286211266871,0.00289917310315155,-358.901989247078
65,0.00386769308715833,0.0211835934697423,0.000527552138829067,0.00410933615270171,0.0162602681214475,0.00218331704791336,0.0341038311751101,0.04213816498234,0.00216438149906096,0.00494431504191329,-360.33595405449
66,0.00353280163943337,0.0214548593312808,0.00151654532734799,0.00376592457888813,0.0201866837328608,0.00177625639006311,0.0295053844149519,0.0512379166872596,0.006317275538477,0.000450093607540305,-358.985208338279
67,0.00663975856568009,0.0231741993291436,0.00206454225072219,0.00436108506015965,0.0176718401172592,0.000493885730830922,0.0374018230625727,0.0444894864975635,0.00745060361425185,0.000555166992289415,-361.472656350447
68,0.00690161411881041,0.0232936965658755,0.00231879253956127,0.00205547092175443,0.0328626648653835,0.00318872228941468,0.038329836363876,0.0440941263257804,0.00808833057463789,0.000551514833128374,-364.381211307383
69,0.00633281830284458,0.0343056560090829,0.000381171569179369,3.09435207585408e-05,0.0225349235321493,0.00233197087044651,0.0274598938300662,0.0475730701515593,0.00729156948862839,0.000536313793294515,-357.424874600089
70,0.00258050959207726,0.0339607016794401,0.00155651162713967,0.000367080304248977,0.0163379597643212,0.00222263930392543,0.0282696677065887,0.0589447698297765,0.00246001767267005,0.00162905600114083,-358.055854295157
71,0.0022591533221134,0.033924832811871,0.000219692279694059,0.000462772493770402,0.0157572524951039,0.000897514323862452,0.032192510294393,0.0531067840826211,0.00568071160842452,0.00152160584368064,-357.062839669799
72,0.00541364729926307,0.0266229678011081,0.000590809612864288,0.000745626377431725,0.0139901833284924,0.00143543649055366,0.0314675535916511,0.0472063288843696,0.00501925607159341,0.0050661403328345,-358.801714397917
73,0.00599338044304085,0.0444145837402827,0.000947892017070508,0.000243791050551199,0.0195453529160535,0.00109666242803839,0.0380008350340391,0.0590823593338949,0.00438724553082708,0.00374690939908118,-361.853932401467
74,0.00546020883344017,0.0216711614997561,0.00123717929330847,2.58777238977266e-05,0.0189025286384578,0.00151163741973779,0.0393080830795938,0.0485289860117691,0.00401294193089959,0.00326607668557673,-357.908636803218
75,0.0041936944752677,0.0190622368997253,0.00151196958588448,0.000597685642138045,0.0195945193268881,0.00386769828273219,0.0370614756273541,0.0411701010138441,0.00610950758600887,0.00042953277466042,-359.909333129415
76,0.0184788798585969,0.0191596571891482,0.00536573123440716,0.000756009418966849,0.0225375291998805,0.00294321385794382,0.0267070992367092,0.0520199475522724,0.00745825175431134,0.00130508590311677,-366.548590615908
77,0.0103757030187863,0.0348279976514782,0.00530937682908807,0.000291592242000785,0.0139731858746347,0.00130794365816448,0.034302325710104,0.048357558441546,0.00687291913167833,0.00245888409973587,-364.704713582122
78,0.00690277979260856,0.0286063135947654,0.00399705602645866,0.000264697458038285,0.0167812016685098,0.00160322587663885,0.023926548597749,0.048997124562584,0.00195723646551174,0.000809772491968411,-359.536104158311
79,0.0056956004294218,0.019374418293171,0.00281726073027985,0.0008715395263522,0.0177001960700982,0.000988101556429253,0.0432877455031121,0.0505820886426661,0.00599598960748909,0.00312385994083778,-361.686166378537
80,0.00801780201268108,0.0181596701802713,0.00310030027348123,0.00233586847797479,0.0203844391649709,0.001244292817056,0.0452476158119553,0.0515089660179301,0.00261120127112105,0.00118032945335414,-361.820277848958
81,0.000518008217127754,0.0301684402545609,0.00250696143582236,0.0014767592519246,0.0266099604065097,0.00231481056838524,0.0181371224972338,0.0380588996565239,0.00450976953421968,0.000996195193063808,-360.164486297416
82,0.00652730588822754,0.0235632625587117,0.000656616024063368,0.00730804829983809,0.0230963251794067,0.00335852280704559,0.0247394941771683,0.0570080038287144,0.00520601416080529,0.00389600091061891,-363.39544409329
83,0.00411550979202822,0.0195011817528254,0.000157460315121976,0.00829888105776801,0.0235475696680929,0.00387522257644615,0.0289626689379868,0.0327928348647531,0.00329998185485564,0.00247859200688669,-362.243699643962
84,0.00745839742303372,0.0196325104925832,0.00122856069776049,0.0116557901839852,0.0286191011121464,0.00206303908171719,0.0289017453132863,0.0362452722883641,0.00436445295434117,0.00313466376767584,-364.09364907236
85,0.00524976168666266,0.0286251068533745,0.0037575624878491,0.00489811769694066,0.0129529819635483,0.0022448113663293,0.0308680388201852,0.0527241336797569,0.00456627195645485,0.00261566556470123,-363.030156034553
86,0.00143227580544856,0.0291164964346822,0.000357338583544758,0.00159488405816916,0.0260755555515689,0.00204991629197104,0.0210547733547128,0.0439311326897898,0.00336466963603328,0.00170380104939025,-358.179331924862
87,0.00412317500877718,0.0286713934796087,0.000580827281497604,0.00150086760325472,0.0260837688704461,0.00101913773660368,0.0271330324024293,0.0555393754490672,0.00421159333593186,0.00429965591531756,-359.243179760428
88,0.00245894274444109,0.0276070535579583,0.00144080476445384,0.000910665768204769,0.0201141668317765,0.00421661949470104,0.0363496956485416,0.068924393995703,0.00523030130893158,0.00135012901927091,-360.768786579521
89,0.0120275729758776,0.024994676896171,0.000641920765747576,0.001333334637881,0.015920129140979,0.00299050043806046,0.0278448855687935,0.0347079993728919,0.00300484151690178,0.00768360370898094,-364.180467092672
90,0.0108908732802625,0.0214998344942325,0.000465458548455336,0.00895876239068778,0.0167020730321852,0.00543172908382143,0.0336089442229011,0.0453636082052795,0.00486231845624037,0.0015071643417172,-363.890739886188
91,0.00148906809603902,0.0224426592351159,0.00149340579429752,0.0161064276355002,0.0352084448204101,0.00310499707996294,0.034118691123313,0.0487754276456959,0.00176836734835612,0.00218991363295605,-368.796863022609
92,0.00297670331831718,0.0145888270360575,4.86192580120833e-05,0.00527648333335958,0.00860554331850037,0.00162337720708702,0.026103659927448,0.040092436433706,0.00263230758142005,0.00411030020800243,-365.32602907328
93,0.01030531401075,0.0248795946164766,1.23391883960324e-05,0.00123490697749177,0.00919421596104369,0.00399367713255778,0.0212801100351846,0.0437175038675667,0.00487900951664093,0.00214973413207948,-361.451731330252
94,0.0108697960380734,0.0248785797776191,7.4882820890904e-05,0.000766217234765707,0.0332820006091774,0.00202533033922317,0.0299819990357378,0.0394019699635256,0.00606160823107029,0.000339236810073007,-361.78851792765
95,0.00714462387688714,0.0334170962789705,0.000110531114816778,6.6808566125026e-05,0.0326922405881506,0.0019838527272123,0.0231763325251573,0.0511567102804128,0.00871682421949805,0.00064272106105541,-361.091025996918
96,0.00270213592184586,0.0281729728272616,0.00390788092884963,0.000205522841392345,0.0163295388691041,0.00111939834597525,0.0372493959094113,0.0419846975971575,0.00173013880301131,0.00127511893543866,-359.376374997107
97,0.00271603205247428,0.0295542082549459,0.00200755827413964,0.000278692812057973,0.0297449989977398,0.00121574975312228,0.0167063391749455,0.0456458142508166,0.00561009931466336,0.00228689683830731,-359.435971211779
98,0.000143897347219287,0.0348963350804108,0.00384050806637714,0.000524327970622387,0.0288800489636198,0.000992612985301598,0.0123960486942787,0.0420140722681488,0.00279307527130163,0.00222698375439552,-362.802476744449
99,2.09531153776757e-05,0.0345498492497994,0.00242655286333489,0.00632660380823233,0.0184114670070642,0.00302155121997859,0.0118919263623114,0.0436460633316771,0.00325775545878165,0.00216356892993124,-364.757464536457
100,0.000506307246511988,0.0171169937221144,0.00237852907297002,0.0103388570883153,0.0183863637490314,0.00472841349153333,0.0141799589241447,0.0457074230789753,0.00303884927987921,0.003024501263297,-365.819047607613
101,0.00730506313043177,0.018744533404439,0.00340479183502237,0.00893388618366872,0.0195792421766673,0.00467381799663712,0.029301743807607,0.0471732630883961,0.00376976278542417,0.00243356592053646,-363.993312692569
102,0.00275374401354621,0.013143457117716,0.00399044861352443,0.00864697991062318,0.0173392241384355,0.00053217210809749,0.047301547487192,0.0488191320013647,0.00267316091771433,0.00361556179780479,-366.483153554086
103,0.00469884652372293,0.0238710144129064,0.00192438756706649,0.00461742069174684,0.0195530846187489,0.00242743928173394,0.043509266497644,0.0468967846116933,0.00327405135809849,0.00458462523177914,-362.498897624558
104,0.00427505673433046,0.0254911791031763,0.00048383342556335,0.00397661216965765,0.0167253705078786,0.00116106455875249,0.0303695318653209,0.0507343667072134,0.00347023536161974,0.00420130752387342,-359.109223353479
105,0.00193126937506787,0.0243660116203235,0.00100235596803634,0.00538476739784816,0.0197018091896828,0.00147120392886881,0.0315519887582657,0.064735925886097,0.00430138491846893,0.00341186242649379,-362.057808536234
106,0.00551777674805687,0.0160651162640202,0.000336311841427422,0.00501504498921186,0.0124061113094772,0.00280614464241672,0.0434410788307052,0.0315540352076823,0.00270181250637573,0.000460600079287351,-363.971487083853
107,0.00816868918291238,0.0211593492403085,0.000405356027243107,0.00677663400573878,0.0130155691011336,0.00147891208710442,0.0339013475019739,0.0504127078541168,0.00587218800409768,0.000645703285749981,-361.61987555959
108,0.00728734781740956,0.0246924325340136,5.46242211813605e-05,0.0042204924079563,0.0192598696237303,0.00466098129683072,0.0243356007821127,0.0506175464436791,0.00704397094021647,0.00149475044481385,-360.267986688555
109,0.00931187131229383,0.0263732162422778,0.000951191675876372,0.00584658869561707,0.0171492585916416,0.00288024139837032,0.0266316586698894,0.0413017414570922,0.00584910377893659,0.00273864365669452,-361.525148255619
110,0.00111052622118624,0.0245661344309763,0.00354138201680122,0.00214846956672607,0.0230579046210809,0.00215403338264073,0.0296383170522175,0.0466143874635442,0.00659994446762084,0.00258225141274751,-360.243456977575
111,0.00245672929200116,0.0324807831435938,0.00492573728749145,0.000300243079406784,0.0200088605867866,0.00189047566153193,0.0318101873747915,0.0522284869612441,0.00637959957493222,0.00247511981257956,-359.916992389875
112,0.000511821835224499,0.0284426315829454,0.00372753416466979,0.000280517333777618,0.0195043401091477,0.000389571407045754,0.043457029471371,0.0390253462427729,0.00503508447765268,0.00367359820648718,-362.571944424442
113,0.00243041574529356,0.0273689188792267,0.00289498268149566,0.000142503235689544,0.0321032139210474,0.000931387334644827,0.0339959999659404,0.0606796399847875,0.00750262739907782,0.00474021310262606,-363.556653510225
114,0.00316528951698812,0.0362020607793908,0.00508745499322562,0.0003601264846784,0.0259384226396013,0.00177182726881899,0.0238233373534932,0.0328301881866564,0.0142020595577675,0.000957390788840003,-367.089610092588
115,0.000189867172445019,0.0337250527436654,0.00223355807481067,2.48143346985064e-05,0.0311049443402894,0.00278514290738963,0.0248391327212547,0.0367576694198108,0.00301545294926177,0.000132520559845395,-361.804054152723
116,0.00418810555382978,0.0325383867013478,0.00241179272982948,0.00036139628764268,0.030802973782812,0.0018764704430057,0.029136328831094,0.0360674269602542,0.00250538050489629,0.00383633035691537,-361.778929807304
117,0.0038981742561848,0.0229759136932101,0.00282373461730889,0.00294180642397687,0.0142646980116251,0.00372258335996527,0.0187634511660301,0.0386304343663594,0.00317673956523263,0.00279091510532708,-361.548933089512
118,0.00398590447100949,0.0288216397284416,0.000912922538339948,0.00447672442579374,0.0130827881284869,0.00309076287814236,0.0208575166373311,0.0497346217161273,0.00364017365450013,0.0014864571220284,-360.270162986357
119,0.00516823534870143,0.0303093711530414,0.00115459138026566,0.00299786082558601,0.024426997771736,0.000197155384631291,0.027889945697664,0.0494891832074323,0.00475326882448661,0.000320557973094624,-359.46256281101
120,0.00794941367390685,0.0167726993091644,0.00391120038999419,0.00476126089204733,0.0275772221326593,0.000568541506071885,0.0271436560071824,0.0422651587181479,0.00293571740398748,0.00183577034147654,-361.022272864366
121,0.00501485005834742,0.0172806603708071,0.000294574028559925,0.0027698976359146,0.0144598693606844,0.000884837440733867,0.0344650562675812,0.045852336940829,0.00853698399404332,0.00149106089609399,-360.639764278296
122,0.00678296109311763,0.0268555218733064,0.000592442745977908,0.00119783115243672,0.0160695968846049,0.000457268466041285,0.0344786319528146,0.0467266355411225,0.00172595487407765,0.00332741207840541,-358.489855106212
123,0.00943322008191343,0.0191659950406149,0.00192329810534341,0.00261160962679784,0.0232182783292201,0.00106025436227952,0.0310999119929022,0.0432839083687789,0.00657933915391169,0.00340371765965093,-361.502744829721
124,0.00977501378742344,0.0240176429576417,0.000848911134847591,0.00327559792572706,0.0268028561179176,0.0023083616559107,0.0219137412935797,0.0316803021453364,0.00294115084585292,0.00399383404336136,-363.173307614266
125,0.00712888881247565,0.021412103606008,0.000745154583796893,0.000562178328765926,0.0181251467569425,0.0043816431623079,0.0292498953190845,0.0300541092217398,0.00630595990563398,0.00146863028131149,-360.671604540455
126,0.010505801759785,0.0309710886339787,0.00115269150192255,0.000655830800451633,0.0164311851735842,0.00161951764165254,0.0229616883408998,0.0636108975340758,0.00626507670228685,0.00250267385062587,-362.04948439077
127,0.00532547384389427,0.0311010037742943,0.000911540714544508,0.00118462056719533,0.0194564108503149,0.000485241089197916,0.0308453543698231,0.0578805361555197,0.00261120809725534,0.00189058833838965,-357.919382800179
128,0.0081193157474384,0.0229515630185677,0.000243367148042746,0.000591963824147887,0.0178526122178601,0.00182337379084422,0.0298129207012651,0.0597218306208423,0.00284686267781172,0.00222397292954563,-357.688660686027
129,0.00742375226830111,0.0274727739582971,0.00214109557042139,0.0039571359041062,0.029728501428157,0.00109360019917601,0.032900849893097,0.0622236151980394,0.0029266257392146,0.00103963765814102,-362.657562908067
130,0.00763337323847772,0.024889714527582,0.00219996109345037,4.61161970960097e-05,0.0196148393816559,0.00289606303820185,0.0363990597340207,0.0543195646042732,0.00213207680002779,0.00175927526383816,-358.797216988324
131,0.00507075693829253,0.0244374585999332,0.00047063752255255,0.00610276867013733,0.0194917729215644,0.00057432822130732,0.034774610818383,0.0502473990764363,0.00306131344771439,0.00262632586449322,-359.622892966414
132,0.00460019593124853,0.0183284678945094,0.00134135110789072,0.00279915379502867,0.0180504927011556,0.000939089604538427,0.0338045793041199,0.0471873611237279,0.00299881741389964,0.00311534577437097,-359.266259759712
133,0.00882196171200941,0.0284436780239654,0.00165987736786644,0.00276023821237302,0.0277369516965598,0.00135902005219039,0.0380924853076566,0.0466684872797899,0.00341697582983741,0.00251214610418358,-361.374722723396
134,0.00126708656247363,0.0269293171221777,0.000703886253214617,0.00337235868275813,0.0312504902182417,0.000969802543096861,0.0214536464147204,0.0469480638871237,0.00541510945360002,0.00192078046702413,-360.119135312305
135,0.00307015186156534,0.0263088043338358,0.00117248556873054,0.000148262108250681,0.0236712059490426,0.00056037942980374,0.0234533286397448,0.0385717705044216,0.00289207933100141,0.00145571978027528,-356.622820304079
136,0.00376165538462041,0.0336957604824907,0.000323685291388233,0.000310461415593287,0.0152959868333614,0.0028687426691518,0.0311860937836533,0.0375520116009771,0.00626155777187663,0.00251776879257105,-358.085895446519
137,0.00461832543793794,0.0428165816460852,0.00142896874745106,0.000254125411126622,0.0234437330766849,0.00191844701240695,0.0387461203142696,0.0311057650264396,0.00192812182889327,0.00487911403323511,-365.308601958917
138,0.00284763790215782,0.0161843697818258,2.74208903492424e-05,0.00354497225480834,0.0244667595460328,0.00237965627337704,0.014467343860104,0.0640652831832182,0.00560156258647661,0.00459094579617334,-367.801742457063
139,0.0160216834184437,0.0188009140568554,0.000202611557760696,0.00348573216722796,0.0176974042301251,0.000788590222865149,0.0360366508592725,0.0424727869140617,0.0067804507099904,0.000521818936884398,-361.573603563141
