"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00527220865001183,0.0255969852310492,0.00145936277542095,0.00252311333356995,0.0156948488735971,0.00150142914423545,0.0313005404320638,0.0613871316055687,0.0024435543445796,0.00270167355681288,-359.901398734583
18,0.00233348255553202,0.0328642252465846,0.000999524576588049,0.00186735149294634,0.0128621153826184,0.00147985991184245,0.0390294209742158,0.0507071389368841,0.000885133799006695,0.00280221191583432,-361.775649174218
19,0.00580118119762648,0.0257333705328242,0.00106232616462961,0.000377094988157937,0.0160239786271295,0.00211195179678442,0.0247330365886198,0.050826162494555,0.00676407891826639,0.00284680904135936,-358.010442657183
20,0.00523207274477157,0.0271995763041267,0.00395260554235543,0.00257406826114335,0.0157935311415722,0.0025483069110679,0.0392804132509869,0.0442309130795224,0.00141694144930906,0.00133550424007656,-362.048754061729
21,0.00518286362840804,0.0244184363232187,0.00349644350006366,0.00384806431252081,0.0180126710133532,0.000199023341043089,0.0169399884379345,0.0506628435182719,0.00762533807004361,0.00121058117271581,-362.964672044604
22,0.00489374252350555,0.0160260816725936,0.00154132217973647,0.00306074679983189,0.029560536888092,0.000990190175658787,0.0164243328148009,0.0371749881482723,0.00448618052618124,0.000468408498702115,-361.6669093703
23,0.00679845104417172,0.0217242254064589,0.0044868740280067,0.00459919132562316,0.0191026244077549,0.00305171733758598,0.0202698242897272,0.0434642652447143,0.0020523289763436,0.00271024771405811,-362.634598941758
24,0.00939288939854805,0.0355895952521609,0.00120840645536052,0.00322559429230382,0.02021675304798,0.000818736280565933,0.0556721433231893,0.0501064338760976,0.0064220688587317,0.00231225364819065,-366.318426269473
25,0.0121383418001595,0.033946364096844,0.00180312990255166,0.00101296215922375,0.0215391062103084,0.00145996226393124,0.0535056045764452,0.0615969313511982,0.00580861773964178,0.00121231079552585,-365.234384855382
26,0.00661640085507564,0.0243241371215573,0.00100828237229435,0.000453300164346199,0.0211829528672127,0.00238361411717995,0.0307726463454076,0.0393376675743452,0.00120419778541222,0.00620058071681146,-360.809004612177
27,0.0121471835601391,0.0166283374944944,0.000212094398308458,0.000251406837767777,0.0178875661215042,0.00208936812275028,0.0172114226531484,0.0506776234367033,0.00193482355207256,0.000432970570025167,-360.911304727144
28,0.00842185473978828,0.0379673702478117,0.000756640449147543,1.30660479433521e-05,0.0105436818183391,0.00574497151708583,0.038310244476974,0.0377475009629096,0.00317722664248186,0.000991659342557836,-362.970547933586
29,0.00663668462750129,0.0202630184474906,0.000197677345703006,0.000332958119424978,0.0134738784994594,0.00433356081103569,0.0190430665074843,0.0384239618553169,0.00379882442388388,0.00146682237930766,-358.620385567174
30,0.0033644290597279,0.0423404181988652,0.00040161332262936,2.72374007313439e-05,0.0255892681074887,0.00312637394372239,0.0271382384577816,0.0493513493840514,0.00285375272537154,0.000893640350304792,-358.407234015666
31,0.00250139254375081,0.0332790273431266,0.00718915148075165,0.000124039642031915,0.0345886724666056,0.000820346980604339,0.0313848823574686,0.0477832382437416,0.00293974532560508,0.0019467951122742,-363.490689809075
32,0.00240666562341843,0.0279731970786055,0.00715363859956226,0.000354127013384751,0.0162919975550139,0.00425312306602066,0.0248811397555071,0.049293583371555,0.00865487101470616,0.00155318675672105,-363.546662607748
33,0.00490788920696272,0.0364900045731636,0.000182278838299508,0.000108902767044109,0.016901625241768,0.000111206512452338,0.034459495669706,0.056362299611699,0.0088041671261654,0.00194644087847521,-360.768588375305
34,0.00570604918050825,0.0266508935062151,2.94021496881657e-05,0.00049718041222409,0.0154520839097782,0.00356461272811594,0.0239549597860425,0.0339502641916241,0.00235774202817002,0.000622117738403711,-357.321582776994
35,0.000752161362164446,0.0381803233664126,0.000183148053726444,0.000524111743623393,0.0180144934008957,0.00243830513610175,0.0212989376897518,0.0397849087705757,0.00620927527246037,0.00241887722807217,-358.622986951848
36,0.00230152827224871,0.0294829204936479,0.000371645620837251,0.000118837872077479,0.0171398808935711,0.00351057543662467,0.0241520905855284,0.0401972464858102,0.00632191981525329,0.00389191122936588,-358.244162960565
37,0.00556640784494012,0.0228798340336387,0.000762651514092471,0.00309989837125568,0.0138695531723553,0.00130977297139829,0.0287712095742966,0.0419192426924958,0.00621800651493705,0.00378610023344965,-359.987681572966
38,0.00579655477004365,0.0346031748834057,0.000293918088358083,0.00355358308102855,0.0169797232486821,0.00532436797697012,0.0260647501850863,0.053594999846405,0.00527436064583697,0.00402787347136563,-362.472842161026
39,0.000647710640745515,0.0230825303301463,0.00168319147394518,0.00359710082093335,0.0214206309405812,0.00454577557149643,0.0289834853315003,0.0528148370166345,0.0034752545932534,0.00325431515342552,-361.720439330253
40,0.00340872659455116,0.0247765752284852,0.000963588311660282,0.00181643804955963,0.0144886023815869,0.00668847521995663,0.0231690588925659,0.0381925358309012,0.00237769960011544,0.00149335700755564,-359.829636041138
41,0.00326684249347979,0.0255027435949045,0.00469815903131687,0.000456201947290968,0.0214447590844233,0.0063113711965401,0.0362362499407996,0.0488451103601291,0.00354443439491173,0.0020097328510449,-361.880684270735
42,0.00980170590160945,0.0271954843516199,0.00922177992374752,0.00332022864445056,0.0121971279098919,0.00561434443317442,0.0198909259815111,0.0464794576061743,0.00460470952105092,0.0020825018873416,-369.938565039865
43,0.0100783912909774,0.0174445380785142,0.00526710047844747,0.0035569877068199,0.00937593833451502,0.00103074955348594,0.042456881741904,0.0408610975958069,0.00417330231898291,0.000119402975135979,-368.790437068112
44,0.000825108286437851,0.0115806121085055,0.0104043318862425,0.00688195935994638,0.0138987832620279,0.00098667098607511,0.0550018201151212,0.0380110183582387,0.00401645421638592,0.00181481275265901,-371.460113329219
45,0.00839133394700847,0.0200948533323506,0.00849844729779832,0.0023061300404842,0.0300538151630058,0.000539233503364726,0.0400386464152213,0.0566873509620061,0.00365902157019823,0.000794262050851902,-365.836450366687
46,0.0108008359454013,0.0143788115741363,0.000834541907542674,0.00425764277785493,0.032197978080981,0.00249404931295917,0.0482292370908133,0.0595081677327583,0.00295933024997164,0.00148015762872289,-365.811681010723
47,0.00525824137659307,0.0301805444157191,0.00077657888155537,0.00141258721627004,0.0310614189372245,0.00571468008265423,0.0456986551789162,0.0410811298128488,0.00269717423196679,0.00142694380847528,-364.322300043605
48,0.00328587620350645,0.0160293520387567,0.000360543786129828,0.00197053160600381,0.0323636797589476,0.00342281818718561,0.0160462558947307,0.0530840075665158,0.0019736354516209,0.00132090025238202,-365.097259554321
49,0.00732682733783602,0.0388491640444578,0.000936990869529571,0.0030569257701708,0.0243135801515358,0.00361883862190807,0.032354073908174,0.0531811724851344,0.00199149407471784,0.00337144475157102,-363.143358144234
50,0.00825754410094985,0.0319922870413392,0.00298226396512403,0.00398688430041333,0.0144643813935478,0.000663542667795374,0.0378354517236688,0.0430831415896779,0.00303056230604963,0.00432734918975475,-364.538840561188
51,0.00692824229119376,0.021583599832606,0.000456549942714204,0.00180218071298345,0.0196522748840709,0.0032554951084524,0.0326889728944799,0.038640801684096,0.00440304713911873,0.0017196447817626,-358.072686670269
52,0.00299239213650223,0.0281346530339694,0.000730958738358987,0.00652804928701864,0.0229218177851118,0.000750708982537519,0.0301314161868471,0.0597895612026354,0.00305694476044981,0.00106043537368662,-360.674580706602
53,0.00674084439832303,0.0297849052285141,0.0021276895267657,0.00543229900959578,0.0181919896688377,0.000238789362437215,0.0261311247194589,0.029284846443431,0.00298419351382722,0.00376836934219208,-364.84371978872
54,0.00507662933391553,0.0177848473435405,0.00138071622248195,0.00272134525035636,0.0144449962440979,0.00660218825731162,0.0280899413543999,0.0300686584751656,0.00411483253331957,0.0028901717623831,-363.825641286195
55,0.00460527394416267,0.0255520616614092,0.00317998398571941,0.00276456763085823,0.0193822649478037,0.00787031377899912,0.0311214028665208,0.0406970372738832,0.00558695548897036,0.00158450598782668,-363.053276912729
56,0.00357629677509345,0.0231476156873796,0.00305327531908943,0.00295047367869252,0.0163878383042226,0.00534429002337131,0.0279831844728481,0.0530796160597435,0.00408409296035445,0.00129520111145233,-360.91851481458
57,0.0013846323623929,0.0282236326217737,0.00615887550596885,0.000180519427241077,0.0158408202398152,0.00364168239511678,0.0300982407525236,0.0570455147458578,0.00452753469363912,0.00105597538940277,-361.042947393546
58,0.00430720099232003,0.027791682148373,0.00111453189484289,7.98485245108317e-05,0.0240760485397486,0.00195944368687516,0.0366252903606749,0.0448579725183463,0.00482014087153361,0.00188072638161939,-356.910824992996
59,0.00261297306392174,0.0272900058312515,0.00179169795768369,6.76208161210696e-05,0.0169459727520884,0.00284969456145193,0.0255085779252149,0.0420366314658062,0.00573832696379342,0.00235675506321053,-357.269812642304
60,0.00303298090456091,0.0305797929695918,0.00114370432003095,5.36198847887973e-05,0.0191409319874989,0.00211836191585982,0.0272320560250833,0.0484126672223551,0.00695103280587132,0.00206183298861387,-356.742691631027
61,0.00315372498971076,0.0302385489209517,0.000563223689028808,5.20161339094994e-05,0.0214736230377926,0.00299928639999843,0.0428806713224694,0.0496650994365349,0.00713012426555854,0.00248059987185546,-358.940429864843
62,0.00158589086899922,0.0408108120456963,0.000162817260788129,0.000372336293751068,0.0226243824029465,0.00542841031814984,0.0307973359860969,0.0406196017335912,0.00468832446625901,0.000684008304670418,-359.432100998926
63,0.00226396671441087,0.0385838871472366,0.000435300201707527,7.5622401591182e-05,0.0160443003235658,0.00526807942742647,0.03292812785568,0.0547334614425501,0.00697688921508131,0.00113105196550441,-359.544515463743
64,0.00548459968345825,0.0168162300257574,0.000333169209290801,8.35061361265989e-05,0.0187294815664231,0.00510292990652864,0.0261331342893209,0.0517947693587877,0.00666148216909877,0.00617153696926035,-363.144160270601
65,0.00914351264559415,0.0289048969813933,0.0016431432318985,0.000604979193691218,0.00876001080210423,0.00435262508867914,0.0302958120857329,0.0543886007283491,0.00829150913497009,7.18895249888507e-05,-365.649877733629
66,0.00487952184316023,0.0382725282180757,0.00125241396399848,0.000692437238891315,0.0106690048574246,0.000745387519307761,0.0284844818752227,0.0509586206700537,0.00760354813550595,0.00595463886952835,-365.089357794754
67,0.0087633675476741,0.0205175205860379,0.0014740822261702,0.000185687853382012,0.0165575940398132,0.00230723054659906,0.02490589689269,0.0437375868315882,0.0030120674808402,0.000673789947250919,-357.930100616613
68,0.00956943286317428,0.0194689124699717,0.00187740298143424,0.00120996473489403,0.017499443601128,0.000308235472882315,0.0267260881488098,0.0471920152948579,0.00513067851274958,0.000462592835898394,-359.937765408334
69,0.00199889869101468,0.0285241914575643,0.00010500242508369,0.000863384324680915,0.0198826661296469,0.000162045921536494,0.03425153993102,0.0483057797137155,0.0049097011133465,0.000542550492343194,-357.544368425021
70,0.00361659261423803,0.0262228895447974,7.94679424285022e-05,0.00159229763569693,0.0170068229105943,0.00496508862772926,0.0247355013046134,0.0450608644503821,0.00421009327772409,0.00393017394979813,-358.413840538687
71,0.00782369075994189,0.0277969867545908,0.000253308941556154,0.000757247672813036,0.0171495923072649,0.00292148856157187,0.0251584055260652,0.0438485659676897,0.00238793964110838,0.00285624055085756,-356.963802997964
72,0.00374708405661016,0.0249616086469067,0.00149542943988113,0.000308240997813805,0.0173748033105443,0.000581362512255373,0.0260852725008343,0.0445799986439162,0.00534870386262718,0.00183940909387566,-356.565267945219
73,0.0041761910945805,0.0281376379483944,0.00139101487071235,0.00031106299920686,0.0166175498198215,0.000165972533653734,0.0361024342536535,0.0577947111891011,0.00522943546260994,0.00241548324011234,-359.000747118592
74,0.00358403879540575,0.0322435282919896,0.00123036800365508,0.00134801088582378,0.0158812953290219,0.00401263236030627,0.0547451004191745,0.0549928551352874,0.00253477839567018,0.0006678629759146,-362.689966803946
75,0.0052131767472664,0.0244756841081587,0.000748162421953102,0.0045433509652251,0.0204033734334067,0.0025531194914862,0.063971245721575,0.0539109678312047,0.00580729018254679,0.00179969625246381,-365.950707947477
76,0.00763591057199353,0.0277601162894042,0.00111417328343251,0.00381659458767303,0.0194196341870391,0.00226505705738608,0.0231495841572768,0.0499126232979024,0.00718202602540457,0.00157113958853498,-360.059504803245
77,0.00642215962071991,0.0219370231432376,0.000372220562830911,0.00378315857169054,0.015246824710131,0.00157344940427202,0.032407439894999,0.0520769054467975,0.00641991182944305,0.00409578875497672,-360.683817002636
78,0.00655374571357169,0.0222403293052953,0.000234671868548163,0.00444102970969363,0.0234354860063995,0.00137295916105483,0.0341049732344756,0.0445616491335663,0.00925633903779848,0.000874890378050867,-360.461240836856
79,0.00312820509342314,0.025291946374247,0.000175005850182941,0.00272348317084125,0.0247098904498375,0.00154285237927106,0.0237252083404223,0.0328733595397048,0.00799425114272632,0.00133805994606138,-359.953520822498
80,0.00592158212730257,0.0252867426141884,0.000349403395556799,0.00441197174543381,0.0254626375845888,0.000848150515356944,0.0198843978703064,0.0455283491178625,0.00470545434991812,0.00166790416544904,-358.920702960621
81,0.00518910371576144,0.0255842219005044,0.000615508924372485,0.00227945180082233,0.0137188598498135,0.0028068059122666,0.0290309427493258,0.0402585512808254,0.00249743404668645,0.0019110969452582,-357.839087173889
82,0.00511020391382003,0.0326391411176914,0.00250197689701539,0.00429291153582665,0.0265439610610631,0.00303276309252155,0.0336235280288633,0.0381613619322289,0.00353296865439524,0.0017754222743113,-362.360761923732
83,0.00769684239314174,0.0127570424548909,0.00399196247382076,0.00543190801774165,0.0261372205905876,0.00165215012501953,0.0174855616561878,0.0439297157283741,0.00299899562024966,0.00189726204749858,-361.4118940515
84,0.00424196253056215,0.0257007283753023,0.00116427813674345,0.00992206189709887,0.0230316820582738,0.000945024521501199,0.0253487386710169,0.0430137730287334,0.00409472175954569,0.00151152353761407,-360.205371574127
85,0.00514530870594118,0.0235743973055889,0.0013491530667663,0.0039377256560301,0.0108280289888434,0.00145944646623493,0.0380533012825223,0.0464157128168088,0.00208254301923027,0.00249788914203156,-361.708740881385
86,0.0025953686204719,0.0263132112063936,0.00030839849051318,0.00161474717778348,0.0256615450825961,0.00302586219908023,0.0235017941562959,0.0446555946431616,0.00598690619554998,0.00265101473713353,-358.664589477689
87,0.00718572996304051,0.0281812664052547,1.03929908794992e-05,0.000138273353254907,0.0257350716781941,0.00099290006740831,0.0325527230613097,0.0443303479634833,0.0053676896567744,0.00620374405526571,-359.820255632744
88,0.00652985551192834,0.0259085289499063,0.00129996323557511,0.000907317655111015,0.0200674240706786,0.000441288679214274,0.0325846251984435,0.0430563373231784,0.00151840429776538,0.0025156098137471,-358.285266146003
89,0.00492335077281217,0.0316562592732888,0.00142074013328739,0.000492289641495502,0.0155872011781139,0.00209724809734883,0.0351714966854087,0.041560669459536,0.00444640421323912,0.00101248756958583,-357.434387847805
90,0.004663955545304,0.0241923805308739,0.00104977882819564,0.000844079134200068,0.0173772484498344,0.000976965158116357,0.0321796165519415,0.047673859186343,0.00315491695119405,0.00124795726704105,-356.082450315092
91,0.00384498420673983,0.0381688258553303,0.000905833136554216,0.000868409509985954,0.0138243167249757,0.0014858071019978,0.0299839125343888,0.0465501333638636,0.00134844291695313,0.00194412992249868,-359.177799293097
92,0.00313541884163323,0.0201962006320086,0.000294009996948377,0.00111451635741053,0.0154527362390057,0.0019922939314052,0.036668536593465,0.0552546832895221,0.00453578891730091,0.000278700474605,-358.256215775677
93,0.00271250892619683,0.0217021808401548,0.000164824204908851,0.000606207522542001,0.014765395948489,0.0022476583053748,0.0243557317408559,0.0425938748391021,0.00502041290760007,0.00313669302017258,-357.240818954052
94,0.000485316199267648,0.0397561474066181,0.000423995230263151,0.000488977290212398,0.0195950435571614,0.00517367654591006,0.0189696196193936,0.0418429957784597,0.00309581305135555,0.000717607947120374,-359.886875727744
95,0.00518292193588921,0.0305032544493877,0.000331103843966116,0.00191883644328121,0.0162066423644911,0.00536978517098087,0.0237659017314708,0.0386899482444958,0.00676304822426667,0.00162468946764462,-359.429242385319
96,0.0064051888901972,0.0249023160618704,0.00282394830958939,0.00108941631604683,0.0196892588953481,0.00663175792422258,0.0339516778663091,0.0555049732016367,0.00297628590137762,0.00242013213249415,-361.821104653797
97,0.00178796540386082,0.0274694718374932,0.00268294708538964,0.000812226757376914,0.0188062850710386,0.00126418269441357,0.0208456303313064,0.0449229488206218,0.00237200105793256,0.00240940579639051,-358.089554253321
98,0.00184333096832777,0.0305285210139988,0.00057241271349865,0.000962027055195409,0.0195123943693849,0.000812597394138623,0.0309045559596019,0.0603937819886713,0.0022088778328377,0.00236376361659769,-358.177402330011
99,0.00248630228622065,0.0267491450572306,0.00100854931638731,0.00240002343779357,0.0142718955855187,0.00407631264497484,0.0379288432635386,0.0657137687654104,0.00433350626783206,0.000226266761344027,-361.929914137675
100,0.00493633509830767,0.0261794635458872,0.00130344884412339,0.00485906585528088,0.0216463136229093,0.00305885055381492,0.0295904288663292,0.0682639250970149,0.00507680102451503,0.00324984994537341,-363.602693413667
101,0.00386493620000744,0.0263751388302266,0.000839727387770947,0.00205042609481948,0.0188182438267317,0.00186692780075819,0.0408774988149639,0.0577589004984773,0.00875712603379888,0.00193889667971318,-360.419107312452
102,0.00859279974503767,0.0262709769710434,0.00151945080101272,0.00177201243723196,0.0221252675084356,0.00169037909421896,0.0350750601778521,0.0380273080313577,0.000923286281593775,0.00242660974680354,-361.298807867774
103,0.00856271088797836,0.0267393100561891,0.00196031182271755,4.66553333440884e-05,0.0205694105896185,0.00184578976869794,0.0342049084204942,0.0542437312083704,0.00315529453712451,0.00170196570112434,-358.004700017977
104,0.0017235752940295,0.0292927419147119,0.000450949606558235,0.000514258865801105,0.0234773170356693,0.000806752154461408,0.040067382373319,0.0510982663580245,0.00182213900911625,0.00211023025397089,-358.133921618946
105,0.00434988387087796,0.0317795957944929,0.000752925059959033,0.000489879329471629,0.0145618323854905,0.00136955788206029,0.0192422266164306,0.0502315002013319,0.00470645131527866,0.00381885693463833,-358.915504511439
106,0.00534921379415846,0.0217727827919967,0.000308068246664754,0.000841388979416364,0.0219469418974815,0.00279539593596824,0.0386664579904716,0.0566430216486859,0.00313580343067727,0.0041946571022099,-359.2179286764
107,0.00557798350982175,0.0242359971667243,0.00142544834583223,0.000173063260551183,0.0158636894486596,0.00240722831895851,0.0393734103663016,0.0517444638452359,0.00478324331956381,0.00673412562386647,-361.31680195786
108,0.00494062215547901,0.0329654644585481,0.00148639326315735,0.000407217404264569,0.0159602121660555,0.000612331131214042,0.0314838003257838,0.0643150331774087,0.00227199258311072,0.00500448133362308,-361.426084380844
109,0.00676090003184636,0.0354522947596258,0.0013116729440775,0.000880660619301756,0.0287458515968662,0.00165672231608964,0.0309283316586662,0.0608982984204315,0.00128579936768684,0.00264945424798302,-361.979832454604
110,0.00172336117118543,0.0249472132312805,0.00203607044436977,0.00192124488601493,0.0312781619211251,0.00111606442312212,0.0150038733802358,0.0436476890975752,0.00630245434430137,0.0037353380276686,-362.976136152953
111,0.0021149828117844,0.0240639885699258,0.00168454250883264,0.00218407249608436,0.0252561475371807,0.00113542763759085,0.0153357568615993,0.0456926692823764,0.00679760472735583,0.000394154101390357,-360.193769008262
112,0.00227849062223164,0.0324185445782347,0.00282425852536697,0.00335123966551952,0.022155752719233,0.00157600539369523,0.0313631486863349,0.0415485355789081,0.00307580046585998,0.00265874964790611,-359.986609466907
113,0.00336729515682682,0.0365380438153091,0.00477169221206139,0.00226708425230098,0.0205941626040192,0.00104829789781732,0.0225792565082399,0.0503526614893947,0.00454001220321685,0.00304688080513994,-361.644180311551
114,0.00414039197885531,0.036160632941319,0.00273983416077887,0.00272554758133954,0.0218304650143062,0.000633088482613818,0.0227549055720815,0.0419332518788595,0.00255737728607058,0.000345101164872864,-360.427290768139
115,0.00693979796938246,0.015823637471107,0.0033530421035552,0.00442033999379571,0.0287356729688054,0.000919216219167386,0.0232494344135686,0.042180328105376,0.00412074267326338,0.00260580931831259,-360.933027387776
116,0.00677807604686601,0.0158139238996022,0.0030953540419373,0.003585561992178,0.0163023279960834,0.00224266331479504,0.0242207750265798,0.0448465457152629,0.00180744020410892,0.00210606722796306,-361.372430669135
117,0.010197758516457,0.0162180733702879,0.00076971088511646,0.0105636448005887,0.0317153118853852,0.0014902814055687,0.0174701597833066,0.0397711611711262,0.0085806392176609,0.00114741977600465,-364.43764660637
118,0.00684187527935214,0.0193640271857272,0.00191987682554078,0.00956631180748524,0.0248398140938423,0.0047067088105193,0.0258858422317281,0.0430653382876249,0.0102297396051248,0.000371882845154962,-364.983013716334
119,0.00179926779159062,0.0204512460542632,0.001763464464536,0.00898008001577504,0.0237119918585045,0.000935743735899891,0.0249418194888967,0.0422883602712466,0.00268447426926095,0.00068968465919475,-359.800505067318
120,0.0124358857029356,0.00835911835364794,0.00115492597991178,0.00605573772862174,0.0225333353180456,0.00227467625717156,0.0200536271369452,0.0378619261965714,0.00781398992535327,0.000217383966159026,-364.421254456631
121,0.008366465946113,0.0129834040781286,0.00390892549425058,0.00355481826071965,0.0265206323916617,0.00188381659264439,0.0187974621311041,0.0377821394630672,0.00668092865636062,0.000930442440919976,-361.736320674716
122,0.00107947779753314,0.0346716825900912,0.00285941326916044,0.00313558678021098,0.0276648632406692,0.000252613559343965,0.0285328482730788,0.0628989525503735,0.00210902824821225,0.000823458479766548,-362.772425768293
123,0.00410925153875303,0.0134158239519807,0.000210487643320208,0.00466369704474649,0.0144770369725319,0.00278817393106096,0.0314782776916657,0.0558457813381665,0.00193287167751294,0.00132583004358619,-362.198935019969
124,0.016635244885195,0.017012969814386,0.00195655371214153,0.00235294069774441,0.0184922200323071,0.00108007793527195,0.0322252461184915,0.0436469869216189,0.00470198064269066,0.00137273814204781,-361.399529833343
125,0.00637737852140228,0.0161631800767126,0.00275616172638348,0.00412442167390835,0.0174706029614612,0.00171253306040681,0.0246850034697864,0.045269168426673,0.00623317993806852,0.00224299486500116,-360.847330356694
126,0.00610590111649012,0.0181260467043503,0.00195976404951514,0.00115638416580126,0.0183902195599452,0.00156757462778447,0.0262791855643362,0.0317639020995002,0.00461314948852724,0.00210814936061508,-360.429483393025
127,0.0048546546525359,0.0245586341874518,0.00151744061036833,0.00184752592839549,0.0196234267261938,0.00154658198350283,0.0232091251683481,0.031553544753465,0.00559348023495812,0.0016851010979473,-359.325206735173
128,0.00446157975098958,0.0294970290489856,0.000112296852795609,0.000595372796185308,0.0194403899165712,0.00140903373432921,0.0279800493081915,0.0418370605054373,0.00468261002755332,0.0013733639614728,-355.159018086122
129,0.00615211582937439,0.0233230894234359,5.9815997524771e-05,0.00727205984194865,0.0172329670691825,0.000539462608716674,0.036156417939468,0.0499959785637733,0.00169075095595534,0.00162731495253341,-360.640712864725
130,0.00814691536726973,0.0250043507733998,7.65182647771507e-05,0.0014076666420446,0.0203404590775669,0.00390248546634459,0.0254444025541521,0.0407194146314391,0.00137133071509459,0.001195851827631,-358.263827180638
131,0.00770955779325089,0.0272469520122545,3.31301026972292e-05,0.00101665056125187,0.0218029006352609,0.00511078879740111,0.0414271178037717,0.0438674889758934,0.00394535870000988,0.000778959341226911,-359.308744886987
132,0.0159412486142667,0.0154575004050731,5.31401872867644e-05,0.00528793869535524,0.014961362298916,0.00425522724792219,0.0394301371563302,0.0456813252621037,0.00342765460573385,0.000827931433847423,-362.714699521968
133,0.00356856096924851,0.0344530024806826,9.56829433316208e-05,0.00172417091239257,0.0238550968971543,0.0010804767033837,0.0170076475704316,0.0473507601669926,0.00414636454860135,0.00107211570020274,-358.387241774835
134,0.0044535522574049,0.0234116844316651,0.000296730535043506,0.00129940946946612,0.0264431141586769,0.00103516055833492,0.0182305944527068,0.0505705414443199,0.00308026850310995,0.00112663848645806,-358.109220731086
135,0.0115903828839895,0.015723526312438,0.000164246890336671,0.0023258841674401,0.0238728263889748,0.00107400209118783,0.041229751956226,0.0498405084475886,0.0052842797568774,0.00136035963297078,-360.252584898467
136,0.0117890007962493,0.0143391868923979,0.00159420705878086,0.00387020688271128,0.0152225769041448,0.00561133186270644,0.0163733070410488,0.0390545099795737,0.00522461398305967,0.000533965372940089,-364.024429594257
137,0.00671641208401808,0.0138870873264889,0.00188459685122465,0.00267220593219592,0.0214073382334422,0.00283696041522325,0.0145558371716427,0.0410710413300782,0.00259537795597441,0.001745416504544,-362.215364091887
138,0.00158892786597698,0.0349106724614945,0.00275554654275266,0.00405666965926773,0.0245392581914725,0.00272211448373266,0.0261276855255701,0.04540819579675,0.0068337386786895,0.000310645143121717,-361.199953088013
139,0.00310580568304423,0.0309839236648763,0.00143495714888386,0.000438926401520664,0.0181595175659714,0.000689264925560589,0.0238046718165111,0.0389516509008839,0.00452813933583274,0.00189469836292026,-356.929241532188
