"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0174987546377253,0.0106425437058604,0.00517066671968454,0.01384865564752,0.0132005378607794,0.0092896678411899,0.0448458678756516,0.104119629968024,0.00559643543557632,0.00185562948737629,-390.307748371972
2,0.00520248266770393,0.0358792554117273,0.00509545365688248,0.00929740760223055,0.0174250617931842,0.000512633337586363,0.0432937935681012,0.0609584325945193,0.00574106551604933,0.00186231357625089,-369.366615427647
3,0.00357905214482024,0.0421336929432883,0.00538969552592685,0.000926341731327182,0.0185145822374686,0.00113629611765952,0.0436207626013912,0.0520278017567791,0.00375742352798516,0.000770483873892939,-363.404546027941
4,0.000420297579173024,0.0319727953763415,0.00318026382580914,0.000572120281091768,0.0227448857211917,0.00066785891492507,0.0190678710955145,0.0440600620857006,0.00334857522663337,0.0018511839495755,-358.637986674673
5,0.00376164684008223,0.029582282067201,0.00179793743383126,0.000665662963034421,0.0237920220517979,0.00143646606076681,0.033819466334396,0.0386012757650425,0.00401565516319626,0.00237167014269242,-358.069256790481
6,0.00452399261206465,0.0280890075609276,0.000651860069852923,0.000491530527247845,0.021671963616981,0.000891739258643453,0.0282484413236807,0.0394611380037116,0.00499344479526491,0.00133006698253405,-355.948610068868
7,0.00270919301692888,0.0405432249834825,0.000702548215127186,0.000240007480787723,0.0200131363287946,0.00346252936865833,0.0216067602705494,0.0460369214234539,0.00623143054244847,0.00171068689660838,-358.469652604691
8,0.00171942945697183,0.0182170300667344,0.000978587207369575,0.00241111930109328,0.0159246714204164,0.00326624265022502,0.0322041716412811,0.0571198542005489,0.00269620827359772,0.00339895629003862,-361.197529656511
9,0.00617936522848455,0.0196118269184067,0.000942842157537306,0.00291368298072775,0.0170817396739309,0.000463387798035639,0.0359672141496616,0.0579240401267249,0.00286465085738413,0.0010502331552382,-359.741332942876
10,0.00674244039205714,0.0248483471484631,0.00359707985900074,0.00237423322399748,0.0219139635050578,0.000183922633814285,0.0324069862527369,0.0492171187214681,0.00842470963323435,0.000994166235117468,-362.131770533185
11,0.00374284856556824,0.0220640385588166,0.0036906730628034,0.00379639699461963,0.0199154095200616,0.00362349892166605,0.0317685776770945,0.0532363240617872,0.00470747909520061,0.000836208411575279,-360.883903692837
12,0.00534315434560655,0.0236573080031331,0.00469566699131843,0.00133379436371865,0.0172829411039038,0.00280974524371448,0.030695353606503,0.0371612155826278,0.00465465440284283,0.00107385966182477,-360.764528720397
13,0.00174826533775711,0.020442594327894,0.00658737565059191,0.000235981750516003,0.015863382098906,0.00231801368713666,0.0270836842582304,0.0390004151112749,0.00384554910763606,0.00225183055920066,-361.859955133417
14,0.00139203418007279,0.0182608137349678,0.00558456885045619,0.00305933509727392,0.015283505349046,0.00122052117387992,0.0125655059997145,0.0469569365819359,0.00342801314267558,0.00250061972908087,-364.458414555887
15,0.00108146461187731,0.0209062380541196,0.00280365910246711,0.00423861906233913,0.026820266844264,0.000357265587043529,0.0384960552074601,0.0567259021910702,0.00189136847696317,0.00206549822133298,-362.683179393906
16,0.00198929091633196,0.0243782874045261,0.00245079639328562,0.00117409213171103,0.0355403290837687,0.00218713479705937,0.0337274480400824,0.0598922232784274,0.00416261991955902,0.000279308492991809,-362.611055522211
17,0.00235169201992766,0.0342378985727292,0.00223821570389972,0.00119161791677011,0.0203204810711984,0.0029296831639483,0.0317916122835128,0.0436436530429897,0.00480899942099567,0.00210759926783081,-358.583427306137
18,0.0025858117486344,0.0189020526510384,0.00230046620469971,0.00106908084792501,0.0120613920352338,0.00105218205395838,0.0304844915650054,0.0431597841920157,0.00716018612934326,0.000623256844589266,-361.118490964218
19,0.00390704127613288,0.0340315355100093,0.00172546506173616,0.00199276808779619,0.0116410118004392,0.00137636234654335,0.0207294477826894,0.0500898603886319,0.0056705704581105,0.0013183592010597,-360.86174929694
20,0.00142527871818001,0.0366284826051275,0.000113919694402736,0.000945102958676315,0.0253338993361521,0.00352194010499159,0.0248229526441142,0.0419102617228466,0.00314300786017125,0.000766509994964283,-358.261953647836
21,0.00473455255187096,0.0307785758541339,0.000125229416148022,0.000382263339798735,0.0202132437604363,0.00351253966089113,0.0235535102407334,0.0420812776662309,0.00323781895915408,0.00137971970184813,-355.89104814063
22,0.00746806817796992,0.0211231101113683,0.000560839779895891,0.00151124236345789,0.0199168229026173,0.00252731448510379,0.0170297234399779,0.0534079230257538,0.00423144000733072,0.000800092001612919,-359.584818676854
23,0.00832574155182146,0.0311491258723425,0.00105215724874985,0.00195195713913563,0.00948776973225052,0.00531666661983493,0.036009220901131,0.0511900331982858,0.0053799156720634,0.000724607714971538,-363.072411008941
24,0.00560120897646362,0.0197726651728421,0.000657194323661897,0.00016300042998135,0.0202742710737033,0.00632912282225479,0.0287373570620244,0.0435189493311255,0.00133118018783693,0.000638728336979344,-359.913075187792
25,0.00545396697977982,0.0233095328734281,0.00061118477934832,0.00113997595628912,0.0232873060844831,0.00576052703337475,0.0231082450301255,0.0516813454048082,0.0010443858422143,0.00591913796752002,-363.275653478544
26,0.00812983748851673,0.0300570460653144,0.00132146433745552,4.80282683929907e-05,0.0131922779995124,0.00197869388358712,0.0241135928432091,0.0340153206902401,0.0012718086226113,0.00687103124338582,-363.301608551904
27,0.0032037562220992,0.0240722874601803,0.000185507682504037,0.00123095941972093,0.0171471383658736,0.000641219116104647,0.0259714440145389,0.0561617214061386,0.000998922506510677,0.00321628087648827,-359.021148239878
28,0.00566601864620476,0.0209573518766087,0.000179155249970415,0.00198945918136297,0.0191818950087934,0.00502844535996968,0.0245165086887712,0.0503565150414242,0.00802899610551672,0.00145342524781519,-359.889958507906
29,0.00973855860355809,0.0297251894440859,0.000199044501846193,0.000557153444029563,0.0166809457297269,0.000803003703952578,0.0330164275259891,0.04993420575363,0.00214036434791166,0.000456173949359357,-357.765725528928
30,0.00108395037313182,0.0231077047414476,0.000503125439110437,0.0023736208400924,0.0214501600331733,0.00181061622484998,0.0429580663123532,0.044994666301697,0.00908083318498458,0.00165132006253303,-361.858866124839
