"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00764087672021825,0.0126412110400801,0.00400633395722229,0.0142261378259847,0.0249597384424671,0.00175110316199629,0.0342075433312202,0.0524871575399644,0.0108155025026928,0.00646336231769567,-372.794157961528
2,0.00673545489333026,0.0209707163628753,0.000918220811980712,0.00553216009694481,0.0184375812343029,0.000368709177181981,0.0298761480906548,0.0517789705527136,0.0122680942784545,0.00680163031373628,-368.18664904132
3,0.0036666490780604,0.0312918063555414,0.000325506048833112,0.00277218157253563,0.0235716960198232,0.000111040721417309,0.0275282880669597,0.0547351422128565,0.0108359756900936,0.000430813272393774,-362.450452801632
4,0.00617440611305511,0.0325125676888012,0.000350377295484086,0.00573619864003991,0.0201098370858812,0.00212000302379984,0.0283688687879981,0.0391732624433259,0.00256980336622387,0.00349850758825477,-360.968567697187
5,0.00480667889875445,0.0195645932026592,0.00167570401986829,0.00530038483566936,0.0228459027524613,0.00304908280758388,0.0241937150922281,0.0502880797041636,0.00469346258590103,0.00369877126059062,-361.495779917435
6,0.00922520971656085,0.0101115299587186,0.0018719465382578,0.00504631711757781,0.0148252820828745,0.00417359852461086,0.0224802052678044,0.045776100101002,0.00314292672469509,0.00400839722993418,-364.321361334369
7,0.00831112064232468,0.015282213411687,0.0030505102695413,0.00327696227519872,0.0272039672746127,0.00349574797914275,0.0208179799733001,0.0434610153073916,0.00325222863702796,0.00337145835339551,-362.918017883554
8,0.00872636580754316,0.0143949088793637,0.00302636483829244,0.00631292459787291,0.0142073967353933,0.00408391448755469,0.0185711868237251,0.0466768533972887,0.00625738232629749,0.000312119401249662,-364.267742242202
9,0.00941990721743758,0.0218430659330567,0.000421667544287011,0.00290332479369805,0.0185110478280214,0.00343141757993976,0.0229360147899745,0.0320338570512716,0.0034876044843373,0.0068976435717312,-363.895463389149
10,0.00280434692622784,0.0306685794138038,0.00107302810859841,0.00159450463259615,0.0312309788429897,0.00420245604292494,0.0179005969622094,0.0484963016367817,0.00204132263337089,0.00329330179108263,-362.566815394385
11,0.00340387657262864,0.0326711631542903,0.000561270928709392,0.00342688781874375,0.0247988844285727,0.00626134656798809,0.022088916883542,0.0403862853742758,0.00230799673319515,0.00414212021324662,-363.144538397602
12,0.00399942407668425,0.0330680233933493,0.00115562972191595,0.0016738850016226,0.0206486351035722,0.00817392435509083,0.0194876023097357,0.0417732951477808,0.00827604005741941,0.00253702316027681,-363.896543412301
13,0.00200169902121138,0.0324937827842277,0.00512929322620835,5.03888833911551e-05,0.0163263734256756,0.00373676752414318,0.0215098409078162,0.0515414167984887,0.00091212199826402,0.000537480016919237,-362.809282269867
14,0.00298291064957973,0.0282236983809729,0.00213469511003607,0.00153296322886209,0.0211120221791769,0.00303394373583687,0.0331723925926212,0.0423929406562129,0.010404513607016,0.000527914045340608,-360.813602863136
15,0.00605015526034181,0.0428090156353747,0.00150564752730728,4.56141147938021e-05,0.0233343517771485,0.000477828773513371,0.0261432013736963,0.0382059859674815,0.00574437668351154,0.000572146752696042,-360.140630730571
16,0.000862783537938344,0.0236294978023369,0.00272613777607547,0.00682858043766641,0.0235735574836126,0.00165563002277042,0.017337704343449,0.0422187193794782,0.00444545939291187,0.000587785825822057,-360.199913829528
17,0.00778983738273794,0.0192386331068539,0.00139965832565991,0.00791303336370656,0.0241861379831145,0.001623896451603,0.0283574608987107,0.0511573775488687,0.00742658570608962,0.000975750138723441,-361.687249228431
18,0.00215736386579799,0.0238137690654014,0.00156919437588625,0.000167328288959592,0.0206379465426911,0.00148089481785104,0.0267591518565511,0.0609431408238489,0.00371266732117962,0.000554907709638438,-357.676255696364
19,0.00577005409992833,0.0235475167459322,0.00187200797753277,0.000761857250287635,0.0159283930222817,0.00200231457705361,0.0390696360784504,0.0630617977280458,0.00421380722550017,0.00384361352199507,-360.829627014149
20,0.00134497087198314,0.031679441073892,0.00107989956572573,0.000472161056816474,0.0174383694900234,0.00357070637052971,0.0199358071005323,0.0726245225876681,0.00775829459917748,0.00402651055458041,-365.897507424952
21,0.00579299282167098,0.0244853815197663,0.00124786870493894,0.0010042922149326,0.0285598111306877,0.0010377281912885,0.0365577254417363,0.0684988615907662,0.00603993479563258,0.00284452050460123,-362.382987455727
22,0.00289301051548695,0.0253771123519386,0.000766536207465642,0.00115241241658568,0.0147891312027593,0.00245062575327387,0.0430100867623926,0.0420868686901866,0.00760414063534574,0.000704256911972908,-359.795636319993
23,0.0075042483919727,0.0250506905971375,0.000146673962664737,0.000700868518457101,0.0257997578001226,0.00259239497041143,0.0519627000165591,0.0553749068152486,0.0104074032056856,0.000384624736807842,-364.082768396408
24,0.00543654919239491,0.0357902309879286,0.00305512853219899,0.000992744442833136,0.0199157519521148,0.00413579614749181,0.0524828373364534,0.0498115105158796,0.00348557230951048,0.000447459658508265,-364.137220974874
25,0.000397348386223451,0.0279627002627868,0.000579285011512104,0.001048888969875,0.0215571767027114,0.000849195608163622,0.0104843771681043,0.0437084856744494,0.00305298345214715,0.000348765790255543,-362.976971767383
26,0.00328176231025298,0.0277792676479219,0.000189371772437018,0.000113848177794763,0.020920997173716,0.00126730598750099,0.0197884633922817,0.0519651114783224,0.00489863334783593,0.00243281700259485,-356.573061876238
27,0.00944145491065483,0.0325463836889198,5.10529440358008e-05,0.00020891145112712,0.016079584068886,0.00142535994804919,0.0166335557929627,0.0464688435541891,0.00615116816091018,0.00276787661047319,-359.424032787983
28,0.00820759810354298,0.0311218287766326,2.29550305402728e-05,0.0019874732766275,0.0203121026963093,0.0020927336036319,0.0334662323260428,0.0599489383797284,0.00531336032618721,0.000990719168640617,-358.91358014156
29,0.00421879721160078,0.0232162187391076,0.00131080619684985,0.00328821354582535,0.0174388973925434,0.00163018253702735,0.0295027607451167,0.0328472205219882,0.00571250709278449,0.00102237118615976,-359.347153182319
30,0.00257198486936055,0.0250415364488156,0.00184601884801934,0.00319199282942695,0.0303116061089956,0.00110764077615572,0.0286791091027959,0.0348679304883978,0.00314844688488564,0.00122281923304641,-360.583887823125
31,0.0051863923410784,0.0195332629903642,0.00384911944362791,0.00523630850390783,0.0135418460582476,0.000502667014350811,0.0286495538119413,0.0378668436995192,0.00601160693095406,0.000713190655065992,-362.653041436991
32,0.00719455389861662,0.0241735636196706,0.000173416817131328,0.0078609106079862,0.0234518079783293,0.0024776475069442,0.0291677887020801,0.0451330478876282,0.00720646137243272,0.00114261828007327,-361.05070774202
33,0.00180538544859517,0.0135542414983663,0.000986317572952851,0.00607504805424761,0.0237590680759299,0.00026284495420021,0.0262607723958462,0.0420297038270366,0.0110420854176152,0.00112989455646529,-363.712315252534
34,0.00295836506599962,0.021258309641914,0.00195554558871594,0.00798914166876766,0.0199921084474338,0.00741539214739534,0.029133625391383,0.0408879246325391,0.00147052679972741,0.00235754463638527,-364.867108557022
