"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0120980975340511,0.0180375728167736,0.00740450611398922,0.00327002303870733,0.0188498087069992,0.00204378498042508,0.0129101328898563,0.0253678068485729,0.00639556610387069,0.00364371599220514,-371.912209924158
2,0.00880574743829709,0.0198004410074678,0.00387366852717652,0.00465252884753243,0.0262847491555682,0.00189940040183911,0.0357557371545791,0.0582696590407145,0.00120489630805297,0.00338522721176431,-365.521786246164
3,0.00150242338893656,0.0234654537948349,0.00266113548836278,0.00324635647493353,0.0215879042068947,0.002003161603697,0.0290564835149131,0.0397949915639423,0.00915247061400834,0.000377578962399653,-361.054706430427
4,0.0148769323785813,0.0199059385973383,0.00394634606097565,0.00237688425143021,0.0203021133206243,0.00228622909715154,0.0315238458282417,0.0489069828692853,0.0047399317150613,0.00409756367635269,-364.406334025832
5,0.0105093156057525,0.030626446476439,0.000603032059161959,0.000612766801768386,0.0188207703704349,0.00155706185753227,0.0407949548209582,0.0601780197326882,0.00463738992751012,0.00390259622471906,-361.057700744166
6,0.00254760216567835,0.0229097511970629,0.00159957667142684,0.000302237032101181,0.0181329642548217,0.00126060832878433,0.0285115860570074,0.0443277198907889,0.00121566509337864,0.000221661913523748,-358.68455049529
7,0.000918090865239412,0.0307570225962333,0.00068459834713373,0.000733345643244948,0.0207170642199044,0.00156792764346692,0.0284817140450553,0.0431680639563329,0.00442019234034575,0.000571022624888337,-356.87202429084
8,0.00986382758617933,0.02151471462072,0.000557605891442161,0.000169150076151466,0.0247156794923614,0.00104489112917144,0.0391122155936868,0.0454075805468034,0.00914034072291879,0.00160605814891967,-360.797966432545
9,0.00982420520830937,0.0270419828246471,0.000641003908177989,0.000269556774840297,0.0258331038354329,0.00347297916048589,0.0323034785539802,0.0405515926938941,0.00771994603175474,0.000770317773080017,-360.237760824841
10,0.00227017993602219,0.0283128609055518,5.2066575325265e-05,0.000794085573838499,0.0204305022635106,0.00621040165223188,0.0257720392166734,0.0493625542109991,0.00237168388651385,0.00104238061801161,-358.1780322266
11,0.00400843025092322,0.0349909559441168,0.00093302629721054,0.000318130445418502,0.0169432321738962,0.00346137339393691,0.0254918889236164,0.0402846122783243,0.00513145662960946,0.00208203349147566,-357.581012469779
12,0.00257531554227611,0.0380073050221219,0.000921037878400169,0.000448634220025527,0.0221558323406003,0.00799222966027387,0.0228683349653837,0.035368706314875,0.00691923841226374,0.0033212145298662,-363.724561467355
13,0.00292996247408583,0.0276309650334038,0.00183864644970556,0.000343195690946942,0.00926782972601168,0.00549115749396962,0.025109137919688,0.0623650314606773,0.00446747453168704,0.00070878726572008,-362.888479635419
14,0.00476604865561885,0.0369589454858215,0.000808663194919438,0.000315474700925294,0.0147129130441839,0.00305250213695024,0.0380492628788024,0.0421091819846673,0.00592723510376418,0.0016833038332276,-359.255980509369
15,0.00737877018024334,0.0227157293475229,0.00105704537140603,0.00397619519775229,0.0256071692824726,0.00257837231934928,0.0253598070214299,0.0477608268438071,0.00338158283505163,0.00219138140915137,-359.685731030576
16,0.0106860745332173,0.0279512134738754,0.000216020461084019,0.00121582805086654,0.0103497225543362,0.00348176941539107,0.0383164722045384,0.0585296111192013,0.00323940224435231,0.00165785604182718,-361.759280533798
17,0.0116277337658219,0.0332072933193516,0.000863099516924646,0.00130788078415236,0.01473237220807,0.000871407797827227,0.0332864639711418,0.050968463065234,0.00677387240087497,0.00136134074208489,-360.910538149814
18,0.00601263459554498,0.034778583471582,0.00081004092220239,0.000393741417848293,0.023878906402601,0.0026118376922998,0.0397408736450712,0.0604978399288263,0.0048907172889433,0.0015928884843866,-359.467226449155
19,0.00553187539102808,0.0168945334401994,0.00331972685119429,0.000702638885865382,0.0289522061258545,0.00312224781767633,0.0313434712029951,0.0518611495045825,0.00720471254239834,0.000496676948885805,-362.645662400626
20,0.00523811414485626,0.0167057586283749,0.00433624966156399,0.000500445018222856,0.0139557745029242,0.00140973295708528,0.0322819874768409,0.0514733673093478,0.00621326412201132,0.000203431956751102,-362.437410145574
21,0.00933717759868032,0.0180711598991972,0.00427314995088548,0.00287296316799449,0.0308302122582998,0.00462370431041659,0.0287548632261031,0.044403519276504,0.00356600449600991,0.000220091835097824,-364.579285061838
22,0.00733650610320483,0.0224175369864357,0.00238290554454135,0.00193418666080146,0.00974317843132788,0.0019145073732804,0.0174884383307756,0.0467678501005353,0.00478013002376668,0.00244932097586503,-363.66742746729
23,0.00707173556020848,0.0205251264732493,0.000166528027214615,0.00225292481216852,0.0300518013875571,0.0024672076796071,0.0247231740585359,0.0445694457636254,0.00263822354675739,0.00181848449224167,-359.568514530907
24,0.0138554086154859,0.0285417974791525,2.30647472739635e-05,0.00223587850516302,0.0266370188163682,0.00576064476526106,0.0173374368755358,0.0330146217873718,0.00443715745762145,0.000894240984799351,-364.954972231516
25,0.0130938705649096,0.0157909729062953,0.00167162317557011,0.00248085318115188,0.0265878735561071,0.0030263757263671,0.0249033614365124,0.0444710502470038,0.00245744187298965,0.000807607601159909,-361.641926806343
