"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.011371484046883,0.0337321247015741,0.00173884877823862,0.00124360432795889,0.0151549715322992,0.00168781229050686,0.0280721749792406,0.0457370925023554,0.00780414280496771,0.000409823269713904,-361.67996049521
17,0.00808945462399791,0.0317626930763077,0.00192053147873502,0.000805226880975314,0.0297573587848297,0.00223804879677473,0.0246733745702263,0.0502851632954359,0.00270137580810797,0.00207309718749485,-360.291229234828
18,0.00408908961678291,0.0266949731739173,0.00047212359860958,0.00239497575375982,0.0290865591799664,0.00183870284809508,0.0270303218522328,0.0559682914593616,0.00366669190550692,0.00155107387360864,-358.89425953403
19,0.00540606682072624,0.0202964005014357,0.000238260694629556,0.000810750049031418,0.0195141602132971,0.000908976282577587,0.0386145332944396,0.0398462947598575,0.00336320937292429,0.00205165565622161,-357.428955272433
20,0.00642071988630711,0.025655577838957,0.000659810537584302,0.00103066197680102,0.0185012957933976,0.00400122200131638,0.0432959925155375,0.0550392585982664,0.00213691818383963,0.00331940890837295,-359.988914918492
21,0.00926494606872068,0.0232251060989491,0.00137284896222482,0.00405941919298761,0.0239535855725641,0.00170232966283134,0.0444808416481231,0.0408565261690942,0.00561068338313061,0.000762615411438171,-362.520496746967
22,0.00939645882053419,0.0192911653489537,0.00134831395872651,0.00089519111086012,0.0195481292587572,0.00117351141987822,0.0240389635333605,0.0418389465214224,0.00211800872603316,0.00339175676009622,-359.459531451044
23,0.00683507428943447,0.0205944407378277,0.00019421228599009,0.000828995495675608,0.0186485707441524,0.000559258043610079,0.0338241183814727,0.046261534130706,0.00238388239875773,0.000673562784325398,-356.986738271536
24,0.00450676783456562,0.0333871296984239,0.000256502045621212,0.000668615313536778,0.022708011556622,0.0003423620897019,0.0374441695409615,0.0445858823345508,0.00467887194063174,0.00123559778866186,-357.480221391794
25,0.00374737334309518,0.0302421249171308,0.00013742847262185,0.00158931374490309,0.0146758740582779,0.00255890344527815,0.0214024093335463,0.0450753126460855,0.00302426621126386,0.000627195071340362,-357.079057121556
26,0.00435329977395286,0.0271032066252972,0.0005777960625269,0.001696262253967,0.0160396990511745,0.00689239990740752,0.0195370177393772,0.0427766904187895,0.00239492209996336,0.00272632886394748,-360.094799797534
27,0.00495195378620573,0.0269287481167543,0.00018165635544293,0.00123066768340127,0.0128524453462502,0.00520931454995728,0.0298294060688024,0.0424841014791944,0.00181395142165866,0.00405251757129242,-359.503321004401
28,0.00460403799551238,0.0280718591008539,4.581067415839e-05,0.000295781205493286,0.016922845172237,0.00468648040634107,0.0348946777211001,0.0526011528443411,0.00364451456133384,0.00260987985034418,-357.013081216274
29,0.00186672483988068,0.0296244376445539,0.000237278295459882,0.000177323770819386,0.0195843396433873,0.00385838566089881,0.0347379570401909,0.0400171527413328,0.00329869270288925,0.00341591142206235,-357.961866652344
30,0.0065641876460374,0.0253455125872738,0.000193037096355363,8.00553519579756e-05,0.0249721751141808,0.00205637138676523,0.029987747700032,0.0427319264207819,0.0033905152361468,9.04738945442137e-05,-357.460703495849
31,0.0122702191921735,0.0174712233657184,0.00014589296945955,0.0030577027501548,0.0183002098288715,0.00258332176853883,0.0236245946325136,0.0457385861768666,0.00412232981498628,0.00330806661181017,-359.923292801937
32,0.0087500334640763,0.0237205059273384,0.000106560211491194,0.00457003274721841,0.0248411499832107,0.00241297185211524,0.0244095838741887,0.0411915931838948,0.00259764126198981,0.000869422636286406,-359.231611268973
33,0.00415062733457706,0.0248073772495001,0.000698293881529212,0.00295745841903318,0.0144274789137047,0.00158769249502168,0.0375840129340338,0.0524653972425831,0.00344018966267268,0.00169705233430573,-358.363865850687
34,0.00721363454672092,0.0260929765634704,8.58170296528953e-05,0.00248662083172784,0.026959136760852,0.00268719753532209,0.0218065985339182,0.0528753271936346,0.00239462784735668,0.00333888690213428,-360.141076431039
35,0.00842645827842517,0.0260721137869287,0.00108321554894779,0.000679149542264002,0.0252764159036172,0.0018329559651466,0.0353686144089191,0.0597867397960327,0.00236685490318308,0.00316457204500389,-360.032144937257
36,0.00774481783698997,0.0262140722899093,0.00108175790653152,0.00148500874432096,0.0256138562342014,0.00132162063702789,0.0238764616501363,0.0484494968651758,0.00229248155418628,0.00417526578027723,-359.66549969405
37,0.0063925886074997,0.0268642580061434,0.001347274286253,0.00089434717412994,0.0265481786213746,0.00241483771275253,0.0246177482476401,0.0598275894326044,0.00211612898501018,0.00154987443536426,-359.712991288727
38,0.00652042250039568,0.0334318556657487,0.00159097864483069,0.000112406731995856,0.0272091564758504,0.000689220708157364,0.0263121961795035,0.0634519853932697,0.00811386419902507,0.00214237781337222,-361.464691183182
39,0.0101500706183029,0.028230759993667,0.00199576584243395,0.000161388229076178,0.0213421546817842,0.00057250804208353,0.038913030185754,0.052796939403424,0.00152197160794544,0.00347314542639034,-361.084210584926
40,0.0137035073420242,0.0194276411558244,0.00182098531287,0.00446847681663208,0.0139539146789257,0.000974886134672343,0.0268973496429039,0.0341408542639813,0.00584274488005805,0.00179086705041137,-363.276465245931
41,0.00931974117137839,0.0226569327536642,0.00223859047638988,0.00216846862079388,0.0202726546747435,0.00431000441217247,0.0283520827377901,0.0539942498704903,0.0027643021647367,0.00361938129641034,-362.026613892297
42,0.0116852529320947,0.0141240030750871,0.00429174771010201,0.00446127332298465,0.0194807986848175,0.000678212259258452,0.0331158727169195,0.0436115604812401,0.00283710131098483,0.000737104301928446,-362.169833983808
43,0.0033425613410316,0.0133950032460348,0.00675691112560937,0.00178595594655061,0.020536145433071,0.00374857865400356,0.0274300198995419,0.0477057795232936,0.00355416774811725,0.00357656295962851,-364.400686740063
44,0.00183357867019779,0.0263728826113128,0.00654066530571071,0.000358195436753587,0.0123146691756331,0.00206951164313608,0.026387942567546,0.0430654076581207,0.00472181287768719,0.00175389600485802,-361.790891287613
45,0.00472472162355545,0.0376139140545383,3.50519251376935e-05,0.000430871272619927,0.0157025706115984,0.00235228996432862,0.0292731366240564,0.0450255428896099,0.00411638898028655,0.000261562723591097,-357.220474051248
46,0.00239419931718032,0.0324215050645363,0.000284862474744902,0.000831319536737166,0.0187476834977285,0.00195598186904022,0.0295548043112467,0.0514409425492956,0.00364941095727128,0.00282826991549481,-356.736110535209
47,0.00640297133617582,0.0241150325291639,0.00157268135820048,4.39718487788176e-05,0.0282687435395555,0.00184394390266161,0.045583217192281,0.0500262306558395,0.0034897396716186,0.00260861791024966,-360.621394455266
48,0.00373078633963144,0.0251673109779177,0.00185031174918047,0.00104002422282825,0.0117020031113201,0.00279621673511411,0.0381191289727789,0.050198935894889,0.00300155150416477,0.000166478998648991,-360.384106792158
49,0.0034516598729803,0.0320231043192801,0.00188946031736215,0.00101791339852336,0.010121745233161,0.00435254484002055,0.0319136374417024,0.0470041635389479,0.00338325430534326,0.00170801651908531,-360.51774609375
50,0.00448414383625985,0.0335383414194879,0.00158892458126302,0.00304095493108315,0.0307147507360945,0.00244302451576365,0.029556065560485,0.0471785990288884,0.00444144891838758,0.00115697203258287,-360.389957382321
51,0.000880597039111104,0.0331913739851432,0.00301291009409885,0.00360820091927585,0.0133485582538693,0.00118247944211676,0.0137611469039941,0.0470735646756238,0.00595699220355474,0.00114469492366815,-363.491460853614
52,0.00412322099513173,0.0203822088083812,7.78712741495406e-05,0.00254774622394302,0.0207022946250944,0.00318297467380545,0.0397355803618299,0.0503646683281291,0.0028348684577343,0.00335244309538418,-359.226044439373
53,0.00524020394736239,0.0330988414460056,0.00232452707508246,0.00124695426923381,0.0131910158065743,0.00378521739569823,0.0389656263735361,0.0533740819364047,0.00525546923556962,0.00192702851478944,-361.142705675242
54,0.00156232972870154,0.0337992051795836,0.00605978576486745,0.000105917924815805,0.0285352798036899,0.00183191552002751,0.0211908318606322,0.0483322258337573,0.00864547062086653,0.00190482411875549,-362.477886660638
55,0.000241180058607292,0.0301139895220766,0.00435596815693515,0.000359384270376966,0.0155649114133042,0.000437504179173048,0.0223209975740857,0.0493767732862331,0.0100733953923807,0.00106981847530921,-361.819862909265
56,0.00170194805131152,0.0375176668684804,0.00381514041528329,3.19509869203871e-05,0.0229438216119865,0.0023759852817618,0.0289022802056068,0.0613840300912979,0.005878964631318,0.00367039203692092,-361.561274599035
57,0.00459895578544812,0.0217851506684767,0.000788681506368488,0.00135105301738156,0.0159635638909424,0.00425617748619608,0.0303576215285432,0.0359882488154669,0.00452975167215466,0.00169060028426291,-358.404570235458
58,0.00384107514756594,0.0218119365826811,0.000729847672807682,0.00262365919996249,0.0123087935611034,0.00253798698978307,0.0348176941222357,0.0540029901857254,0.00817294353331226,0.00428568343220286,-362.704833558697
59,0.00637875520234318,0.0271285738493494,0.000795542231968013,0.00136878999546363,0.016723146261067,0.00162324700461682,0.0382444689018149,0.0755949650375887,0.00537325817318188,0.00582906012383664,-364.914796130735
60,0.00281794886739103,0.0324658013430554,0.00162148587668634,0.000694963948537936,0.0254719055650692,0.000897747853111261,0.0267808933763196,0.0487444971404854,0.00400929025407134,0.00772164414533947,-361.85320379569
61,0.00232149670670783,0.0331744053017679,0.00284116917588507,0.000506518954225666,0.0150218389813883,0.00122286902283969,0.0487476949665677,0.0607854546953325,0.00118922153121642,0.000437812174051039,-363.185398966562
62,0.00133295246636812,0.0302777052614721,0.000136929423974387,0.00109341427501886,0.0195551331176338,0.00571806802971559,0.0449223595927084,0.033279365151758,0.00704966909804299,0.000614496190509769,-363.888964063184
63,0.00398434292147796,0.0324677177564331,0.000486540127764292,0.00242576551250372,0.0273536497764363,0.000342832011893782,0.0564799904335017,0.0434414905775875,0.00218456351618293,0.00340638572397247,-365.572063237116
64,0.00268875937242183,0.0184248632619179,0.000446564740220547,0.00331976408183124,0.0267827277574393,0.00136171396148482,0.0348805591111496,0.0357886181030758,0.00324888565390586,0.00183035986056153,-360.329406122456
65,0.00529300636052431,0.021359187839725,0.00279450890626704,0.0115081814608033,0.0164234530472989,0.00194015427361915,0.0204180324149966,0.0344285370965519,0.00380341781878556,0.00231320350152112,-363.493053498999
66,0.000607255261791801,0.0183597845695152,0.00242571952214497,0.0089339576669346,0.0191601035243247,0.00111621396581171,0.0347929202088715,0.0508033658417118,0.00309721551950876,0.000646650188485344,-361.95668636693
67,0.00509188784176936,0.0191772958588233,0.00228053493275098,0.00540576759022038,0.0240930115619692,0.00166522247223487,0.0366100705285428,0.0430221588780729,0.00403959185074067,0.000914030927119572,-360.488672750691
68,0.00566034037359431,0.0243578201798928,0.00244349833922768,0.0010029583625578,0.0210600046600219,0.00523309640593795,0.02690269997747,0.043026697736318,0.00374935250210635,0.00490027292833787,-361.401419942808
69,0.00310476493288248,0.0311266380307332,0.000958075731229921,0.00024938882355199,0.0211421997428091,0.000514756261817253,0.028133913559394,0.0464745591496053,0.00368731430358923,0.00652436507252064,-359.378082344824
70,0.00290852525067261,0.0309798204199921,0.000127624304339399,0.000165519680296502,0.0209848791851727,0.00190754134679041,0.0203354728680528,0.0415921341570876,0.00362071760415562,0.00405919175546131,-357.114448912163
71,0.00363146910996468,0.0296613840754186,0.000668527043530659,0.000722841147713954,0.0172444440787389,0.0028322128469362,0.0333637800726197,0.0513451370644522,0.00395096395737643,0.00194075545675794,-356.515548347211
72,0.00232197732942493,0.0366441868576356,0.000234766550602803,0.000867685679298523,0.019165059433971,0.00122109416260136,0.0313602484392793,0.0447306140950011,0.00527197347982548,0.000914310678723716,-356.735348873419
73,0.00204714254837969,0.0297467320579712,0.000294398227574768,0.000950724002487435,0.0184559326774935,0.00641784479714772,0.0267296798813865,0.0383371664850472,0.00212805449802121,0.00356555726662624,-359.878691111858
74,0.00167338338651382,0.0180025977325166,0.00327683856329926,0.000685096024440458,0.0207119631280928,0.00796951328088373,0.0224780951807321,0.0367765189471197,0.0110246829589195,0.00298890991729349,-367.32565077727
75,0.00165245799760304,0.0202884205895955,0.00177988296295119,0.00125198338281638,0.0288909246694724,0.0090403961096747,0.0363289352917254,0.0379414743077195,0.0070791660150954,0.00119650866847564,-367.053157205215
76,0.00104814706605738,0.0352321244381438,0.00559321113997918,0.000361832842244031,0.0131288373570094,0.00306749228616622,0.0271491309776009,0.0555647673202318,0.00852355878894447,0.00240927102305942,-363.73109160688
77,0.00421822359885161,0.0346466734072931,0.000348012559089342,0.00093801115591717,0.0239298602275187,0.00190338198883554,0.0330279883381885,0.0423094481666765,0.00267618582400892,0.00321527570215079,-358.101823263297
78,0.00266906250368706,0.0327117948059327,0.000528758131180156,0.00160019931535216,0.013973326237751,0.00102186657421378,0.0183894879540874,0.0487898047035161,0.00768267638573076,0.00175309374933131,-360.037237037826
79,0.00285835955529814,0.0317979335546108,0.000672305351629527,0.00312410100636704,0.0186000540432222,0.000976210903646743,0.038330668822262,0.0582402666598952,0.00828421797121489,0.00192769099519509,-360.958945046503
80,0.0028154055041083,0.0288481915522232,0.0013073709215359,0.000596444205849853,0.0200363354201155,0.000400047412327,0.0333782738636046,0.0429621553685706,0.00272486686675295,0.00241594740028199,-357.157761550218
81,0.00215574758538719,0.0301077299484123,0.000815914853820351,0.00159898935336415,0.0201197869138797,0.0026634122540514,0.0302480028560128,0.0437189025618832,0.00469861672770223,0.00163748377326886,-357.147813654346
82,0.00279469088223428,0.0217748331577839,0.00195195920909081,0.00117133911472698,0.0182227447583789,0.00361124057277087,0.0276250886464304,0.0390342295201216,0.00503888575164868,0.00114103031765791,-358.387822790618
83,0.00556094529888066,0.0309753982607943,0.00333173024307838,0.00300201028744115,0.0215018843935903,0.00257224351819862,0.0287374817537135,0.0495724799161741,0.00523061469922836,0.00242984855632685,-360.620069853177
84,0.00423214426127737,0.0347023978813067,0.00297577701775603,9.00748566889405e-05,0.0167504492080207,0.00199924637100141,0.0393770518750418,0.0565983065029834,0.00638767657043214,0.00249410730036409,-360.312271453123
85,0.00291919639600569,0.0333173001117986,0.000675189105913338,0.000308411952397076,0.0316563335269245,0.00028199547342051,0.0303439399195885,0.043149779400519,0.0055694011501104,0.00210736073946501,-359.35364351773
86,0.00486305307013615,0.0363702017786197,0.00282881207178471,0.00103687150422994,0.0334170210521124,0.00187692853819799,0.0198829065868516,0.0397185778617584,0.00535395715028066,0.0019900258260769,-362.276798378842
87,0.00606427185471446,0.0316643866139368,0.000509521931433916,0.00105060010477577,0.0284383621126963,0.000520273609678841,0.0257587394616102,0.0412460866210085,0.00202735637289767,0.000573649938539704,-358.748562773975
88,0.00322763114600789,0.0276627136628345,0.00131294427035315,0.000121811287539797,0.0189152360593322,0.00087492572396663,0.0339531761671829,0.0396687240778977,0.00404499153062257,0.00181480497164158,-356.39070222717
89,0.00452774192946411,0.0318440298858812,0.000579492034001798,0.000156740728564238,0.0159140593837125,0.00251328720971688,0.0240695709815872,0.0349384000174875,0.00285421583936719,0.00181371539681553,-356.946629624078
90,0.00129643288836423,0.0323756639147876,0.000775218595955518,0.00212538334217985,0.0162230295132178,0.00238970339897245,0.0311347242118426,0.0523091247763521,0.00537417889919409,0.00042687610853966,-358.773964197392
91,0.00821034595949073,0.0158822301160402,0.000868021760566606,0.00197670523236191,0.0239842783968475,0.00091977220399923,0.0322994976272612,0.0284441046562099,0.00500294221132847,0.00149634749427411,-362.082935602307
92,0.0150344177329511,0.0201462929508136,0.00423888843540131,0.00011085503152565,0.0274737095132073,0.00458748303715648,0.0261717150734091,0.0518154635751403,0.00574877880211405,0.00190250181138133,-365.422930900121
93,0.0123833737666008,0.0315911305564054,0.00300958016363323,0.00053206547998217,0.0139468677647709,0.00245457451637234,0.0372539236068477,0.0444629562017211,0.0118856812073997,0.000656918977183631,-366.246853888922
94,0.0121328268761847,0.0208491397464551,0.00313321882195197,0.00379897408240308,0.0181823206996895,0.00234039042433199,0.0357181716964209,0.0596228463571077,0.0121410481405092,0.00197972149126464,-367.396709172696
95,4.95983006727768e-05,0.0370089585189229,0.00193842126619337,0.00200712801079619,0.026261749633506,0.000638990527883034,0.0396057758777498,0.0605754187593755,0.00985349569815772,0.00031663652551611,-363.804781679919
96,0.00212395013565163,0.0198432881564212,0.000833532521391245,0.00253253899032345,0.0217037515783914,0.00199886400966232,0.0359950495450541,0.0552679626596498,0.00287751332516787,0.00338039077286404,-359.843378994093
97,0.00144683371912676,0.0351680028216485,0.00171665583311429,0.00115545640373013,0.0149272863683105,0.00115619543136671,0.0233284042162045,0.0374019492928142,0.00447491988142419,0.00386802948400915,-360.170452119659
98,0.00457174362288598,0.033823186279495,0.00192594649106475,3.42143889672877e-05,0.0251805185666268,0.00230975116846148,0.0244310468458781,0.0580890945457713,0.0035485826840339,0.00239961891444265,-358.727864409211
99,7.89084822331333e-06,0.0274534038253109,0.00105312591010977,5.92410200740324e-05,0.0225736701321249,0.00214020131253325,0.0263030138488588,0.0355837216273117,0.00203592808651735,0.00296323251235158,-360.318870961486
100,0.0135524998854677,0.0227774210003937,0.000688288349397838,0.000221393358008621,0.0207142402861057,0.00122832865373926,0.0268366319231544,0.0358855321839541,0.0067347132052899,0.00184141379677582,-360.169733632146
101,0.00437171346915549,0.0297615747374357,0.000826706812473747,0.000310429136027958,0.0187310535774488,0.00170285569045846,0.0193861642005472,0.0579871488206548,0.0040649814598957,0.00227193523356699,-358.003253852924
102,0.00299543791535867,0.0237801864039978,0.00124630221038931,0.00996080947953842,0.0203133989696812,0.00097136153056318,0.0100311080607698,0.0442298873037742,0.00342590788277096,0.00301677682113167,-363.491767380608
103,0.004637399637036,0.0161109825646507,0.000870499907429253,0.00513400281060393,0.0188051463181632,0.000917772601619909,0.0407205059430222,0.0621799541045559,0.00309700326552019,0.00221242968535694,-362.201982298452
104,0.00613933531264577,0.0318069160086876,0.000783530662134985,0.00408309743629643,0.0196338267456278,0.00099347446680233,0.0437930810149486,0.066804149793662,0.00428625850522017,0.00099642088286925,-362.28897793441
105,0.00486593513261939,0.0356053967471718,0.00129018266915351,0.00450125473093707,0.0161827580673976,0.000207424343072341,0.0184668572888747,0.0687478114480564,0.00263010378368162,0.00179034226345818,-366.424395500715
106,0.00114545301729538,0.0354037675736995,0.00277013841651178,0.0030136683308787,0.0326712790685509,0.00237121648838628,0.019197707360149,0.0482336674570882,0.00752565892160692,0.00273645160956828,-363.657566043101
107,0.00412544745343817,0.0145813222286297,0.00888188138685909,0.00807515142773587,0.0166463081572825,0.000988734657625197,0.0318660169141128,0.0361900941817157,0.00799177167051532,0.0028505314058172,-366.496837868451
108,0.00346716777256256,0.0170694397872895,0.0038392189099858,0.00753795053433736,0.0225778135422793,0.00234464936662757,0.0195905431622518,0.0338343447405433,0.00189816264333007,0.00200468658248911,-362.705666332427
109,0.0095471699228213,0.0122869516440551,0.00512970347342747,0.00164379706944651,0.017691885114781,0.000355804102830428,0.03454789091523,0.0572406373389161,0.00676897232957178,0.0036284361956724,-366.509173452614
110,0.00349428650790166,0.0468173245045966,0.00506658549305856,0.000123826052134928,0.0148170711219617,0.00251487996906265,0.0338301226415805,0.0337090324579494,0.000776900170668395,0.00109282543781805,-367.47416114885
111,3.75101978111662e-05,0.021146967899614,0.00228771453657661,0.000186707503934811,0.0169758358320163,0.00288818195296627,0.0314658317014506,0.0357559501274564,0.00385712717945563,0.00139682313832223,-361.353421256246
112,0.000376907905671204,0.0314161177952526,0.00258397766229505,0.000555546332339144,0.0173428862612937,0.00647947521370808,0.0312957171711274,0.0519014057266117,0.00433697721852943,0.00513981905335609,-363.027423155247
113,0.00493025650080872,0.0301604138147003,0.00366932478221033,0.000615246609498213,0.0212961982536808,0.000509806991845538,0.0241121830933798,0.053936707624568,0.00336236846342109,0.00293631957413944,-359.531272082336
114,0.00872274290396943,0.0278783635393036,0.00338089508924157,0.000443261002877649,0.0255052707014835,0.0028013199313351,0.0364303874020527,0.0474587888572224,0.00256445203447072,0.00293574668264537,-361.501127469245
115,0.00815915917342057,0.027616818058678,0.000383907122145348,0.0003478689474323,0.0228885902536585,0.00257552846301023,0.0278103912513897,0.0496141412333486,0.0041201849648925,0.00438212649006583,-358.267183740626
116,0.00522056636121144,0.0250876354746941,0.00196496552789002,0.00201418617100072,0.0294695525836523,0.00161279717367231,0.0320440601238362,0.0457578885426576,0.00424090620766424,0.00481088531751484,-361.586063447848
117,0.0010789210749499,0.0284857081345415,0.00184544345827165,0.00171095932751861,0.015511313905253,0.00297262144472529,0.0293063468825135,0.0485773311537495,0.00483803718318246,0.000473821716159289,-358.591124376679
118,0.00355078609263585,0.0289123269854543,0.000178722543846319,0.0016475548222475,0.0227556017749034,0.00293624269450646,0.0307570710980649,0.0385066320355532,0.00552697844349601,0.000916416142895164,-357.462107569219
119,0.00104776863781406,0.0248367886544464,0.000915129513627433,0.00413145077653447,0.0171089072915259,0.00547063276403055,0.0271173800296283,0.0551728700472303,0.00473044538575405,0.000863649799195068,-361.359655259792
120,0.00420221486583658,0.0227786056027324,0.00121908521013511,0.00238762199434195,0.0213043007423875,0.00283487146716634,0.0190563377386583,0.0521015201884624,0.00382010720901655,0.00050172075551813,-359.125589383345
121,0.00278102941981791,0.0330016749763791,0.000203002211325881,0.000599648026604058,0.0146271081901565,0.00165789892441301,0.0155174260550966,0.0468490293681236,0.00252445209622337,0.00179372403167283,-358.356243522721
122,0.00584160805564805,0.0209765790347218,3.93356610648553e-06,0.000846253991667773,0.0193393659909015,0.00075879202693736,0.0412080738375029,0.0544021177625559,0.00352800314637019,0.00213861861444488,-357.56061965089
123,0.0156705808308955,0.0185367759841002,0.000400326213773036,0.000195657338089967,0.0207329225282407,0.000768853492156027,0.0287971642318876,0.0405773388883839,0.00456146223550513,0.00377369250162839,-360.450384412809
124,0.0153062338003701,0.0295760430879579,0.000297600343211628,0.000353765556256249,0.0147036481217349,0.00138860580086671,0.0356604626162859,0.0571451638648226,0.00300212453991531,0.00387878042828359,-361.909621586837
125,0.0175921289562411,0.013398505023536,1.87413299036173e-05,0.000451949809336311,0.0159832273774813,0.00159165540250969,0.0284567079218813,0.049273337096742,0.00385606639699476,0.00439593596885357,-362.15868069632
126,0.00354978193527424,0.0382164351605521,6.0014573671647e-05,7.231460551112e-05,0.0183754336836328,0.00177789490662035,0.0274257275907248,0.041679922851857,0.00535481662001898,0.00112639935630651,-356.136754024454
127,0.00433199869468252,0.0316891779289351,0.000238230949073017,0.000192923925832803,0.0156818085701285,0.00253423227858367,0.021495290087195,0.0524745040560136,0.00468473967320652,0.000936471974100606,-356.579765970969
128,0.00288007132035787,0.0204021053815802,0.00177918407482751,0.00102313730148377,0.0200915987967529,0.00141321303730914,0.0198098289816988,0.0540844672430718,0.00351830650685106,0.00197372375187532,-358.895649546388
129,0.00611818542279835,0.0225716094620259,0.000654924852796661,0.00136221502592442,0.0177949974646814,0.00160089349507312,0.0297589198245242,0.0390737036603658,0.00337937834770683,0.00082032149100527,-356.631155142588
130,0.00285021862365896,0.0319149554651484,0.00064451960949706,0.0011454618090517,0.0131464186295914,0.0043378208723571,0.028424248982693,0.0445743564146339,0.00580875097694808,0.00231267662794355,-358.831178258675
131,0.00274077255047137,0.0276385776052989,0.000574551459748497,0.00203044808730471,0.0237503261189281,0.00483866728569189,0.0289043606181332,0.0390346201232407,0.00285681415369045,0.000559243768251626,-359.095366300282
132,0.00633835075465954,0.024934049954287,0.000195288102321262,0.000406472334425783,0.0144358539234848,0.00762277420978873,0.0251367397982855,0.0494636554296014,0.00407217060112138,0.00181865304060957,-358.717033748948
133,0.0121323463773652,0.0358996822030002,0.000199839430904201,0.000788969021881472,0.012724643059181,0.00280399722070595,0.0364220951945142,0.0511486106511286,0.00175634364565097,0.000433986965924087,-361.833227792204
134,0.0098305367530864,0.0324710069317847,3.68616292660659e-05,0.000927365749282643,0.0224284253861148,0.000830413717258565,0.0329025779935568,0.0651822140118517,0.0109725906333044,0.00332597028370163,-364.348318558497
135,0.0104750940234715,0.022326146933554,7.94287531459593e-05,0.00146786023458321,0.0240598144950039,0.00339644598571699,0.0325018810649138,0.0494467023421479,0.0110582166645994,0.00494333526327538,-364.888012712623
136,0.00437364140709912,0.0276206545448901,0.000517435077929895,0.00609192613130296,0.0103561463714113,0.00327216207637104,0.0408281760509214,0.0478252032677459,0.00415310414824324,0.0039371040289936,-364.268063468047
137,0.00403563173933159,0.0263975427968847,0.000459110184765618,0.00168273888861921,0.0219570008978048,0.000717856635572471,0.0328777197699722,0.0420280802911498,0.00544806348200319,0.000367592539827848,-357.173700289611
138,0.00501666846359927,0.03212854775326,0.00149372642309839,0.002447423835313,0.0179179630996071,0.00125843379632969,0.0216284189295845,0.0367096980546255,0.00597786252129977,0.00271795180853622,-359.937613647175
139,0.0076721133420778,0.0312106167207653,0.000322016662130962,0.001946752633059,0.0173177473398024,0.00289589867641604,0.0266711984189434,0.0498415457096678,0.00546650166271723,0.00240123391813877,-358.390079920079
