"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.000757263250399476,0.0260823189518635,0.0139211686241017,0.00881000746305963,0.0271414093591694,3.42009024501128e-05,0.0721038515063763,0.042468546067937,0.0133696398001317,0.00149568617520796,-385.407783229074
2,0.00326343353564796,0.0148367255133655,0.0128695508902113,0.00404808494819107,0.0280840960524222,0.000471584684738153,0.0265232637509991,0.0567380058345593,0.00814503127913893,0.00104341059775935,-368.130358924475
3,0.00436460978031484,0.0194639445432979,0.00029232963106927,0.00606883240512345,0.0180948583975417,0.00543053544556194,0.027216702040662,0.0562436856865262,0.00220414496785827,0.00478383392511795,-363.460223140768
4,0.00318748727078755,0.0346211647102686,0.00019153856500983,0.000174697555763491,0.0177192745986385,0.0043716277696461,0.031199398822161,0.0439942265833923,0.00443403375384943,0.000302282937947331,-357.234740638285
5,0.00649068983193615,0.0241485805152742,0.000543540145572159,0.000247913844431862,0.0176283360645356,0.0041490319255959,0.0204097204988581,0.0454249792565645,0.00459181899350385,0.0022974235182883,-357.436724429681
6,0.00389712801730172,0.0327367445462406,0.000549614039308194,0.00123155620493126,0.0275394290403155,0.00182689042031533,0.0468431187598633,0.0481794548933185,0.00126312144686028,0.000555168037296226,-361.845351140717
7,0.002320045052611,0.0334447201006122,0.000805682375157138,0.000855213715743727,0.0209390671181525,0.0014810690251464,0.014631498010252,0.0532613340648569,0.00187674181277349,0.0013793809772344,-359.704921519897
8,0.00315096509144726,0.0314263148937679,0.00240955413785989,0.00181457391410474,0.0187660828389408,0.0036749658940478,0.0261820055783393,0.0656967736246027,0.00199851886299505,0.00252993552018561,-361.964998880518
9,0.00199571802459607,0.0271818920899698,0.00147298673118734,0.00292359410164032,0.0155477835542461,0.00150826605908652,0.0402934235489526,0.0445817979820408,0.0019894317598387,0.00130471019469562,-359.655391726955
10,0.00690658602905548,0.0276877124012801,0.000145471444992341,0.000475587002258773,0.017455193477858,0.0011119637001859,0.0296737579910741,0.0463591223883307,0.00132990083158142,0.00414610080981394,-357.581941195586
11,0.00459927313043496,0.0333195704225673,2.04209894288825e-05,0.000438277498148998,0.026589578328272,0.00238106927446351,0.0354503797989066,0.0475421134835184,0.00697400584997844,0.00130872380901769,-358.176912022933
12,0.0041985840479495,0.0294134054536322,0.00070037411461653,0.000248467654306483,0.0238636831824216,0.00259506208202543,0.0271646328549064,0.0384603954173912,0.00528958836583048,0.00171545595370335,-356.861749207915
13,0.00372465320537585,0.0251676481856953,0.000209534849385295,0.000195954040698776,0.0218946056045832,0.00102122811645092,0.0288494620205413,0.0543246352166117,0.00321455184263061,0.00118365190721055,-355.334736484229
14,0.00200869786195502,0.0384887037113101,0.00117400483219866,0.00256399536862918,0.0240215412263707,0.00160573766211284,0.0365013367029866,0.0518450221737898,0.00638145427747782,0.00276523976941194,-361.07152724789
15,0.00671212840730059,0.0382584760892225,0.000370008442864103,0.00164769896062182,0.0234956363492986,0.00488141444432048,0.0206678401011297,0.0484432797139489,0.00844740279878277,0.00289744513864527,-363.206107901189
16,0.00733243078425066,0.0212964090063721,0.00016550507392975,0.00201931752018324,0.0216248308687696,0.00685224210846119,0.032313888125793,0.0618157105430347,0.00440297923541157,0.00236507453845818,-362.125293209085
17,0.00390877297418148,0.0309762071575546,0.000696775043890974,0.00157620185596214,0.0153755660356121,0.000889971052516978,0.0352640925511901,0.0347366656738832,0.00634111165332218,0.000245005884177848,-359.923963949227
18,0.00469924982098114,0.0302243944076951,0.00227080618948287,2.03425143734216e-05,0.0184149769263961,0.00112193417904013,0.0344581161755632,0.0658175454243087,0.00140307253598169,0.000736025075470349,-360.001404099655
19,0.007098759135895,0.0253640743936237,0.00138156846435137,0.00118339650099585,0.0229483768039019,0.00269471276208194,0.0337025326944542,0.0495021384505518,0.0048693695437099,0.000786977012138702,-358.109681925267
20,0.00901567158136253,0.0103005548717937,0.00094306595838881,0.00864641192625496,0.0229195307501871,0.000881548516965287,0.0453383314748154,0.0405499058584454,0.00415542120757716,0.00101434918661616,-363.901376898437
21,0.0039670768231759,0.0356847879390171,0.00144814899825349,0.00275721942036198,0.0248533926362835,0.000543071888429683,0.0182475646395547,0.0428184984702672,0.00327032417938569,0.00234344404993637,-360.129557332321
22,0.00163371498616396,0.0231754353831823,0.00138047046164067,0.00843575150331408,0.0269964487976788,0.00249205135873876,0.0243137695835173,0.0459187545981802,0.00606644023379529,0.00190769919068469,-360.843250844592
23,0.00278740621957106,0.0127667234381262,0.000872570627558251,0.00436323782436784,0.018961812942647,0.00328539749942959,0.0231955395909498,0.0380345434510369,0.00325780283057819,0.00412443095323317,-363.464223948173
24,0.0128365776843807,0.0218238819361903,0.000577371596219907,0.00235680849125477,0.0187538785062957,0.0018124218642018,0.0229619446447791,0.0460557598913417,0.00178931930031826,0.00459389778204405,-361.354765931954
25,0.00979637575249854,0.0221571628096802,0.00118411525518318,0.00336763332994261,0.0153163522343012,0.00319205795080993,0.0349823755646526,0.0500013706262831,0.00398358302267401,0.00385716420232453,-361.603893789179
26,0.00862215971075465,0.013627649712735,0.00303579764940618,0.000521471713104335,0.0173147215005275,0.00393233383469345,0.0387882376198732,0.0546377256348258,0.00423870071843816,0.00020733523908596,-363.168772962979
27,0.00540980349343379,0.0429417316918906,0.000136586637206828,0.000477331780814761,0.0223246625253474,0.00524643952146294,0.018034072067418,0.0501198822871993,0.00540307772709341,0.00142691055087217,-361.284926045
28,0.00305520978291853,0.0222421649705443,9.39411466728569e-05,0.000520927820164132,0.0148492494410713,0.00528419943292691,0.0322383475494864,0.0638682304832504,0.00420020818811514,0.00105274449716772,-359.275855508737
29,0.00401254502618956,0.0276089350628948,0.000375143906065817,0.00104776442980161,0.0119777275534965,0.00761040790554776,0.0193845331262181,0.0374568157390806,0.00374043716984675,0.000970243276819673,-360.42753188302
