"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0089786903338044,0.0122094254416081,0.00914237074913893,0.00569107937476017,0.0146464458048822,0.0027113140778087,0.0828970976125816,0.0572260804810602,0.00289898747062498,0.0090882400626243,-384.730176461742
2,0.0086246445552785,0.0204631464940591,0.00729561542700729,0.00341160104275931,0.0150168502778305,0.00100581721511325,0.0390228364652567,0.0458499766677211,0.005705359998698,0.000445845601233182,-364.80407306742
3,0.00129773751907298,0.0220223488293085,0.0102365099497123,0.00833341475972243,0.0194044959094307,0.00121967077665467,0.019903841992659,0.0405455395351429,0.00483227070742148,0.00202909659029578,-365.078562236667
4,0.00680301522398623,0.010876682887314,0.0126733670035412,0.00802717085870572,0.0230618298213116,0.00209764504518511,0.0182563027055057,0.0387708120213847,0.00629575143971397,0.000674820616606593,-367.565931245318
5,0.0035387231398962,0.0104022265770502,0.0115130170324178,0.00234689829992301,0.0298387592804884,0.00467845150285769,0.0447931269296675,0.0486377993125549,0.003563646743317,0.000814879292547268,-371.206582094668
6,0.0091475213516684,0.0221885110755876,0.00569034228744638,0.00104542497031482,0.0177422606760965,0.0013764012516346,0.0234595443415153,0.0405477888442344,0.00429304369124735,0.00152844257327288,-361.729193795083
7,0.00510094686614359,0.0303887376337915,0.0051029014893659,0.00128132697621424,0.0214882026209367,0.00132259515110244,0.0309828955222498,0.0538452896150713,0.00296918246056065,0.00170687940722023,-360.244224306362
8,0.00883024255576453,0.0314084979899428,0.00464015363788726,0.00652673054748645,0.0214971320534643,0.00131344893822427,0.05002602598509,0.0481596634852966,0.00744003687842612,0.000898331341631266,-368.204813690066
9,0.00783633964864805,0.0302204819228328,2.87615658553379e-05,0.000296658490048931,0.0222092972639833,0.000889184139396248,0.0328440495573688,0.0426990878441764,0.0022520085134986,0.00104514351076168,-356.319342994723
10,0.00248646903562424,0.0353490019107718,0.000503579185314175,0.00135180216715014,0.0230735006062097,0.00125609864474638,0.0280992140658275,0.0537053341831699,0.00706305509850746,0.00299391250558077,-359.207563472401
11,0.00332721066052628,0.0247163647043433,0.000917159760119408,0.00173312170917388,0.0217912780732535,0.0011909557766544,0.0385900641957612,0.0545375457290151,0.00610051791609324,0.000941353203815583,-358.049919601036
12,0.00342360414537911,0.0290588254372193,7.12169986252964e-05,0.00768481952054291,0.0261887807403948,0.00123585279839919,0.0285025413002494,0.043509134515918,0.00293348771192939,0.00112833134094817,-360.416293900748
13,0.00364145373248231,0.0222609585067343,0.000896241506296447,0.010294110095605,0.0174839940698941,0.00157509995688378,0.0364883630292856,0.0429450309633993,0.00693419174021234,0.000607675851978513,-361.981956460035
14,0.0024933558769912,0.0101541536746829,0.00284716358197714,0.00567213329449808,0.017207621779796,0.000774976219438902,0.0171917223604242,0.0371642073465337,0.00557719245497915,0.000288456614465376,-363.207401500779
15,0.00438182266807485,0.0293545978548983,0.00063343182927288,0.00306652921771458,0.0229191376656361,0.00320575846535737,0.0347808605493712,0.0383209278096218,0.01263003762812,0.00113062763442158,-363.443702344401
16,0.00555080768227392,0.0302580699903843,0.00164602197754797,0.00140176181863868,0.0193343308329899,0.00123642675474758,0.032414712733435,0.0391310497833676,0.00747462405079119,0.00375832299799442,-360.421406395264
17,0.00500360070182715,0.0205193603632429,0.00362324296388237,0.000429404107160105,0.024564173969887,0.00084903663643951,0.0322373875381246,0.0590657334296482,0.0117280295322434,0.0035868717138729,-365.098759521009
18,0.00213290402490294,0.033354547198808,0.000981963190867957,8.91677853025454e-05,0.0192543017554739,0.00178991231358287,0.0326110506591315,0.049367659047833,0.00928882914889854,6.27124128739034e-05,-359.577729070205
19,0.00206704588952177,0.0224785927908487,0.000505697568490391,0.000289415318854342,0.0161960615939286,0.0047453220695252,0.027031827856607,0.0371749019833694,0.0110830547458974,0.00197573704390495,-361.542216111127
20,0.00484390389182148,0.021116038268635,0.000520233141106984,0.000109022205331404,0.0156200536333912,0.00316954779365213,0.0260649297785973,0.0449025156732846,0.00656970182618176,0.00278488866135245,-357.640785964123
21,0.00379829037341027,0.0218829252590603,0.00138405933994133,0.000624110730986513,0.0168344958103844,0.00135665848810236,0.0320391115043322,0.0426757743425245,0.00287838192208965,0.00197617754153841,-356.736468463112
22,0.00368165242415678,0.0273303211444205,7.24827721433458e-05,0.0020482377310669,0.0249580413329928,0.00259163972075971,0.0296312131935745,0.0449792586779632,0.00566957560294735,0.00197536404807457,-357.555469568843
23,0.00929112100949072,0.0280419769585355,0.000352699153482274,0.000789821073674153,0.019477259068416,0.0019159181808049,0.0334492280182599,0.0434031436983576,0.00381228737945381,0.00167203427455588,-356.96098264265
24,0.014745475983997,0.024922173604317,1.71580306831802e-05,0.00457456701061246,0.0193336740609092,0.000652611323548826,0.0272880170646989,0.0522009946487938,0.00492317512589959,0.000357462969514955,-361.570972341414
25,0.00887723844601145,0.0185676288318762,0.00023674935817346,0.00133491972431792,0.0196195692961579,0.00114775238958989,0.0325196904916708,0.0491567886534338,0.00398246010051848,0.0047502181395168,-359.539513928049
26,0.00981319943966941,0.0177629502375149,0.0014413870603951,0.000757687428480872,0.0203867702860891,0.000150267674688317,0.026678158375177,0.0544722393492423,0.00175102355367034,0.000740600577389731,-361.100942428917
27,0.0107999426133329,0.0226420326931902,0.00208669343601991,0.00065973286354166,0.019524632032644,0.0020581601966762,0.0215409520345337,0.045342556604378,0.00671021485153554,0.00182849553904743,-360.320529660631
28,0.00584599394706722,0.0243809907718466,0.000497033610707089,0.00275897171423451,0.0237854020902642,0.00267396159933835,0.0193393270124482,0.0460966817875435,0.0054366231845483,0.000859222456268369,-358.597329592779
29,0.00887709942229769,0.0226635974143234,0.00117389041006181,0.0076417305139931,0.0248706810664964,0.00243530765253496,0.0256044504256014,0.0351840387738956,0.00538233420744875,0.000757358893180498,-361.993100238873
30,0.00927128447304823,0.0222113589715826,0.00126340707459638,0.00607081100913427,0.024604217236542,0.000859408570058324,0.0247386314004462,0.0520092601624601,0.00297218766377461,0.00190741430937352,-360.982309177861
31,0.000263997916307004,0.0317413995919824,0.00189658255008903,0.00802584291937919,0.0237774584929038,0.00318385783089444,0.0272859842169596,0.049363431527783,0.00231212980758389,0.0034468393145819,-364.040397440219
32,0.00648331739984156,0.0407855749239546,0.000972585512937699,0.00356645375887834,0.0217474498233611,0.00286920784086457,0.0248808900116373,0.0491268823733572,0.00778880648245263,0.00142259171042345,-362.402108684081
33,0.00196098935882735,0.0237749951406271,0.00265716747627222,0.00834118660704382,0.0155472382138809,0.00137264878938012,0.0174766411693668,0.0411992271519084,0.00621092070611411,0.0016178524596186,-361.576916085127
34,0.004643761587644,0.0276381177560565,0.00272050099611324,0.00667107039838702,0.018407267677711,0.00251501611333457,0.0185651807714928,0.0441887993793749,0.00198643326124539,0.000597119076731252,-361.710939773464
35,0.00479159740312065,0.027104709423913,0.00400115374727271,0.00322295878950025,0.023898560030133,0.00191930469503553,0.0263520981700815,0.0409859675854338,0.00778032834843677,0.00163587973960243,-361.314051729417
36,0.00288310026883935,0.0108828957652474,0.0051974636637236,0.00631747743396179,0.0238711869877655,0.00237518627937771,0.0207775001082137,0.0399112683819028,0.0110411300651222,0.00211664559197937,-364.73608392801
37,0.010121540930321,0.0184250740355525,0.00516841955702309,0.00494201023413205,0.0230903650114788,0.00116439396550809,0.020309494734471,0.0392362981612,0.0109672894738742,0.00174025400668195,-364.245591352793
38,0.00616159414550464,0.0278814240618319,0.00402397812280302,0.00402269615281167,0.0224978553876461,0.00135285393817853,0.0268060073520585,0.0507939782004731,0.010889782612116,0.00443244205737216,-365.803881874085
39,0.0031841308613516,0.0166214088614881,0.00074144432811414,0.00987026846620706,0.0231846951468532,0.00202231298308644,0.0212000515236964,0.0432062732815456,0.010979582501495,0.00194257711428361,-362.853716507768
40,0.00293508553653264,0.0227621783418489,0.00245721889993955,0.000923916136180438,0.0240296251008989,0.00342632397250521,0.0357639593048126,0.0502881690206151,0.0108510033402894,0.00183057377207624,-362.355745047924
41,0.00458782630841872,0.0287424823758866,0.00197446268298281,0.000460741355336397,0.0113287338400607,0.00306879799484489,0.0222312260802131,0.0433382901393093,0.00924743155086214,0.000768615860211101,-361.067268683488
42,0.00643758127823767,0.0302371040377985,0.000620093050156708,0.00096472357797569,0.0135155578093152,0.0030136387939302,0.0337200701489374,0.0545635807482066,0.010223750870407,0.00216915736310474,-361.298822016704
43,0.00351448558806624,0.0240902348641684,0.00181771271082954,0.00220768713437694,0.0193323289156357,0.00296783149585492,0.0303924512566204,0.0501256103694571,0.0012440879804898,0.00325126022052654,-359.779422962397
44,0.00121509488465656,0.0206788639853867,0.00131686125250868,0.000243386360130573,0.0160724613778804,0.00423675338072762,0.0304305220889608,0.0525962030679032,0.00333573473354695,0.00251893181148652,-359.142360653947
45,0.00362313832514705,0.0219130583621411,0.00248542246516442,0.0017700116291601,0.017976356295919,0.00105023859303249,0.0251801073905506,0.0375646140953867,0.00330875610120153,0.00129426835719006,-358.313879935201
46,0.0107448050858824,0.0238768033684952,0.00229926661701622,0.00016668019512982,0.0284566520925967,0.00364093700813505,0.0145966303975709,0.0347278735865208,0.00500054554332349,0.000188052567426324,-365.573574094462
47,0.00207474915282945,0.0336578515925051,0.00293839130706814,0.000309617248076737,0.022833235963293,0.00187344163081873,0.0219533479573025,0.0357273763659118,0.00497998056090603,0.00124532599611736,-358.866625090047
48,0.00523242347937917,0.0130531209807538,0.00254368171983786,0.00155828621439232,0.0211926035732859,0.00305309192162155,0.0319534902884516,0.0557051060902813,0.00769874535968375,0.00261842799184442,-363.813011759027
49,0.00439551507390285,0.0451449571454058,0.0038767883138388,0.000969362536781249,0.0188098216753254,0.00258758776513109,0.0277202838353904,0.0481761836115816,0.00427876938064693,0.00316106537420813,-362.593309119053
50,0.000599809168692879,0.0293610826967166,0.000989536485580086,0.00128486780467044,0.0240398924130448,0.00257117376302482,0.0243192384033524,0.0408183417032247,0.00283669457100962,0.00162297633695413,-358.511329254286
51,0.00463762763381794,0.0235490341044318,0.00129074745420208,0.00152488260540129,0.0171723101569549,0.00316760370011223,0.0228722675177793,0.0543068999419045,0.0052309789963213,0.000932420526140658,-358.385220664372
52,0.00552214311722594,0.0292717544998156,0.00135041729281665,0.00448574762188242,0.0210878139539219,0.00330510847038047,0.0319334600694149,0.0407716372613477,0.00529912306197966,0.003335329416107,-361.089641382207
53,0.00503544306399761,0.0210750765336411,0.000617383765114896,0.00324984433988042,0.0193381883275313,0.00281707960488603,0.0248447592758815,0.0469035267477974,0.00480566248584724,0.00355223763627878,-358.963706705671
54,0.00461235954036528,0.0377822605895276,0.0024159544492218,0.00463461025358748,0.0258568746644022,0.00161204189180238,0.0252995226709719,0.0481168010057166,0.00284554198341704,0.00131830717561832,-361.304202437009
55,0.00396783272062644,0.0102092453713773,0.00199308964381284,0.00473799003232099,0.015010757349419,0.000948762253444779,0.0342526352374677,0.0384146413796421,0.0054714709600013,0.00161501874494585,-363.165526373351
56,0.0123465316819136,0.023450900933177,0.00279726519070568,0.00427271498766693,0.0266766404655226,0.00125622905844015,0.0206881496786659,0.0460831918590178,0.0046123647838677,0.00334848884434083,-363.430841509009
57,0.0122119706382083,0.0280145283462977,0.00195112273527694,0.00270435216898013,0.027212581634443,0.00377996330647994,0.0385859358806031,0.0435448168556694,0.00501776597564771,0.00184618773810061,-364.169150617938
58,0.00587813819652617,0.0228509159179972,0.00113420261697981,0.00487855441579678,0.0239303858667898,0.00624497362217424,0.0210811898815599,0.044274345025444,0.00558918569720781,0.000857786062221107,-361.978726764404
59,0.00123278603086374,0.0182713986499226,0.00153659493302362,0.00708355262638129,0.0196944830264123,0.00729375307650953,0.0254059890431463,0.0457874404015442,0.00403835453571557,0.000723268927498663,-363.381485703116
60,0.00410392881879164,0.0210427652183729,0.000506425909384393,0.00184994803426294,0.0163854344696104,0.00527504781756047,0.0311000000758881,0.0389600991479507,0.00686665366767713,0.00344993492728671,-360.648974802763
61,0.00587461566674315,0.0264240711056462,0.00146240682419057,0.00123853094976092,0.00876518337338508,0.0036069534123286,0.0280358721609676,0.0440129165764491,0.0032834559738096,0.00674661171650989,-364.248623076566
62,0.0133507426970503,0.018264519079941,0.00345196531299305,0.00144226521897951,0.0329589102581934,0.00120853073299459,0.0219557493055485,0.0458797020916538,0.00834709602037034,0.00637802564600627,-367.548946947433
63,0.0105475374881677,0.0264537089235487,0.000401754341242008,0.0034058761586855,0.018042891450697,0.00253683249141245,0.0222691399835427,0.0416986557513597,0.00217688805805227,0.000109417300821113,-360.877830472301
64,0.00327927469966067,0.022486743397442,0.000409962467878807,0.00231269540794397,0.0138793861138429,0.00348506134956097,0.0333716322132354,0.0449905161137044,0.00501327654525411,0.00498916383918071,-360.301291791524
65,0.00346814345497869,0.0258624672592773,0.000517944161796319,0.00496808867090984,0.0143286086470105,0.0043346963480206,0.036085700414704,0.0539835798971036,0.00718670485296444,0.00355443083505812,-362.748322330254
66,0.00351265807977123,0.0182088719762676,0.000626383136115577,0.00561485715266802,0.0150017628238491,0.00399809281840071,0.0249959981761586,0.0401129050108321,0.00771185616395298,0.00349364052131734,-362.678490167349
67,0.00738161437169114,0.0179982822077759,0.00121157282654517,0.000121891284100576,0.0178912343202594,0.00411054801234249,0.0250304632941222,0.0351962683284327,0.00617461478690633,0.00539457125611639,-362.810360684717
68,0.00370021846023974,0.0265731112591356,0.00221564918009744,0.00164928390182416,0.0189791190067823,0.00374763349356911,0.0265276309566285,0.0598409649334569,0.00463827942836858,0.00427236240599521,-361.265425765224
69,0.00552706936064254,0.0257379151160045,0.000271342068739047,0.00114439507136155,0.0118330416528611,0.00222976038154677,0.0385318776529916,0.0365457020828715,0.0015573453181597,0.0049450395636994,-361.417905734446
70,0.00391528728019596,0.0341812615448068,0.00161267026469863,0.0018440294349161,0.018051976473704,0.00194042156263143,0.0320472748503815,0.0589532120862742,0.00645148157297904,0.000624098329094452,-359.495229196195
71,0.002859460842711,0.025234840837517,0.00143771756097301,0.00180653706025483,0.0213316125837163,0.00131768116323949,0.0426092852566175,0.0627281300858805,0.00665801668172167,0.000953362972559731,-360.049798144664
72,0.0027382992395588,0.0283715883623241,0.000722636501836475,0.000124954632094532,0.0246952449421613,0.00134424034400934,0.034930756480015,0.0543412703998249,0.00729156799467267,0.000337329305391934,-357.724685184045
73,0.00293125849405401,0.0390872163831838,0.00228816493355647,0.0020584201961332,0.0237196924131439,0.000916267121951748,0.026737002195049,0.0382949752699102,0.00177892734043659,0.00463789437800962,-362.41925319572
