"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.00644329303088127,0.0258596601701935,0.00173668796661531,0.00685000652197694,0.0208663929428612,0.00445673610757559,0.0256274802413739,0.0291034232745287,0.00563178810701322,0.00229770883794269,-364.640563540817
34,0.00559619901798828,0.0198175122441525,0.000435189402013657,0.00387930220782404,0.0165493696398314,0.000254733113274346,0.0311612214630888,0.052269268831904,0.00885628080667403,6.86968834240685e-05,-362.617368037169
35,0.00377118491926795,0.0247373895003263,0.00026451729272333,0.00301478876060534,0.0148310688413307,0.00200123222415041,0.0248452787961517,0.0482921622981243,0.00796936083978658,0.00415129748979867,-360.443185296694
36,0.00705314901354639,0.0177816657365524,6.77694473164016e-05,0.00230555752404031,0.0218388530727879,0.0014561832429043,0.0288086334854625,0.0637481737151003,0.00108083031454837,0.00502640968327932,-363.276075739781
37,0.00726159604487234,0.0299050574553401,0.00127742959089208,0.000793300179859287,0.0232650116162077,0.00222063542526305,0.0358089207674662,0.0475641536866027,0.00615259738317719,0.00473213305721869,-360.674317036665
38,0.00626485744377067,0.0307626133735922,0.000960951929830107,0.00191338152289781,0.0191607154475255,0.00889455740706385,0.0335721306204477,0.0393638156254666,0.00241889991051173,0.000941379937472926,-362.245905454208
39,0.0136016848940029,0.0160580798183613,0.00193588867035404,0.00195204603336694,0.0144003154961428,0.00107383301759804,0.0228067103217493,0.0340019517149965,0.00540956046713957,0.00137311364287653,-362.359582332916
40,0.00868975634491445,0.0163841116508072,0.00159956736108958,0.000711321868855001,0.016469160978567,0.00217745546998052,0.0327042790858599,0.0325133414612238,0.00476991234382143,0.00139648924388466,-360.758652990312
41,0.00886174464884576,0.0286041528435774,0.00103167196648492,0.00109753056506853,0.0156360771545429,0.000739422250147342,0.03212965823686,0.0657486572769594,0.00552313053611899,0.00103276582042105,-360.649933727511
42,0.00209275789042647,0.0304704756209714,0.00165741202839369,0.000804150406015425,0.0251764254448421,0.00209813817457883,0.0288787776571466,0.0414301184051916,0.0056264940504466,0.00184200561058994,-357.829026498469
43,0.00589092219894581,0.034802230471132,0.000114406699909826,0.0011308631703595,0.0169063237977751,0.0030440648139309,0.022178000231889,0.0440588752211287,0.0041856226083696,0.00121981908447216,-357.167525673082
44,0.00270610588775168,0.023977646524816,0.000566701333938984,0.000572798330133928,0.0257009459090545,0.0045769871175452,0.0367465773124592,0.0510676093965467,0.00284041699671935,0.00131128115698113,-358.652062235859
45,0.00535484830855838,0.0306710215215457,0.000189384676985661,0.00322521851447049,0.0205010875514517,0.00206828056523897,0.0403891773460511,0.0533491261550673,0.00281712795699751,0.00317161668780194,-359.623998150132
46,0.00950835699802514,0.0179683563541096,0.00162638286613892,0.0015208216108086,0.0200565182959197,0.00143673368797108,0.0370398382355766,0.0500353727777918,0.00400665412038695,0.00182008609807856,-359.479446879369
47,0.0111305513577961,0.0297607486688273,6.52480636698284e-05,0.000755724287763774,0.0187733146977662,0.00166297871073898,0.0260813050326178,0.0456211349549133,0.00503119521919433,0.000716166504942715,-357.281246411337
48,0.0048041749133362,0.0270334036185167,5.86135379033167e-05,0.000978315987228207,0.0172929240787828,0.00119622020489094,0.029640459694654,0.0442859670859067,0.00207318594001011,0.000507182975185838,-355.845458777795
49,0.00585880005413116,0.0236857501254662,0.000225907453814212,0.000252985846227735,0.0233395291831801,0.00286372236289325,0.0343987904985552,0.0431418213223249,0.00161287206314435,0.00177423879233834,-357.135637896341
50,0.0040356671727946,0.0250288634501295,0.000123738006684448,0.000457169582449205,0.0245521976202448,0.00103240322946981,0.0305445984945676,0.0359850816453244,0.00542705858285636,0.00434112453974546,-358.528378161562
51,0.00386425551104433,0.0341323154271211,0.0003824613593509,0.000663334618968705,0.0134594846267198,0.00279792925503429,0.037847255101143,0.0510289050401729,0.00316803825521661,0.00330187109792387,-358.809412906269
52,0.00358676462528834,0.0358289582249768,0.00199493464260444,0.000612803463363288,0.0247853195600136,0.00270365357334308,0.0478570068544332,0.0536790327265452,0.00439148275467273,0.00219172430972953,-361.296548679672
53,0.00396614067233816,0.0267113471018303,0.00279349823290672,0.000552161687823379,0.0138969063698768,0.00178558553881917,0.0271557854113962,0.0430202434467849,0.00551101936494913,0.00117866244242268,-358.115418518034
54,0.00561736128838289,0.0298044088865814,0.00170259887958936,0.000485412826798215,0.0153940429503483,0.00248138875708041,0.0307826088882304,0.0446119227937296,0.00691903913727109,0.00138650209240135,-358.002902472495
55,0.00848620972527906,0.0117297567236355,0.000244638444298612,0.00234278085736249,0.0161998096157005,0.00184552863998929,0.0252913697916563,0.0456744117651156,0.00512848253682855,0.00335739842610164,-360.593952145011
56,0.0101243082260313,0.0144007228056679,0.00304716084654599,0.00344673970693744,0.0149515013831996,0.00220541639532828,0.0323056575067941,0.0593076936552289,0.00485702495513742,0.00239312198434739,-363.428281725794
57,0.00494908150335565,0.0319914238326679,0.00271069122681538,0.003117994232297,0.0270236773369188,0.00164695384455527,0.0314097233582727,0.0560495143031704,0.00578142453099396,0.00357364822745899,-362.215871466955
58,0.00227141124767269,0.0247201115680722,0.00538878521095995,0.00280124920604195,0.0206653538350277,0.000876590492614891,0.0280251680019853,0.0596424109565113,0.00605939448037177,0.00422964311184339,-363.619560473682
59,0.00178724412906733,0.0218481015995112,0.00048922544828617,0.00388982753127896,0.0189154330668806,0.0023089640211275,0.0320615630398142,0.0501155329332282,0.00168408604802791,0.00247027309476794,-359.398690075082
60,0.00368017578997346,0.0259559575617175,0.000590378214864563,0.00179148174335364,0.0208052052191479,0.00490225860307238,0.0128886214990696,0.0361400777564134,0.00181335797414874,0.00608209302367431,-364.857466510294
61,0.00345412688414897,0.0187695745180275,0.000129861904208144,0.000925464770058534,0.0222855083919786,0.00110512742979196,0.0261866667059666,0.0394488641163868,0.00190114119422794,0.00441705944876248,-358.711373603668
62,0.00394204661539598,0.0336325955934586,0.000112622279294425,0.0021935956547336,0.0228822007290473,0.0037358487400849,0.0195200738130142,0.0327322517413334,0.00894095664432887,0.00243479044990044,-362.56156404075
63,0.000507324140668218,0.034210850514956,9.03386601580715e-05,0.00557353907025965,0.0199809320119113,0.000512789500966051,0.0221896320864867,0.0360480030514506,0.00175467633455944,0.00290465861653281,-362.803541413798
64,0.000320520941200874,0.0434222803814925,0.00187710980005883,0.00199919580735435,0.0158422582306049,0.0020871332275736,0.0317451096716115,0.0571620432604875,0.00520007054407218,0.00323299899842286,-362.590451809306
65,0.00360754416555075,0.0267404046306322,0.00239164621912814,0.000250970023246266,0.0171291225891048,0.000816955859589702,0.0286215289854131,0.0466790500426019,0.00220930547561799,0.00253862214452148,-357.205192261056
66,0.00317268650238849,0.0252946027141286,0.00263069571473725,0.000463928239544361,0.0214958960982389,0.000372975534986462,0.0239562995882374,0.0586027500365152,0.00192972916011313,0.00154694720584422,-359.039263144891
67,0.00385591616501628,0.0322221342325962,0.00143290917711014,0.000610699352561239,0.0213043553203105,0.00365990674445408,0.0325486050943822,0.042715991037688,0.00188920639441482,0.00106933548049529,-358.120645176379
68,0.00271897937519831,0.0246798067627325,0.00132029385151032,0.000380159712471554,0.0221900029811368,0.00284544927736955,0.0306221776398878,0.0368857230874755,0.00301169684287519,0.00274742018948574,-357.860883181275
69,0.00320614586168096,0.040688130365815,0.000335366713919239,0.000394185374761309,0.0120541669736799,0.00388253164368865,0.0282021175729704,0.0550850760632314,0.00314529120163554,0.00667249756699634,-362.877603679189
70,0.00454262497507756,0.0348166376463458,0.000890820344181519,0.000461423547749063,0.015734516288728,0.00370566824470526,0.0364615531827573,0.0512100293750955,0.0035340083963242,0.00682669247784341,-361.711295088925
71,0.00244025337727024,0.0295944522306291,0.00092730182310435,0.000837426457168523,0.0206966845346408,0.00124025543998865,0.0255177551190897,0.0393154916589938,0.0063786237884037,0.000599175309953466,-357.008407382898
72,0.00404866718246187,0.0263560601560534,8.87122508634511e-05,0.0016131592062794,0.0128627806290155,0.00279822394218016,0.0344020836483124,0.0430104319152903,0.00445040081306524,0.00247409556123318,-357.733264005776
73,0.0044338429950549,0.0275586936641791,0.00217656411684773,0.00374823454663035,0.0107579428367654,0.00156728243317946,0.0221077224322911,0.041613543239861,0.00359975340491046,0.00120753238324341,-361.183972664377
74,0.00779500486955253,0.0247416436530288,0.00123457870024591,0.00048685073538037,0.0219523523445603,0.00344295349627164,0.0314361335493619,0.0634104589772942,0.00269675971890795,0.00123977344473798,-359.603019724757
75,0.00570782455658653,0.0323797970796729,0.00160340690593124,0.00230236841659263,0.0154157343428369,0.00381576960375454,0.0257142445066777,0.05764150516009,0.0038134430009584,0.000609407992646004,-360.389769505746
76,0.00725343416542811,0.0206855615581437,0.000633570698217965,0.00310767913946162,0.0266252513150036,0.0028159350469622,0.0226070455365157,0.061257377195217,0.00442905791877786,0.00120687861234361,-361.714485904901
77,0.01204334858861,0.018460520798294,0.000869770938924995,0.0025496783602548,0.0216760543953564,0.000925296154197727,0.0264195981606264,0.0401015765409927,0.00450077039842511,0.001929922382041,-359.400442850995
78,0.00479166058418135,0.0209591216261381,0.00162768404477064,0.00115938719825205,0.0194007688240281,0.00141482198569597,0.0301961717843615,0.0542756267467997,0.00716795816366905,0.00736970948749931,-363.411813660283
79,0.00306960435977054,0.0345752868034198,0.000963451068888108,0.00130803060536463,0.0268212285037595,0.00115488783002428,0.0319636151466828,0.0539001394316258,0.00249436304071759,0.00158917677755779,-358.311369631243
80,0.00534504094118043,0.0356509166571284,0.00218927431900294,0.00246529917123166,0.0232251828244652,0.00127424827960163,0.0230443029662933,0.0410911969720621,0.0069317142214476,0.000358983223168675,-360.386089361813
81,0.00525244430719585,0.0336862297698812,0.00241933776436914,0.00241189280984558,0.0150293742792743,0.00163385475592988,0.0317060013898031,0.0378925175089065,0.00322690055510383,0.000513667375550424,-360.377225595801
82,0.00496036114680854,0.0363318881873416,0.00164837598131637,0.00237891926400573,0.0301751274840432,0.00160223890328282,0.0280952708746222,0.0473609807778596,0.00491615416817083,0.00150553546237983,-360.191077671825
83,0.00450638916456702,0.0245054622397423,0.000811343599848933,0.000578415751431499,0.0239234393137848,0.00245102804192029,0.0326866606856302,0.0413608436864355,0.00447653405314405,0.00105584176917241,-356.732795351697
84,0.00415358718211735,0.0344344217316842,0.00158802573621866,9.37494230755327e-05,0.0217160093668278,0.00061360754392632,0.0256784299721928,0.0517352417072269,0.00387761772913404,0.000648952869482475,-356.756068930934
85,0.00313873988087021,0.0356159740941616,0.00262391873701821,0.000201044242285561,0.0205564097658594,0.00156351332228503,0.0181964385559209,0.0510825862118612,0.00596312985239672,0.0018806932047881,-358.852055765946
86,0.00225706816119228,0.0246050783318966,0.0032894143141384,0.000177653449205276,0.0240532072907521,0.00154322306173336,0.0330641660856175,0.053760870282131,0.0038921594489706,0.00204401304333255,-358.101003677527
87,0.00306422449498363,0.0342938134600386,0.00487106092782601,8.34956863983102e-05,0.0284458203206023,0.000488824857000516,0.0313339962862909,0.0448857967631831,0.00721897880585945,0.00112409099296983,-360.75928858072
88,0.000244575060101873,0.0335092940176864,0.00114932253882887,0.000845401088332713,0.0243306564371624,0.00164831152338882,0.0219675626154666,0.0441508276675644,0.00207314762756662,0.0010310696316539,-358.534564781546
89,0.0056416169230384,0.0405444062777635,0.00063085765523961,0.00103396628671063,0.0150576424135826,0.00151932191853764,0.0202492278695507,0.0529742733572531,0.00302156530897623,0.00113234783892939,-359.616434163944
90,0.0022510117455812,0.0370908718506089,0.000231797019568277,0.00380186743645544,0.0215416317713681,0.0048328933196392,0.0203309132229118,0.0406378317107334,0.00305173854807423,0.00135577158902289,-360.736968408836
91,0.00578603839177492,0.026254376935219,0.000364098609043389,0.00242724604468916,0.0205648183979063,0.00206040442447271,0.0298130572994371,0.0386915679096372,0.00382750838274725,0.00172905180686813,-357.026856387099
92,0.00131679534584769,0.0272209689114835,0.00285285188186665,0.00269032052288849,0.0281550800845406,0.00187664513426852,0.0304260280594983,0.0475099973732555,0.003163598313506,0.000280085178562532,-359.88692957857
93,0.00205817061113903,0.0250972179843935,0.00520405549216617,0.00185975798039758,0.0191452924536032,0.00189321083045698,0.0254595399537409,0.0371027844445629,0.00639723310859786,0.000672251986767324,-360.942000493773
94,0.000539356747243747,0.0380370623367124,0.00531559854705312,0.00463090220953646,0.0203582636171901,0.00259928684842851,0.0236886486716574,0.057263530357163,0.00222650178269993,0.00109873986131686,-364.215685318216
95,0.00116883259359542,0.0212457111298487,0.00305731924367819,0.0028154640166894,0.0159522993069475,0.000434061159043901,0.0369464733383506,0.0544018803405985,0.00617016549432879,0.00117011667764296,-361.285581684005
96,0.00166599200495537,0.0291394410434232,0.00412076769601601,0.00140629588920558,0.0281533447252716,0.00267441943996022,0.0189689620667019,0.0496558301550189,0.00280516968208526,0.000517303183288463,-360.922563533697
97,0.00494353523410942,0.0253595330319911,0.00729360784366039,0.00366060928297059,0.024254431456415,0.0031336171929333,0.0340403843195533,0.0498192099559228,0.00606501890765025,0.000231366042706119,-364.270603672802
98,0.00534595822626563,0.0133794616878263,0.00749294848877293,0.00194553779252299,0.0236956546492315,0.000163243715975051,0.0337592623861863,0.0493215813083807,0.006144954052764,3.15134251338305e-05,-366.066286500678
99,0.00196359265104718,0.0330571307792802,0.00204341179816111,0.00157284594924969,0.0220560457501846,0.000736575643518313,0.0257671857396796,0.0590675549931785,0.00359586614504147,0.00447658878462944,-360.50811369361
100,0.000584616761084545,0.0385053910231536,0.0010520167385949,0.0018908179975524,0.0159524453590841,0.00126615452644496,0.0226572071529678,0.0382332252139604,0.00308869706493414,0.00417785266143959,-360.776399134618
101,0.00179889106048029,0.0290136464774908,0.00212444990453407,0.00386476107026518,0.0222806481836729,0.00164754353385943,0.02897006208273,0.0431550931423714,0.00394765769936673,0.00350033830298054,-359.769298768692
102,0.00101074449812066,0.0247959816692939,0.00258852359621365,0.00315977835088112,0.0123332012265881,0.00321017807456998,0.0230754433239183,0.0457420525472991,0.00260711375277056,0.00171173813950486,-361.238196731737
103,0.00479021485800285,0.0182143435218878,0.00290079707360013,0.00448533827763332,0.0274420850746475,0.00511967182746088,0.0110945572237095,0.0492817093321546,0.00390112821959072,0.00253685060321699,-365.788826427393
104,0.00418794029950263,0.0221686346852279,0.000268081113740625,0.00229659166683318,0.0225384547674574,0.00596465726042121,0.0224785760225344,0.04527430836694,0.00352932496148386,0.00221549225914012,-359.335380378799
105,0.00758238640672669,0.0306834933894068,0.000286573582132751,0.00298342582677799,0.0146468727533388,0.00114658240771033,0.0157499826380463,0.0459951027777372,0.00355466282148982,0.000846149000147538,-360.022333291706
106,0.0052257750155039,0.0195144626899457,0.000222232941756494,0.00280175471615179,0.00945974597188364,0.00510339343648082,0.0247235959100312,0.0463315565661191,0.00554330903868289,0.00186876685191175,-361.66843344052
107,0.00328933124661508,0.030057098372172,0.000961657746051731,8.35941650159907e-05,0.0307543751994107,0.000648097351199837,0.0339985633470383,0.0592711270936245,0.00385535526700372,0.000906840922967763,-358.472481859222
108,0.000703498304541739,0.0313585728515442,0.00294404304417748,8.97241820602539e-05,0.0287275469874979,0.00209266978668801,0.0230697697134024,0.0420972251423586,0.00833042563323642,0.00135593938053771,-359.82987895518
109,0.00138687342486637,0.0260240964358716,0.00280027941297727,0.000103922015566162,0.0175110716156341,0.00559627845261709,0.0329527795188505,0.0496659794669548,0.00929969717892201,0.00122497549943205,-361.126297876498
110,0.000924878381446131,0.0270305146992038,0.00116880876350659,0.000244197339112525,0.0207411939062074,0.00183798489709827,0.017002155440271,0.0465600356142984,0.00464338567479912,0.00395732055437592,-359.467612106216
111,0.00505084907116901,0.0270075952038395,0.00197324162724826,0.00204520052780602,0.0231517107588846,0.00270595178849308,0.0320617231622157,0.0461136846384576,0.00388475063611747,0.00141095719333238,-358.1972232567
112,0.0034780830567197,0.0265235229369779,0.000838955929155756,0.00153275411133271,0.0147287361677982,0.00159856832269636,0.0305360456860192,0.0442823183939406,0.00194874995349157,0.00150004483703872,-357.052999807857
113,0.00782355556317372,0.0300089021362006,0.00114911989844764,3.08643920512444e-05,0.0242307183371995,0.00225613401590812,0.0228443846706194,0.0440440393376701,0.00367359516984339,0.00197585807709314,-357.352835221998
114,0.00752673231506296,0.0266591833156792,0.00236852216848257,3.90498492700039e-05,0.0254135741980805,0.000705439661222406,0.0167275891116461,0.0375043528417174,0.00443723053749456,0.00136489983400054,-360.042616201568
115,0.00369026678927968,0.0423519283296491,0.00168556725066958,0.000483720564830577,0.0164386445467143,0.00290724362376462,0.0265054328128036,0.0438247161895362,0.00319941759130825,0.00108851808101847,-358.814428691848
116,0.00385200442506552,0.0337447471279084,0.00267814004411427,0.0026607798249069,0.033663849224512,0.00341329891248628,0.0288230316435339,0.0451894154999911,0.00345958092004781,0.00214727632812971,-362.583122376955
117,0.00193873050631519,0.0440807493903404,0.00140325666702724,0.00190005038842672,0.0164648666067474,0.00629586051620307,0.0272740419108093,0.0602179897436379,0.0038841215595461,0.00142518432885682,-363.434155054572
118,0.00523934121407905,0.0449891138858114,0.00357259286860041,0.00149477125199434,0.0170974244717773,0.00283551206498678,0.0298137669479906,0.047213801098117,0.00378829808851492,0.00106575173094381,-362.287182378063
119,0.00850730490953549,0.0231119506287303,0.00173650080479546,0.00385556806348142,0.0147426407824614,0.00128714839396577,0.0284735200327793,0.0603747721909111,0.0073351373512106,0.00224622907243907,-362.954618614806
120,0.00388801627737613,0.0257203208815093,0.00135888586403744,0.00520642977699927,0.0223255656751595,0.0023187801735534,0.0348824845693382,0.0349133257195871,0.00598185339201283,0.00172066701098535,-361.024321044964
121,0.00339762348841099,0.0298870183041121,0.000129419556305456,0.00177526064858893,0.0230835734817527,0.00194660870883116,0.034811414436037,0.0468107446511441,0.00686802523194605,0.00148448435231106,-357.767373969606
122,0.00590177942163664,0.0253033795577421,0.000805274920446464,0.00279311375148912,0.0207288329053069,0.000693680858934814,0.0341655855878499,0.057006117993742,0.00383763992220161,0.00125367981615278,-358.225815159351
123,0.00432671160508504,0.0322003340745474,0.000136929553639929,0.00038204782199165,0.0161830952938436,0.000738716341005163,0.0260350347977013,0.0433236844186477,0.00394779774481871,0.000775023489785824,-355.581579043169
124,0.0032318196959662,0.0208182368213201,0.000186868696039304,9.11333328644405e-05,0.0249686241204295,0.000969340715667459,0.0311319950785894,0.0500712028576298,0.00439903942074946,0.000632719844424908,-356.361453484166
125,0.00544816505218225,0.0299583535279018,0.00603268834580602,0.000568389773084723,0.016811544236726,0.000860807622363,0.0398497041041485,0.0459855529778826,0.00313884395863994,0.00113927505256973,-361.595561839093
126,0.00671980461693877,0.0255676824681182,0.00121028559731638,0.000728867496699615,0.0337490284569949,0.00191138667612304,0.0243394234013594,0.0599367928401147,0.00972464504909009,0.000630886307749372,-363.567569631442
127,0.00198752641574055,0.0369359112811758,0.000692780392379634,0.00116191666378216,0.0174035794335258,0.00114919055696592,0.0221471745287584,0.0617224533307442,0.00552233648213291,0.00213153502747878,-360.066150922991
128,0.00403700442753038,0.0266264096886257,0.00237791360302361,0.00200856490550461,0.0130424926385163,0.00340590143566517,0.0281552746219565,0.0536543619603883,0.00416921087974893,0.00280250918621335,-360.234489863951
129,0.00372690870940624,0.0232334147506087,0.00108314433395791,0.00100671238140189,0.0206716207623808,0.00721028124173476,0.0322549223398673,0.0539264515358358,0.00399236570099509,0.00625353693069733,-363.09135944973
130,0.00278401090063418,0.0316029545114924,0.000262593316604998,0.000905286716318267,0.0322942210278462,0.00326470231411399,0.0268778399213862,0.0440945590828143,0.00324188024748309,0.000680419814080569,-359.472116042419
131,0.0013669309054857,0.0366542334889086,0.00101361509464101,0.000788697676235493,0.0246895666325517,0.00181848602504546,0.0398764134096958,0.0537169196380589,0.00500521652237899,0.00282965524882871,-359.816008449072
132,0.00138731967128823,0.0289822614585273,0.000376283466948707,0.000941262663074236,0.0203191340396608,0.0042143585970762,0.0298126886805057,0.0562970059434283,0.00424191745452681,0.000930602236025475,-358.256765270044
133,0.00546864756538116,0.0325748285248182,0.00055731258356728,0.00188817134441712,0.01835316120517,0.000926566955540485,0.0305934966379889,0.0604582998948454,0.00253398769117868,0.00241652296910578,-358.875142842254
134,0.00080246895513181,0.0299071787523281,0.00179016605804806,0.00309130572371461,0.0269439647731408,0.00136997671155042,0.032097497270422,0.0557388911903463,0.00710089906667853,0.00291147156375133,-361.220012349989
135,0.0045789035427057,0.0294637180163944,0.00130521244263828,0.000188234424907341,0.0126378983339787,0.000201966036307683,0.033382387266979,0.0449881477295246,0.00698959580602209,0.00176875766397345,-359.614452292824
136,0.00572987685463609,0.0317727564675327,0.000373252663135203,0.000614214342809742,0.0162141502180495,0.00687273510316757,0.0337294843772803,0.0450099392298221,0.00684167952857249,0.00142274203043411,-359.619623248869
137,0.00280787399225841,0.0309715899331065,0.000223759524777893,9.22747030464835e-05,0.0127531718219166,0.00133845061419942,0.0340340744927074,0.0492710096454806,0.00943570450665501,0.00449119174546076,-360.996521768966
138,0.00699958912890532,0.0316019545323638,0.000168295537666617,4.76886387085106e-05,0.0152074215794128,0.00368787279412095,0.0309827869208498,0.04741520002405,0.00132285054081965,0.00374441272364145,-358.413913785705
139,0.0102552861355981,0.0187484083260102,0.000415539870612116,0.000933744625715379,0.0202199568227401,0.0029497857996327,0.02508758629697,0.0584038425098508,0.00189033078797015,0.000465162826864205,-360.489128267476
