"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00766159440254272,0.0103203208167326,0.00235987810922545,0.00211445923512353,0.0255253093611351,0.000782491805659632,0.0369212548442392,0.0572960843535958,0.000887811593544734,0.00234271707393967,-365.368153874567
22,0.00747712848702733,0.00967538686221284,0.00202386019331097,0.00483630449395995,0.026822178632153,0.00243120465175763,0.046664243241011,0.0423907894142433,0.00655618992501099,0.00376440457225233,-366.986919413871
23,0.006506177725396,0.0246945625960503,0.000238448562818602,0.00451189915722668,0.0167397749229777,0.00373347029059936,0.0373078973340009,0.0565299164727203,0.0045075853691512,0.00132737117152652,-359.978148959014
24,0.00589280032428507,0.0352240496214948,0.000910228671381791,0.00675321254607613,0.0162732604399508,0.00596494438111946,0.0392081506388243,0.03950294961378,0.00695308329333005,0.000783250759554367,-365.956357290441
25,0.005086724497459,0.0227849976554775,0.0011192504865178,0.0073424776613526,0.0181950582531277,0.00426629467579651,0.0332082511524582,0.0371291627882874,0.00295735530988406,0.00226974757264487,-361.675964332281
26,0.00485364328074403,0.024733839378196,0.000774993831541074,0.000396770881828178,0.0195782349344018,0.00626475201550708,0.0182336158973339,0.0407530387692203,0.00420339844385892,0.00318103290823206,-359.777434328814
27,0.00501299806016843,0.0360126711421987,0.00154270130661539,0.00146661132935059,0.0156541606138498,0.000755946265481607,0.0168674435992497,0.0454667343559516,0.002756885962184,0.00229288913235583,-360.172131579303
28,0.0037807073308441,0.0203995241541209,5.56358602674749e-05,0.000429418707433699,0.0198988861656771,0.00294961660697987,0.0348072113276163,0.0536839290490679,0.00359667402429263,0.00422520485049583,-358.087930922971
29,0.0042093398749134,0.0226968294449558,0.000568819260376338,0.00200350754720657,0.0153823970842882,0.00296037016109374,0.0245015185684209,0.0419248111099612,0.00456386644188445,0.000868743595944796,-357.101164339473
30,0.00246509860647014,0.0233200635827407,0.000354743844539733,0.00104560742909797,0.0143739341868422,0.000705538267949426,0.0272160235019988,0.0521190975945719,0.00406462173966308,0.00168889928844565,-357.052204338417
31,0.00608109999124261,0.028736495565035,0.00101478003098843,0.0013199307352392,0.0229591109858338,0.00246709487339721,0.0230007094514349,0.0395378409253819,0.00626714887317908,0.00215563652016755,-358.462762013484
32,0.000637051447090346,0.0182853701052677,0.000996618135757889,0.00490824902703499,0.0321954185764615,0.00319789028219229,0.0209681582968981,0.0407904948962045,0.00266518211863434,0.0016966023163518,-363.014326665191
33,0.00250255205082445,0.0272049434541738,0.000679917386752887,0.00489992571781676,0.0333650200634468,0.000600834270378657,0.0255431112537948,0.0500198394227514,0.004869444551025,0.000248568991563465,-361.11951552805
34,0.00603179133847504,0.024204539534936,0.000834737901120004,0.00525038107743384,0.0151078469462788,0.000426123668177742,0.0335676270824555,0.0458693287145798,0.00379957670378097,0.004746813442281,-361.570407123842
35,0.00607232506857037,0.0217615433809079,0.000289869390594247,0.00530828567912596,0.016793608602301,0.00603104689756738,0.0338540369518897,0.0398548059075265,0.00347221165947524,0.00352505237371317,-361.743530025117
36,0.0061403120718013,0.0187980632667989,0.000134142889685158,0.00245418092793544,0.0173749582367943,0.00638994555836265,0.0378464038416502,0.0557423796340582,0.0019771133318449,0.00223746029267904,-361.403952777688
37,0.00548207336562263,0.0272177359626254,0.000810163002082589,0.00282705286313222,0.0165116314947365,0.00660599253953662,0.0262350033643078,0.0490194792809434,0.00489211438752015,0.00145530033989678,-359.855820189426
38,0.00470937378964582,0.0269733496838462,0.00172630788203171,0.00442616460456022,0.0263192810849946,0.00242601723630845,0.0290329911469999,0.0424456141759736,0.0102551363825848,0.0013522509732042,-361.926858480863
39,0.00223746778004933,0.0255170872524882,0.000331313936213585,0.00172032714076791,0.0191471444390661,0.00140713225597677,0.0295861110121039,0.0368448306546597,0.00604794168729745,0.000607677373964847,-357.468202101495
40,0.009814385449424,0.0225197925079269,7.55223929761797e-05,0.00140870831138767,0.0151019017644302,0.000789846342441461,0.0212494754569669,0.0523202100630185,0.00499035000895989,0.000583115548213674,-358.91149734146
41,0.00100728471897652,0.0476873720061235,0.00212824538947008,0.00259445287275681,0.0298859445708196,0.00273228458641119,0.026927855762252,0.0472905456063895,0.00584305234738383,0.00121068913176581,-363.660146012036
42,0.00123727042234382,0.0102113528576081,0.00492387465451638,0.0100329243112263,0.0199044562909705,0.00113706262006859,0.0311290548262851,0.0461808192367865,0.00317763640031033,0.00167179188096875,-364.352865904484
43,0.00567254387398437,0.0291439963547227,0.0038867439070126,0.00687936452963642,0.0187729685793526,0.00311967273244626,0.0193463864276344,0.0442461562542691,0.00323304369177697,0.00212221550374057,-362.868329622538
44,0.00824923260575082,0.0147487452059608,0.00772861317665928,0.00504411313824907,0.0218632903869104,0.000819787066176776,0.0335942567777382,0.0346822880633559,0.00246794930088372,0.0010380616544793,-363.9821543215
45,0.00394230835977636,0.0121133563502983,0.00537558562052526,0.00822699242327533,0.0306864667656333,0.00224654943096496,0.0333447628238924,0.0445835398273193,0.00518656372210977,0.0010746321262172,-363.656066275051
46,0.00623263503582616,0.0177284787720457,0.00465760488798104,0.00835462005198666,0.0244591640093662,0.000694006420982382,0.0225212722729836,0.0420224174234835,0.00672653284954392,0.000952741964138112,-361.683410402671
47,0.00846140756053595,0.013953325566309,0.00220040936020461,0.00326127509536357,0.0288167033357633,0.000771359314675998,0.0188399943332608,0.048701814251614,0.00177888340052925,0.000982492507909771,-362.074786454233
48,0.0140988561874782,0.0194219199664245,0.0016013023612423,0.00495451418535783,0.0195781372706918,0.00207610338219985,0.0221165603034591,0.0543544445797297,0.00220620667921481,0.000921414072563234,-362.622814269944
49,0.0240906564211656,0.0105672972043911,0.00189118653152315,0.00453142040874306,0.0190908217854463,0.000770570366612207,0.0342973885094617,0.0526770496968304,0.00428168870466044,0.00304390117851074,-367.321264291518
50,0.0144403230520236,0.010177099382145,0.00250872279671901,0.00449881192897649,0.0190723426745158,0.00180368177180303,0.0312312670569274,0.0456431364768127,0.0083791467555825,0.00103041822337444,-363.970852365821
51,0.0133598311856107,0.013873582094253,0.00214115289551772,0.0039143951862472,0.0165347164825293,0.0031775455856003,0.0313792462263918,0.0485792705070149,0.00306818239010292,0.00162040899353779,-361.769573462719
52,0.0126315124506304,0.0233081064056824,0.00108573833938592,2.53815810966738e-05,0.0162439356477293,0.00270174172963801,0.0264669046515934,0.0423294339555582,0.00388020619481465,0.000893136323778972,-358.510805359705
53,0.0113940887463063,0.0246805483652499,0.000753095896165347,8.09367937099062e-05,0.0102229816739241,0.00259064861401203,0.0268550738769415,0.0516209332799507,0.0085431585622959,0.00208597852490897,-362.449316080515
54,0.00165978414505942,0.0230736495895076,0.00252904391334146,0.000508801648469055,0.0295577381559986,0.00246795938769463,0.0381265303128165,0.0480510741539624,0.00124147195501454,0.00131852518167469,-361.349239609223
55,0.00281246323962822,0.0432502001970912,0.00311448029616345,0.0005804801924114,0.0116638628491873,0.0013928940816288,0.0304692774257081,0.0547345733382089,0.0119354810288665,0.000619714669649823,-365.582570092451
56,0.00105264435585066,0.0427512485766756,0.00112078210261108,0.00107194730063515,0.0134071048594553,0.00149597553085532,0.0342052838970903,0.0520858554772949,0.0029389590978853,0.00374217740518218,-361.272860986978
57,0.00289526255922422,0.0422005023427701,0.00101908186749178,0.0045755490908182,0.0143324276725749,0.000799665461860519,0.0339352960633547,0.0516077723873088,0.00252018149510486,0.00401003843528237,-363.935295325439
58,0.00137897679982228,0.0430824578294964,0.000776922987916874,0.0012057995660639,0.0244865311037971,0.000635707244219365,0.0303074765960714,0.049541050799841,0.00579505406297129,0.00248226904748687,-360.054703958676
59,0.00468523844397767,0.0448112483958688,0.00164151946310447,0.0036097352416038,0.0223336511489012,0.000792988623337064,0.0292563225650245,0.0472608449720046,0.00245225596991974,1.91484771705994e-05,-365.060336781867
60,0.00143052889673141,0.0473073492575091,0.00155986974968053,0.000541805544018506,0.0235239158498308,0.000577278668199973,0.0190762030458899,0.0492691707456687,0.00550156402389497,0.00226613714714279,-361.12413519828
61,0.000539836422614061,0.0365013776468031,0.0030515809182565,0.00270345099534386,0.0229519898641725,0.00245787927656484,0.0196670831032362,0.0382625065075068,0.00393084998113111,0.00186954306376224,-361.149179924037
62,0.00171187213174961,0.0328227068804038,0.00147968009573586,0.00154392780162737,0.0169575178331658,0.00467155664633973,0.0418220606517611,0.049030823312729,0.00399324620510362,0.00462693094494768,-362.203350513566
63,0.00533474110075851,0.0343095737711527,0.00233699237349189,0.00175995813404952,0.0184318598656875,0.000212592356626095,0.0346504167241682,0.0517372897387484,0.00388524032460519,0.00235399877411017,-360.24971152049
64,0.00617662538489513,0.0189785963396754,0.00365340733174193,0.0013562603123327,0.0272139721939785,0.00305321657577588,0.0212001860098447,0.0565273766587404,0.00204729432837149,0.00287534595395768,-363.618228110048
65,0.0101642428310692,0.0324988430686341,0.00518917675382655,0.00259290452725449,0.0235071448389941,0.00373358261293734,0.0231810616746611,0.038118054800414,0.00339388868515677,3.70787605029544e-05,-367.062082132586
66,0.0070894019397389,0.0214459878548459,0.00422702274498057,0.00349386701570676,0.0223812173309115,0.0026042218560324,0.0271492829788204,0.0421207755339835,0.00593278480012172,0.0021294901502301,-361.425883598078
67,0.00333780761895539,0.0308960238779673,0.00423300721324334,0.00449266234172613,0.0263634207791824,0.000254453012490445,0.0259944483963583,0.0460864142644597,0.00227061700851859,0.000475008802071542,-361.953191294158
68,0.0032876614446171,0.0155898683820443,0.000812041385380491,0.00559488168860615,0.0152117971603297,0.00252630853251151,0.0263597514258739,0.0404514179166975,0.00709068944972515,0.00275858198723497,-362.000623063104
69,0.008142955321279,0.0169216722659434,0.000809920668187806,0.00710371226245796,0.0190516008540822,0.000723210657670798,0.0206023184546434,0.0528764023769905,0.00462790424979026,0.00252685178952819,-361.846480438992
70,0.00365911430761498,0.0245905218573131,0.00172615417964958,0.0032881402781123,0.0235150244471132,0.00708270188217689,0.0302575003683028,0.0366907736441321,0.00366841305882349,0.0025585077925298,-362.59437751364
71,0.00595930698507583,0.0223826980046433,0.0024981196844067,0.00348081783666166,0.015997968616779,0.00138897095054372,0.0284786260958185,0.0329672242688202,0.00209717477941172,0.00233743072140024,-361.013429732021
72,0.00469485713061207,0.0296210586899124,0.0047423990125475,0.00178209230471099,0.0244126144446007,0.00282952174512962,0.0340954027685401,0.0524602175212549,0.00493128882467921,0.00490996401064959,-363.516938445086
73,0.00866765640487501,0.0185581462179085,0.00230644646202217,0.00203900636776535,0.026902612165434,0.00194721449048624,0.0344301325955041,0.0350876347569781,0.00426991079835237,0.00456811766850273,-363.930878463719
74,0.00419226922739866,0.021602404030455,0.000573646855607774,0.00172306037020579,0.0130842820083615,0.00126325118892441,0.0353469893453096,0.0504977687705538,0.0022404280594254,0.00315704987489337,-358.794966748715
75,0.00299276138264459,0.0255435975457791,0.000355686900653918,0.000418260263698609,0.0262686474553371,0.0016114920495347,0.031840646234764,0.0417783567785374,0.0046783470008519,0.00180729742895451,-356.651743144604
76,0.00413341771570165,0.0221766893150171,0.000312812686205233,0.00131322322137415,0.0231916262871017,0.00162724503140959,0.0311538810663325,0.0414541542900083,0.00575644225211307,0.00183974851853526,-357.019568600428
77,0.00723597231792551,0.0287973263352119,0.000715961084440029,0.00147677483392368,0.034979917804456,0.000683752983359549,0.0283448249680799,0.0499644982356619,0.0022835221438951,0.000739757770547011,-360.813855141731
78,0.00379883779976982,0.0259779462718702,0.00190061132439309,0.00468834900791241,0.022997356043835,0.00203402807745755,0.0352996478811747,0.0422623048358493,0.00975767146047335,0.00186070930817838,-361.952291996394
79,0.00104463631897585,0.0258200818590141,0.00219152342803517,0.00150928856166268,0.0244427815765237,0.00232413175756601,0.0268583767597415,0.0409975833897252,0.00358271840032733,0.00169950666025358,-358.425692990824
80,0.00613539494292202,0.0198851317199659,0.00151235314509049,0.00120324698611938,0.0139254179829584,0.00106722886483814,0.0310694115178663,0.0562869330868891,0.00226800821056975,0.00149989065978928,-359.368392591152
81,0.0114618056085931,0.0257516275576466,0.00127717752069451,0.00047508033396293,0.0214347313681815,0.00734591630951353,0.0325176061801216,0.0391944996858366,0.00542571099949321,0.00103763945180826,-362.36804423548
82,0.00669438582935732,0.0260193808631255,0.000252905095721015,0.000791865478403516,0.0143416488687444,0.00623533524545555,0.0255027212147647,0.0476770963170405,0.00347927573484364,0.00185153682135785,-358.080322055455
83,0.00541583551967195,0.0218682004529482,0.00024219086345935,0.000387987942367421,0.0156588214009938,0.00489415114536242,0.0231220453176088,0.0465719159431777,0.00583950372659116,0.0015404839787763,-357.593376523415
84,0.00507116490606449,0.0273007441343804,0.000159114759100298,0.000462155174869045,0.0202267007207923,0.000560013970865943,0.0297609355899085,0.0391040735219308,0.00440674213655066,0.00150516519422655,-355.624390710514
85,0.00650536903086063,0.0279632450412414,0.000356714794078649,0.000832714687339699,0.022848884031119,0.00232678804582002,0.0255220156241679,0.0566580327994071,0.0047229672738314,0.00226407924357406,-357.652363955623
86,0.0067338494350211,0.0343734789081915,0.000682420990132731,0.00063982940397993,0.0168097398619004,0.000932737658334146,0.0301357289841337,0.0383396424264965,0.00444160856338975,0.00156262637140227,-357.557996638596
87,0.00376636923982137,0.0388719107033056,0.00177958074009279,0.00137326935918067,0.0171375963922066,0.00222070729556473,0.0251448614650018,0.0507421334023122,0.00404695538203045,0.00181711031072699,-358.864183215402
88,0.00440277261740183,0.0366596055170449,0.00144908010850871,0.00196007037467706,0.0249119318156425,0.00219933727928242,0.0310266766896497,0.0544746265758534,0.0020281370419228,0.00188458872603767,-359.858294994593
89,0.00322612202859438,0.0273541062242225,0.00134066503381257,0.00214424039804328,0.0145087439725806,0.000766592213881674,0.0408308126610361,0.043377128358575,0.00268228136680052,0.00164387911351531,-359.144487606701
90,0.00730886430728198,0.0213007973731183,0.00172758787104899,0.0034050775205456,0.0182644182298007,0.00221003212715312,0.0253376049004088,0.0395213394424179,0.00554573346033057,0.000682098977676802,-359.369152239464
91,0.00705535873913806,0.030125712405055,2.88769770917121e-05,0.00349125157804827,0.0235860409934777,0.00422671896907093,0.0342574535253764,0.0569351409805279,0.00527472869869598,0.00019413187217802,-361.402654273083
92,0.00220088169401611,0.0264798447604158,0.00119358417996545,0.00030420547386486,0.0222155941165794,0.00774164335941227,0.0257788098071708,0.0340980195332104,0.00320376686945611,0.00235103375667105,-361.198475232814
93,0.00954594182604498,0.0237536937420964,0.000358171250352418,0.000284045971970934,0.0142758319467473,0.00282322668611527,0.0218150650020562,0.047484709419584,0.00232359028774697,0.00288807463652703,-358.309455370285
94,0.00566175671789832,0.0244748102556124,0.000213790511059318,0.00119061378522251,0.0154152935151327,0.00195161911070629,0.0240991956679147,0.0357607743766417,0.00376043926001917,0.00338846190436999,-357.613841092564
95,0.012383360725828,0.0230944320295208,0.000455772937996733,0.000999337587143063,0.0254653269864843,0.00224327623971375,0.0219995249807116,0.0629622155022372,0.00374405358608083,0.000421362899877148,-362.298311134139
96,0.00111757187436918,0.0292296698252138,0.00123254611817556,0.00107040322590864,0.0202511116425571,0.0024999794353983,0.0377055710357047,0.0397291818625676,0.00557204652454782,0.00152856698170303,-358.927505978469
97,0.0021344825153494,0.0224715424400884,0.00056592764134832,0.00160839855779563,0.0144239326157256,0.00140569393170225,0.0313915751954409,0.0352264097272233,0.0017642593462389,0.00121576804611532,-358.64782719154
98,0.0043987577177502,0.0299023494272842,0.000405887749123455,0.000277837091748702,0.0240204447978868,0.00105897248216639,0.0237666358846401,0.0425601815234327,0.00500800328397679,0.00145762569463113,-355.886625277058
99,0.000623446125348526,0.0320253804235519,6.31965145439904e-05,0.00180608936569121,0.0192542131163305,0.00121841466094874,0.0251508622497524,0.0379911442512933,0.00484195195938567,0.00220530260119992,-358.471506880055
100,0.0125594882996638,0.0154742931094097,0.000670474869388208,0.00170969450348626,0.0206003526719378,0.00204091479083562,0.0291826350865192,0.0437366313708037,0.00567166829182466,0.00235451396443916,-359.814527944589
101,0.0149446594073149,0.0158733457358354,0.00108225072595078,0.00465035193846173,0.016582574951745,0.00307331666582374,0.0245274967756784,0.0384274779438334,0.0061969021528212,0.0040533831657304,-363.718185658377
102,0.0126599598844667,0.0154007093634799,0.000261008777352763,0.000199632390606005,0.0180281217445916,0.00059786119885603,0.0278985693244638,0.0387223500727675,0.00136676130339972,0.00167881806837626,-359.742189084975
103,0.00816006975446855,0.0419810929687147,0.00172340567347858,0.000978247013017086,0.0259910787866658,0.00194233519243472,0.0215150616616551,0.0457126210952855,0.00481473612558168,0.000891278609039604,-360.989379661956
104,0.00289262269817863,0.0449313967262889,0.000930189806197626,0.000285186085081868,0.0234098070325615,0.00131297357736851,0.0296698507134457,0.0509489356018783,0.00446302584910708,0.00117626779233702,-358.530825573589
105,0.00641251127726985,0.0335226401006307,0.000631198714328171,0.000544032951156438,0.0177233273765601,0.00163843556129633,0.0426507063364724,0.0499639128629311,0.00425883569144554,0.0019491174336118,-358.248724574758
106,0.000672533055527635,0.0209051766913178,0.00132485565945716,0.000459016656237009,0.0216933743015182,0.000606341607511595,0.0395726873388422,0.0460171454180035,0.00476461925771024,0.00128524599165604,-359.238127016274
107,0.0107051352812367,0.0164531262191371,0.00096668102478299,0.000570866673386205,0.0148894711038475,0.00188303077294949,0.0327532478585837,0.0572940744849383,0.0023732769574519,0.00320254613504951,-360.627158616887
108,0.0132451989114977,0.0235124290954221,0.00149124992133347,0.000584385345702203,0.0263423784992751,0.00164683500841923,0.024182812118543,0.0642028682748288,0.00337315504536635,0.000697349878032574,-362.80454289453
109,0.0150667003452152,0.0155813530990427,0.000376189963638697,0.000891247639819625,0.0247096049390907,0.0010618152776851,0.0371978267669149,0.0387690100341141,0.00477039138004747,0.000967571757833988,-360.988153021824
110,0.00954342986680802,0.0226280661850779,0.00284779705182112,0.000101565403757972,0.0144990186163742,0.000754907872719748,0.0196239085658559,0.0527863199457571,0.00320171803060147,0.000867163859717383,-360.906217406001
111,0.0172300048248946,0.0298605204732218,0.002108649092867,0.000683645276999673,0.0160647485551568,0.00149285832909499,0.0326997453110658,0.0444118054754077,0.00441275465333064,0.00138478908042423,-362.399353892743
112,0.0149228205416181,0.0162624537709042,1.80650741629261e-05,0.000513029213771294,0.0168636331545265,0.00123097524065498,0.0292493795570518,0.0408624037288397,0.00537090886799217,0.00243415184160471,-359.536199134182
113,0.00159438516536378,0.051825435979429,0.000297708009247428,2.86143012124222e-05,0.0303007048248725,0.00119290971116338,0.0259610818204163,0.0409148481626564,0.000853262269802356,0.00260280452439833,-363.978133626219
114,0.00442582578765291,0.0502374178903262,0.000228874133632151,0.000723145314908883,0.0164395619194937,0.00195425621705586,0.0278684891055834,0.0402329072676366,0.00744994812808266,0.00164703734476436,-361.449138234151
115,0.00375961165240081,0.0149646623707787,0.00101551230129002,0.00348415922342396,0.0206814639210567,0.00160384515487282,0.0297863707580662,0.0589170262319897,0.00236373078049909,0.00241965549497,-361.444176623458
116,0.0120128662553227,0.0164571112515414,0.000151507581835162,0.00265316151968047,0.0163293743634316,0.00401382965105906,0.0270081565455488,0.0544399635095493,0.00241143598978812,0.00310555885665676,-361.082129842193
117,0.0185420418101048,0.0174093763411653,0.000144684027087553,0.00120049251827466,0.0178930127021376,0.00236336860296088,0.0365789721399277,0.0413435483819176,0.00246940093784761,0.00113260158279114,-361.009342616676
118,0.0129398140580659,0.0328432853202266,0.000683450261670778,0.000112780735734051,0.0120076117747753,0.00297287552620528,0.0336559294846936,0.0554278107097877,0.00766592811893055,0.00184166581201682,-362.525982737324
119,0.0075196582578551,0.0286074704237069,0.000839160800914002,0.000592228978807834,0.0284209730593486,0.00575088613129942,0.0341652411800927,0.0670940480684388,0.00410963414522717,0.00309035822423803,-363.971362653879
120,0.00553825692366772,0.0148626948105218,0.000878366566910713,0.000151586036938436,0.0111803474092739,0.0120023172542602,0.0226824752007398,0.036305964391876,0.00487377494896084,0.000347909819905084,-366.980331523839
121,0.003969987833182,0.0413468794536849,0.00108080997471108,0.000938583128807495,0.0170258137532685,0.000660956998883353,0.0236795082402963,0.0425216085019558,0.0124937067515354,0.000955112941963506,-362.518134233472
122,0.00133245619396367,0.0413049946167353,0.00094332813942889,0.000128191282627201,0.022305139481309,0.000993532227377571,0.026175256954636,0.0583866177234279,0.0112172867918334,0.00546082041611431,-364.739427625365
123,0.00280544701469478,0.0258915421529269,0.000974410498533925,0.000510958432784216,0.0161101991900297,0.00139741963357895,0.0421082132576992,0.0492658226741401,0.00496868680284831,0.00216147049748952,-357.722158198536
124,0.0025955568976614,0.0313994192972002,0.000280183207898426,0.00120769287545555,0.0287251568632377,0.0016690709321878,0.0296511369350035,0.0413106652623973,0.00305774964192784,0.000447019728577073,-358.23698932508
125,0.00466925931225855,0.0219362364817229,0.000435489900828708,0.00420348210584667,0.0252897671745903,0.000416453288589304,0.0240877816973077,0.0426048333686012,0.00527001066278739,0.00213557982520446,-358.959308119361
126,0.0144248397534636,0.0155009079908982,0.00129935009542166,0.00833532969816682,0.0227243974751662,0.00425647729532696,0.0260383790627411,0.0410657950909715,0.00469400030277812,0.000982712819411557,-363.646312316196
127,0.0175021354451755,0.0120232898639103,0.000800184065910328,0.00138982554545543,0.0203426589748358,0.0025492555658503,0.0202432155230164,0.0449194551250992,0.00362255730686766,0.00244841406823682,-362.752530305664
128,0.00917070612006488,0.0190192999951375,0.000648469942729112,0.00108486007766751,0.0162113387460264,0.00314142907189606,0.0382402124816594,0.0446727882242832,0.00464247564239493,0.00243489021996397,-359.551944791315
129,0.0040490159052652,0.0218380927545381,0.00059861936864118,0.00119534150193424,0.0148099028431553,0.00430824821061629,0.0319765996717913,0.044706480530054,0.00439806404863136,0.0022247198189042,-357.807519683021
130,0.0038604791150124,0.0304347374103314,0.000296532392388837,0.00111012752648565,0.0162582504589143,0.00251912727524412,0.0250088053958526,0.0352877607749309,0.00116756861745568,0.00540814546151981,-360.415407851014
131,0.00327794108330955,0.0347402866237315,0.000486141528696316,0.0003146145731836,0.0137851423027723,0.00146459756277197,0.033673021189681,0.040289795952374,0.00515064732768653,0.00547108249490697,-360.167476667934
132,0.00205934607775208,0.0452983018404901,0.00068346012513528,6.7171943167422e-05,0.0297790612925044,0.00247345122124035,0.0323293852665308,0.0392890852083495,0.002933539532948,0.00538500749816364,-363.476033959747
133,0.00825208739430656,0.0358520612108639,0.000391273298284263,0.00122024809480101,0.0149310632347054,0.00160432337763297,0.0290245093236449,0.0430659876345368,0.00152839725729997,0.00221685594700193,-359.127170315503
134,0.00109786781268373,0.0372584028258285,0.000909797786126855,0.000489211002003012,0.0151490985231317,0.00225679670937927,0.0358684435955214,0.0504395843901413,0.00704510935514432,0.00291709240087398,-359.938729619681
135,0.00698128898074599,0.0209069311122103,0.00200640357311604,0.000663393736482923,0.0287384733376449,0.00105829973512388,0.0215168201142925,0.0421514477514715,0.00322390608329953,0.00140609046255906,-359.702725905492
136,0.0023876405621924,0.0234168105166222,0.002246910755669,0.0113579308520185,0.0252219704951192,0.00137315107840422,0.0251649369488183,0.0399890026611722,0.00367784546494724,0.00218432483587884,-361.327271562265
137,0.00251472677917456,0.0288888071473951,0.000934722195737938,0.00301426823748504,0.024745650490421,0.00155571095497133,0.0222696810177204,0.0371761845333467,0.00726373839140748,0.00160801909866699,-359.556088935942
138,6.75282874979959e-05,0.0236475401685408,0.00260979735664774,0.00328730687760843,0.0182693001233075,0.000968539742943236,0.0472585122274678,0.0378806673807524,0.00152994883433219,0.00317201574154503,-365.462896873822
139,0.00118066534757843,0.0267029963961302,0.00155972960991275,0.000445572697709155,0.0161569630014022,0.00243253831581013,0.0194565855736818,0.0430205406223633,0.00577196691560229,0.00196588062153201,-358.425731472849
