"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
83,0.00542511540597948,0.0243889641097115,0.00241939711335952,0.000881003309886514,0.0163392330507618,0.00136249697814218,0.0361683465860285,0.0483930374928757,0.00325051362633052,0.00197330121770122,-358.071418277601
84,0.00513174744776079,0.0338168100303739,9.95364654468585e-05,0.000773784973927005,0.0153180620086715,0.00166211047327472,0.0370215953863565,0.0583158031134839,0.00416884251949678,0.00248636120141723,-358.167191603914
85,0.00375408438051437,0.0243177737838295,0.000326908055932308,0.0011335174067202,0.0235677038277441,0.00101436998036941,0.0408541939878751,0.0562869235042968,0.00714194490665961,0.00204893009712575,-358.925952507048
86,0.00312586535501184,0.031016997111831,0.00101228185102419,0.00109459866162515,0.021858051003684,0.00417804640646596,0.0434702848270483,0.0459513006421715,0.00791503118920784,0.00511318131479031,-363.511424606354
87,0.00492812704289144,0.0376702560969269,0.00272097201705807,0.00134135085141368,0.0173351119507477,0.00613678074465443,0.0217992141420865,0.0452154611012826,0.00726799105646137,0.0030099223479983,-363.562996217974
88,0.0035807122496464,0.0346996653784332,0.00111285340719598,0.00208193162228936,0.0162977242768679,0.00464348232665069,0.0262255275769051,0.0387241050419489,0.00424298310862127,0.000535763253791466,-359.508700913395
89,0.00736744125656721,0.0363657715793515,0.00129694735443588,0.00247259899283596,0.0183936994661857,0.00440763168615903,0.0322630356651407,0.0394741351976701,0.00265579136560548,0.000682259354237763,-361.205971197269
90,0.011396166915874,0.00685671704192063,0.00108862797174394,0.00380690258742476,0.0181932168596504,0.000218101226012326,0.0284783261800799,0.04082607212564,0.00116869462063958,0.000899537773450952,-365.035692884791
91,0.00511379521998346,0.0200586473321607,0.00012091621474785,0.00213233234846507,0.0179384792465317,0.00301993058840112,0.0288253278320947,0.0371821260402702,0.00569568172080183,0.00179153351199354,-357.982082870845
92,0.00279396744494996,0.0244973421415487,0.0014546831589328,0.00492239416521866,0.0278893014990623,0.000255458425179513,0.0235250343625294,0.0492762218071714,0.0080416672890883,0.000615516557023315,-360.655613406488
93,0.00718991108948308,0.0295832389158836,0.00121782267297403,0.0010981405647941,0.020891848781425,0.00232934863244616,0.0376657565413789,0.0467620915176853,0.00855645510132847,0.000870793211924916,-359.704929810682
94,0.004685073438288,0.0312445923943348,0.00153991946099614,0.000653849362395003,0.0281929925081421,0.000481870135121921,0.024410570478742,0.0516906077499636,0.00743150824039898,0.00169310037270197,-359.065945588805
95,0.00531282999008219,0.0320094286558601,0.00242728344158352,0.000525678948066031,0.015514591206853,0.00224207375095812,0.030388263402732,0.0560631682596607,0.00396998835162927,0.000850578080806063,-358.383086144741
96,0.007857998656098,0.0334088215718516,0.00252710105548762,0.00102323885818534,0.0448378391882468,0.00226091280243981,0.0258144047329193,0.0556721623953958,0.00536614117739582,0.0022033338412016,-367.275336727411
97,0.00761925029370071,0.038018841597247,0.00082893070285668,0.00204664643234413,0.00722745468303289,0.00418812604954391,0.0302946317582111,0.0669940384394901,0.00537197807713043,0.000323531266627436,-368.767969855184
98,0.0128649535970495,0.0200988461887482,0.000193553740899481,0.00150992423980723,0.0252306329190095,0.0048989384149675,0.0299922580961967,0.0488706174802405,0.0052346717107371,0.00204214302705545,-361.260984333999
99,0.000730472632495003,0.0439386417091022,0.0066605403577524,0.00114389474666323,0.0308514700637555,0.00460793064894189,0.0220103612869696,0.0411208109926344,0.00452334114809265,0.00138664555531054,-366.393737718887
100,0.00192069480284489,0.0360332306841222,0.00469964323448167,0.00125545159810512,0.015510776596786,0.00225526005168604,0.0373282631420025,0.0503267843368906,0.00103107908166146,0.000810232292018131,-362.855627711139
101,0.0025350094569827,0.0344573295332231,0.00258546475060839,0.000331169656699101,0.0156590843519164,0.00131200007114976,0.0287297155887692,0.0671339173401284,0.00520306461786211,0.00223635169596345,-360.694924216978
102,0.0031180528370016,0.022416274730966,0.00241198526757085,0.000871034682072895,0.015664119968126,0.00340855603014577,0.0368559229548616,0.0562180987221402,0.00739207352100531,0.00293523213945036,-361.186561655114
103,0.00349972372752842,0.0233996722635477,0.00220283352014768,0.000165753671673317,0.0244329753067978,0.00252686362892796,0.0263438564443055,0.0487193784157508,0.00316618799439985,0.000653163056984542,-357.416360902417
104,0.00741575596872868,0.0247195738111149,0.00272636953713423,0.00112762286318267,0.0263690447393698,0.00241983247470788,0.0274893824197929,0.046288439782539,0.00241176173608125,0.00251661566038267,-360.034271872934
105,0.00636466757964114,0.0181468186120869,0.00319052139046822,0.00242775753915973,0.0142314591497764,0.00355620215506292,0.0304471898355706,0.0500345916945032,0.00648070054484912,0.00182249295239895,-362.099630318166
106,0.00461673709750465,0.0362395033893813,0.00463859384887234,0.000127068411319567,0.0271302198723592,0.00131218474923353,0.0376874458237164,0.0501111321477767,0.0134314034261722,0.00222947218091304,-365.696946861132
107,0.00660391106885982,0.0328853145146924,0.00298255153092351,0.000918785257727849,0.0228820231333019,0.00354243038662687,0.0284748688225356,0.054770984688878,0.0125105159973042,0.00261463667062242,-364.806518503441
108,0.00129125672092839,0.0236640817595892,0.0011643619840637,0.000400764257163129,0.0219431505851815,0.00206354100187846,0.0279759988094631,0.0421757173680099,0.0101350428033449,0.00488972838661194,-362.224490811079
109,0.0010123927513903,0.0257201525547425,0.000841692806278131,0.00288241639737609,0.0200038833502117,0.00105909843334753,0.0332894747784006,0.0560683501311698,0.0103387248417539,0.00172610109883825,-361.381725245428
110,0.0027669367174658,0.0292364012821677,0.000880584773451387,0.0024297350093425,0.0198497166537398,0.00564342505852088,0.0309664192014073,0.0582469256228923,0.00308668902790225,0.00184286922479205,-360.18389482058
111,0.00107486788374138,0.0197366223151089,0.000877565789238459,0.00216262456939032,0.0221164882153084,0.00356876624819861,0.0348753116701491,0.0464340469956235,0.00488542866927574,0.000593643062514377,-360.028368357362
112,0.00793231954770713,0.0409490828154314,0.00555506954544918,0.00208864377423802,0.0178779887335417,0.00349105443016585,0.0224366142501105,0.0454830946098815,0.00452483611815696,0.00338800535580124,-365.982470359669
113,0.00694026179803492,0.0492945658029321,0.00527069593642665,0.00172775947761808,0.0260280477730917,0.00295583082407505,0.0288927039206535,0.0489381740075667,0.00391222257059028,0.00460627338707717,-368.618751668358
114,0.00536609948933918,0.0501322965077719,0.00266618388950062,0.000896600710416737,0.0213873829306302,0.00133123047971178,0.0229351169072377,0.0416671547676266,0.0028354556729362,0.00514165732805922,-364.874993269549
115,0.0043894305262214,0.0463326970002911,0.000853823695654865,0.000543436060754303,0.0151806380601581,0.0020138764348461,0.0290030011335617,0.0552085089255469,0.000992460160457342,0.00495316041653179,-363.440259425115
116,0.00458335776770933,0.0258275119858954,0.00044060430310263,0.000469601699800282,0.0157270322880517,0.00534848741845276,0.0352146347429261,0.0364977265503395,0.00720506977573115,0.00562540803192181,-362.232995839106
117,0.0064361721832579,0.0161681553224631,0.00214548023306927,0.000179916037984084,0.0175254621714379,0.00178664290137421,0.0326110840853024,0.0455533486468786,0.00652820184171021,0.00145895586302348,-359.763854589593
118,0.0073096730607138,0.0368105064844148,0.00231263323771465,0.000286378781135298,0.0180592826203708,0.000785156971119978,0.0306707915640326,0.0435473520185057,0.00438570492323508,0.00182920577944346,-358.905565589697
119,0.00525657330926688,0.0256840643498466,0.00327858414521509,0.000116680492729694,0.0195579199707887,0.00298714822399763,0.0309860883398948,0.031783901444919,0.00266330774061169,0.00388201811999557,-361.228152094431
120,0.00383310811317059,0.0305714553003984,0.000485225640337322,7.62041271211933e-05,0.0164536827811704,0.00392331930383454,0.0195105631497781,0.0354665574631126,0.00243530402603455,0.00251398729616947,-357.974743851795
121,0.00362492691818761,0.0320901912093968,0.000497016474134797,0.000950459312699393,0.0188601566789901,0.00197590528165407,0.0134367889644804,0.0504112910973923,0.00414870308231784,0.00268537837168896,-359.910959188247
122,0.00550503755902724,0.0299228537224793,0.000434634026327436,0.000618184458404019,0.0179034231208343,0.00709737439126488,0.0516195863935295,0.05586585590339,0.0032391157885679,0.000421990500054181,-362.523281454276
123,0.00467353352166137,0.0281261316911003,0.00051033842022106,0.0018859170698642,0.0135356206448372,0.00635030183883658,0.0154452689738685,0.0394630842074534,0.00468481275280097,0.00232319667674032,-361.48338010345
124,0.00260475480306526,0.0332899646517897,0.00168686461549702,0.0014471411059118,0.0134721145887471,0.00744663019489735,0.026997522299818,0.0360449108345819,0.00536693407934887,0.0028192443284094,-362.653085602545
125,0.00348312979294613,0.0231847356954971,0.00100334146974859,0.00172255763503456,0.0177855604906903,0.00457351669467938,0.0312851786873725,0.0631503216846149,0.0040401718719179,0.00397728346264057,-361.163007338466
126,0.00444957425745792,0.0241351671961383,0.000332896408722172,0.00351235378384189,0.0205986320120921,0.00292307059555992,0.0347278817310218,0.0607801137009489,0.00711031818486424,0.0050266442654391,-362.668807823504
127,0.00528523172656365,0.0256740179545485,0.00255111222836687,0.00139746263412516,0.0184679510335513,0.00147627984182396,0.031435631458383,0.0344672284750551,0.00413166248213403,0.00297031387231974,-359.648985184871
128,0.0078406152485115,0.029318196575689,0.00216282799701696,0.000187271208131417,0.0256175926751287,0.00513413425172825,0.0241235044368488,0.0570058731503335,0.00381403801205422,0.00328276523569577,-362.025114401361
129,0.00713219222907682,0.0261530850958591,0.000857413213328539,0.000548041831052009,0.027818310872689,0.00323954745712927,0.0215035875547076,0.0435408891081829,0.00569682950301509,0.00172351653171898,-359.105745397635
130,0.0100538090590635,0.0290533503136434,0.000703978355046063,0.000426743910717192,0.0175205835066102,0.00235016290946234,0.0439224873793928,0.0497432300674975,0.00311835113226552,0.000605246852518077,-359.276313099749
131,0.00423131240954048,0.0281145807989279,2.80656895730235e-05,0.00338266118026488,0.0195948985828503,0.00137229275224192,0.0306505878923386,0.0431888432053698,0.00282733004115108,0.00194066555893631,-356.919969948657
132,0.00579292839543714,0.0227304014527366,0.00106891825393581,0.00321224111138523,0.0154386626886351,0.00229513468016038,0.0206744946967056,0.0488128092014121,0.00347300723725142,0.00218722844427662,-358.933254877655
133,0.00550251970115441,0.0272960427298548,0.000258251834563284,0.00730497562833953,0.0132057469798143,0.00250603554636538,0.0340087916915661,0.0521577647718052,0.00312767631578797,0.00229645469228517,-361.466081078645
134,0.00599474370149934,0.0265911905305219,0.000787251894796439,0.00113657469550668,0.0296634404894192,0.00480966339087051,0.022995793132547,0.052375777514358,0.0031630305741804,0.00143362812854214,-360.44579358694
135,0.00461126134724423,0.0265742293138313,0.00148457608252025,0.00119404472746085,0.0127731275012088,0.00255169514199142,0.0329011678328583,0.0507148932280409,0.00280520293077226,0.000485662706600663,-358.409274460202
136,0.00348085115774264,0.0267116191251517,0.00236491864894109,0.000952563766949706,0.0167665671333873,0.00266653699533953,0.022352792303578,0.0497240106506768,0.00585917025318263,0.00410298608853155,-359.882688476592
137,0.00298022812656234,0.0285381114212255,0.000792876399526748,0.00149980278604564,0.014177903313257,0.00153739583945332,0.0257264574452111,0.045001835698111,0.00204256612886009,0.00156361666703613,-357.241236948852
138,0.00461705306109888,0.0290340856793822,7.42398005503888e-05,0.000593330714135848,0.0136390488414051,0.00434180836813167,0.0257355691098032,0.0630405806536237,0.00548235695132736,0.00159204018427982,-359.403985671619
139,0.0015855589835783,0.0208972573643462,0.00109117835956805,0.000255773155230207,0.0212940878198617,0.00291793182438779,0.0229452411150257,0.0534099432051676,0.00253132695833121,0.000581211403037511,-358.449236877696
