"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00897615723019675,0.011650190803435,0.0121843741543493,0.002798108166843,0.0400545135693343,0.000468850773228685,0.0320819174687804,0.0219711052750358,0.00466098036275251,0.0117827110454394,-383.566286342826
2,0.00253990153719051,0.0145113550967028,0.0105095501639678,0.00154820690654381,0.0428929009693189,0.00586368950129393,0.0232180450549204,0.0605306559070783,0.00478860583602162,0.0079867123739749,-378.796220490556
3,0.00251326582792078,0.0241164305169822,0.00965195126159231,0.00364869592711058,0.00777564074412105,0.00365300186759738,0.0194321532038929,0.0381227986717113,0.00715574525651929,0.000192142315080644,-371.900034596359
4,0.0023442069622811,0.0229724630419092,0.000881176431904302,0.000611025074139792,0.0212793406657705,0.00055942839316388,0.0343160506821309,0.0429673288960577,0.00475400776918247,0.00290934978953945,-357.57885156755
5,0.00102148862527455,0.0256389281878344,0.00267624059843502,0.000825723506189286,0.0215124196333079,0.000887408223761947,0.0275704794924314,0.036319089567108,0.00492957688098776,0.000646653686104475,-358.668686371925
6,0.000794162434014549,0.0266814845696943,0.000606464363700486,0.00109103706827496,0.022242363352351,0.000216384831086396,0.0307182892850625,0.0621540098036389,0.00257768005234394,0.00114025273062453,-359.822374129714
7,0.00609665981234212,0.0257228019292866,0.000628091595696824,0.000431357291796699,0.0131127699693671,0.00378864125165038,0.031817558913749,0.0508002748166759,0.00360672537472106,0.00184637332157718,-357.32838946937
8,0.00676113492936635,0.0242398829217909,0.00216659615225321,5.08176843016972e-05,0.0203979025032979,0.00121646410854307,0.0299979576339081,0.0605807521294803,0.00304895176712561,0.000916680089545473,-358.281913170856
9,0.00542915492844244,0.0208321423525529,0.000401046970503169,7.46417184996518e-05,0.0177315586916805,0.00257902367951017,0.0257815983981594,0.0509482229338936,0.00547278513614971,0.00112309393380322,-356.378660128482
10,0.00649548024409243,0.0413623507758513,0.000173278461306884,0.000663528862474826,0.0188870650932391,0.000986841369456931,0.0248942109184753,0.0378021828787385,0.00172732173818076,0.00132175395514205,-358.923064290442
