"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00363831766963444,0.0233324843227513,0.00474669372294723,0.00294052384640007,0.0120860139361629,0.00825797853272581,0.0179278155542803,0.0343985446506676,0.00367545229004706,0.00641634354422023,-370.097668966948
2,0.0039161546346094,0.0318377932874163,0.00399825174150778,0.00347029281892946,0.0220834893996739,0.00037965787819222,0.0308114209575997,0.0413899604651679,0.0077831516233463,0.00155105292129289,-361.919459721286
3,0.00456516058147856,0.0339622177356286,0.000828402000809196,0.00151091548338444,0.0231451046975593,0.00444335169192198,0.0280597577055214,0.0439821967405454,0.00289149368062684,0.000564603466032253,-358.819216650987
4,0.00949854044930418,0.0134514983332384,4.37383632868468e-05,0.00184088612126772,0.0163870952284658,0.0031501739801063,0.0212032800311998,0.0446676327035335,0.00713374640357691,0.000322122259901556,-360.86891546059
5,0.00703295459214096,0.0217027140774619,6.60096930226465e-05,0.000766683033170335,0.0211985237851643,0.00243835364840697,0.0228747585581067,0.0401631269082502,0.00668701057657208,0.00151373518051047,-357.423881678236
6,0.00343067892968956,0.0352836383504515,0.000275602617345976,0.000321631229366607,0.0236796234200407,0.00430498121929412,0.0294269755434585,0.0488042272954075,0.00666071566991289,0.00494147390213953,-360.691998846136
7,0.00783011375262463,0.0241334903790775,0.000453601520595761,0.00201035820536494,0.0280190447218059,0.00245693819470679,0.035804463648123,0.0409465994110981,0.00166805274214098,0.00109523636806229,-360.227427562724
8,0.00744704086971057,0.0197890681469241,0.000566396292965716,0.00220398528219831,0.0140294331662212,0.00720751893959987,0.0221946617684847,0.0569474496533978,0.00590019455079747,0.000290673236251501,-363.396165291047
9,0.0119101613211646,0.0347078566094197,0.000870398277605313,0.00366451196897617,0.0166787868375952,0.00432470263075056,0.0378457100647679,0.0623050854820314,0.00212235179072829,0.00118062038662394,-364.80181612721
10,0.00468042835422738,0.0275142962917619,0.000970654025793959,0.00129804356886891,0.020346167255076,0.00764365004747164,0.0249848611904656,0.0407835978195026,0.00235709849322855,0.00253361623680513,-360.259179218047
