"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0154176920825721,0.0137118926146326,0.00194648815725399,0.0123371433848181,0.0117606831760297,0.0183233659540485,0.0419072395960854,0.0508392363752572,0.0020670087961821,0.00510152839739051,-381.765028581241
2,0.0044555039278305,0.0180988457070471,0.000121829989316741,0.0116415145481975,0.0163204089143168,0.0137038715474569,0.040756315819542,0.0286819453026935,0.00383443052807973,0.00451377111358175,-374.191539662172
3,0.00675803975972071,0.0149926394876508,0.00015974841061788,0.00993401204066927,0.0168134269898104,0.00304052755530125,0.0345349325548612,0.0394514413775859,0.00427354298989102,0.00435748888077586,-363.854185332756
4,0.00242312164742662,0.0290355796686447,0.000954980672991837,0.00284482188696571,0.0122990879975629,0.000347321252258536,0.0304438748382443,0.0371058530129433,0.0046144268703551,0.00332241009239604,-361.358242181091
5,0.00503585103879523,0.0335861004114151,0.00119699262990207,0.00148197899880087,0.0133043839868694,0.00240771525344799,0.0374162060643248,0.0424977907187897,0.00171146765887566,0.00126762154063459,-359.903092798105
6,0.0031906814000556,0.0312308616583474,0.00243014363826446,0.000562045029394808,0.0228345986433456,0.00123247777052354,0.0337704791916674,0.0341504382367179,0.00155441149125652,0.000881040277815446,-359.987080261461
7,0.00511446655910618,0.0194568463321418,0.000322377970226656,0.000365916217765396,0.0143495907753888,0.0021536147624999,0.0196348121834932,0.0594717461082012,0.00416344217782438,0.00200990675576267,-359.586814021621
8,0.00817362257393039,0.0195905313017295,0.000671199449684295,0.000728272408222128,0.0304156448005469,0.00104710384753202,0.0280485055930547,0.0623737478173278,0.00224913967217566,0.00141990377686758,-361.513368152955
9,0.00799625410240341,0.0469392465242867,0.000859836190193859,0.00163837749643644,0.0178634277518071,0.00104523879313259,0.0282878143176175,0.0449158107882671,0.00409038311032034,0.000902533326851818,-361.382519665226
10,0.000222830400771437,0.0442667979922133,0.00199332324906718,0.00485676617304608,0.0243885349097008,0.00112128724872522,0.0180806286915726,0.0426355790303047,0.00476178483185504,0.000783274970266716,-363.17970004027
11,0.000825193857151188,0.0137671997075864,0.00226702103556457,0.0038099638625675,0.0177599733696558,0.0023409158552868,0.0311530292268921,0.0480960695981101,0.0037413504712767,0.000474412424152462,-362.656689926345
12,0.0150893770391529,0.023897385725869,0.000626439148910099,0.00439813929013545,0.0179854694469802,0.000730812613282472,0.0196004698147531,0.0377959235910479,0.00166799635387095,0.00232021361907714,-362.766446633924
13,0.0126403990494253,0.0174613529553525,0.00490201179229857,0.00187996216023167,0.0129369425228157,0.00675911331784998,0.0436813396765798,0.0634573488246707,0.0110575500579242,0.00315420766606657,-373.020318515529
14,0.00680564916924021,0.0238818012667196,0.000571548073334464,0.000379566831360795,0.0234645139590498,0.00681347623330475,0.0274645287607272,0.0449819819907792,0.00131501109832636,0.00353681371519315,-360.924130022585
15,0.00274341199358569,0.0280937381497104,0.00119851801194293,0.000379193794655185,0.0207979980089582,0.00333308188460836,0.0295931636647796,0.0354027266543914,0.00937470846192641,0.00132962208684251,-359.809136923678
16,0.00738810674754016,0.0248529346287898,0.00119640926115626,0.000990934633143724,0.0200509942062025,0.00530479904162685,0.0227761041271149,0.0430531533135135,0.00734240297461769,0.00210326220442357,-360.252986544403
17,0.00305873036117276,0.0254493561270758,0.00117061899439052,0.00308092874153107,0.0148692777457312,0.00614319200948855,0.0302098596105199,0.0572574994778569,0.00408067920822636,0.00197159787834522,-360.939883250452
18,0.00609545747949887,0.023752193568154,0.000379286990096311,0.00015540456303052,0.0110816765994408,0.000587668591464097,0.0281427956527043,0.0490700204681219,0.00561860093051781,0.000944071025565451,-358.145583345848
19,0.00504248029098287,0.0322800053318736,0.000187487226929544,0.000377512089172063,0.0203926436515938,0.000559734404562311,0.0249983448954626,0.0516379227267144,0.00952694182009505,0.000332414334276783,-358.674368072738
20,0.00528376430586375,0.0315579900323952,0.00135137627225771,0.000321901092487454,0.0261037864304063,0.000383809344853848,0.0208701402830376,0.0500477251646235,0.00672467826502605,0.00073261390794243,-358.458316501783
21,0.00463917567145027,0.0314952344085539,0.00401953249051769,0.00191372263320325,0.016735137754281,0.000615417960884958,0.0283832227590677,0.0505512910039623,0.00210313397587498,0.000877865213231943,-360.185514185808
22,9.74544402978271e-05,0.0298490774358888,0.0007412907207374,0.000339687586676292,0.0177078198489023,0.000398483167857792,0.0308524578336478,0.0489032136555714,0.00729804767404396,0.00240780332829225,-359.793467284378
23,0.00766699873032079,0.0317254505760528,0.000927554891611318,0.000452171986916913,0.0271201941751215,0.00246368041994938,0.0372991131357397,0.0431980360901107,0.00416794307366401,0.00239385444337231,-359.483112709987
24,0.00678140525780448,0.0260347287904772,0.000374724811927347,0.00288307603630925,0.0154760419322554,0.000972640273581614,0.0168428816077961,0.0381804125033825,0.00341688101442044,0.0013009990350563,-358.831849558868
25,0.00773883561446947,0.0208768441987846,0.000910163527162359,0.00800909182375771,0.0155408492569749,0.00200072532682206,0.0145729264042997,0.0452880956428296,0.00395467431517737,0.000685893918222378,-362.265457743125
26,0.00983892833412877,0.0247589268581675,0.00212224662754219,0.00790325381454873,0.0301093745635039,0.00244024898494086,0.0291245595117251,0.0422787678461665,0.00496342253546569,0.00175512206127548,-363.68470245427
27,0.00020301854449536,0.0206018750875026,0.00105013664216525,0.0039110874763793,0.0320824118427861,0.00440054834979521,0.0272051651430114,0.0476113583070891,0.00240427089694122,0.00277474837640528,-364.779819444108
28,0.000247444064738033,0.0370319568849256,0.00305129703233765,0.000881755374204797,0.0409985719512752,0.00284837954905206,0.02968471011107,0.0525140877752542,0.00434610000890538,0.001606919836373,-364.278830834606
29,0.00180289733580564,0.0275995384221394,0.00291707624733014,0.00221262415490789,0.0162368270921612,0.00654333264890542,0.0370097846383269,0.0525616534211543,0.00601177062045962,0.00129532942420349,-362.073202963457
30,0.00265809113320489,0.0246589784876489,0.000520816799688348,0.000914156082754973,0.0151107383187256,0.00113871810192471,0.0195641728041057,0.0361389732023302,0.009884353111979,0.00234386599642995,-360.675746363706
31,0.00432481729670033,0.0258575359606121,0.000465059216700949,0.000529645661576664,0.0241921952740502,0.00129585081906809,0.0313397778216855,0.0342344249558677,0.0016528381205792,0.00258078803011982,-358.122615387502
32,0.00705924959515641,0.0385633679559713,0.000452862590647622,0.000672737091635147,0.0190313519272085,0.00162044085466241,0.0334115207527039,0.0337807048826922,0.00113344683372071,0.00174767458139372,-360.933534316038
33,0.00596019236208219,0.0343270133038303,0.000426352875271186,0.00314874239992219,0.017950448324641,0.00410435536827788,0.027291852248703,0.055667239657789,0.0066500505501549,0.00235184129205712,-361.169966328926
34,0.00406596482407707,0.029917895620813,0.0014756469843567,0.000108679298089194,0.0161917926245698,0.00295342529883011,0.0223581564722067,0.0597293624519936,0.00580946540723001,0.00138091305214249,-358.680904997414
35,0.000447025174274634,0.026302213098509,0.00128251639670973,0.000341635458890116,0.0198550474163511,0.00300839552389067,0.0231559912791663,0.058150862446233,0.00318957395340464,0.00347463191522131,-359.976206341816
36,0.00425424823353167,0.0308420559222761,0.000176452859947568,0.000784334917151063,0.0226633140205996,0.00272487460858161,0.0383235815332809,0.0558481121837201,0.00263227481374034,0.00117565983936783,-357.442733013018
37,0.00195821158730717,0.0225355447686268,0.000434397187130573,0.000314665775896034,0.0189393931076148,0.000906298243907265,0.0296083313493303,0.0639007592329989,0.00176674770125858,0.00119905314545458,-358.540577937614
38,0.00571621272308618,0.0310863903417773,0.00149651158660523,0.000999145309458405,0.0207117907920763,0.00124769857661871,0.0409314648118965,0.0512306759260747,0.00700746970642989,0.000840986705632651,-359.027298159624
39,0.00407669972120408,0.0343797255587384,0.00256245031769764,0.00121717226250569,0.0188098181279093,0.00116200928680853,0.0497803808366082,0.0445758960401654,0.0110448949897396,0.00250375978983426,-365.308423727097
40,0.00268550182182848,0.0401399492922758,0.00230864004361248,0.0002270489301413,0.016707299238019,0.00172535904054223,0.030422104578669,0.0501359439782761,0.00750682781135034,0.00246357291032748,-359.823831949381
41,0.00205543937092151,0.0265724024463832,0.00143330926602158,0.000174060597489791,0.0222281297275013,0.00116783957371571,0.0183978976516678,0.0462588504855574,0.00207215562966212,0.00387606940386704,-358.574183084505
42,0.00537673073232536,0.034374702063166,0.000882338435734818,0.00185724432046947,0.017315628814299,0.00112677389817281,0.0294077942440918,0.0494202633980588,0.00599891213448242,0.00273763286490976,-358.777909181778
43,0.00203354319392105,0.0450558809048189,0.0013801115464871,0.000794904539857151,0.0212700514865385,0.00214334157524105,0.0164890315171669,0.0499978349321623,0.00511401431985514,0.0010688672903664,-360.68297503383
44,0.0027473372337108,0.0348733904852635,0.00251044980350394,0.00124969969705496,0.0169055121605949,0.00142107718552496,0.0186009613605622,0.042465448056078,0.00128536046754076,0.00100792876599227,-360.204069351621
45,0.000910512353657823,0.0255157635323377,0.000107659554791052,0.0013363502421547,0.0202135311501226,0.00208102268851132,0.0369370364046201,0.0369122102767551,0.00362691556523282,0.00461544707466059,-360.750362996843
46,0.015736486246593,0.0278611475668387,2.86568657753605e-05,0.0013989243369023,0.0177740312270312,0.00383566964940367,0.0236136060028245,0.0519548893508942,0.00225621241895708,0.00214548433885639,-361.17646972025
47,0.00664838751174705,0.0292102599767605,0.00196262650332867,0.00266203966032406,0.0188179652338851,0.000853835783807085,0.0349639619734682,0.0413885738137967,0.00720924783972872,0.00245420619937162,-360.68846560927
48,0.00490822193633529,0.0179872589644231,0.00316129049371785,0.000216304851041204,0.0103074421425368,0.00298970847720128,0.0298314248400674,0.0362125647236404,0.00320222857178859,0.00168901590655777,-362.335766076672
49,0.00159345630082606,0.0388464963434333,0.00098243591320642,0.000635424999090161,0.0218314083525549,0.00203483640825728,0.0347272852280675,0.0377701724692436,0.00546388275004055,0.00253068720317809,-359.610747029559
50,0.00538273793076797,0.0244777180667661,0.000293913197681855,0.00018038371476841,0.0196280267391478,0.00402934212841767,0.0337986442147419,0.0393604843420229,0.00242694081555653,0.00208687547571909,-356.886080957257
51,0.00775187940997775,0.0226304476597421,0.000209694525677431,0.000380921274179685,0.0237049583041849,0.0022939541934215,0.0352379785641225,0.0435763452787507,0.00683452782694925,0.000223473951894384,-358.651226723459
52,0.00551637540854365,0.0217408150078212,0.000788615355449411,0.000351022157777032,0.021063821511265,0.00118474272911672,0.0218227030713152,0.0461352641222071,0.00366861136969534,0.00418679532685193,-357.79983029792
53,0.0032744655737237,0.0247216205496233,0.00135317173413275,0.000283585292221661,0.0219600969086999,0.00249888912341969,0.02304838478936,0.0389253984731011,0.00472566547093328,0.00518780300235562,-359.307599802422
