"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00605218582946598,0.0255173188568883,0.000123197791177008,0.00112457391473173,0.0069787439910967,0.00602897361922173,0.0343255119556508,0.0330897597742347,0.00359474687257532,0.00361596519747249,-365.223489547853
18,0.00425818886491467,0.024943514170449,3.76524442495486e-05,0.000494148588005032,0.0252543097616937,0.00329109615575902,0.0237680573817723,0.0408354456989005,0.00269067259523266,0.00362126249312358,-357.635595297836
19,0.00523654234178846,0.0322510857874251,0.00163805759115107,4.58538608482234e-05,0.0250990709409562,0.00337966548886966,0.0267966605547476,0.0489990360028689,0.00555727653862664,0.00308999577064052,-358.882847426604
20,0.00620536734614764,0.0242054865339464,0.00143725379871614,8.73965163995812e-05,0.0108795028540361,0.0060885985936737,0.0334648734963481,0.0567802640455546,0.00590842233274639,0.00730792792097184,-365.43419808101
21,0.00356719511432279,0.0318302599271694,0.00183917443717759,0.000287538033244758,0.0224347563642702,0.00112934778321316,0.0272464706287491,0.0544485945270541,0.0048162076669266,0.00580618357312954,-359.973252222937
22,0.00520399779032543,0.038282379185385,0.000682787884796254,0.000482416318090153,0.0190797549369193,0.00175396391118274,0.0443297297939383,0.0599990740970716,0.00585164074118611,0.00428248136346026,-362.022173259524
23,0.00216410215934007,0.0216400713424563,0.000405814879139384,0.000622426272343119,0.02234808983032,0.00169790109188709,0.0399219733711955,0.0564034957970926,0.00345738296356992,0.00319980699342394,-358.577825941007
24,0.00210162910669461,0.0186009713691159,0.000123390393249684,0.00147753533809777,0.0222092705560582,0.00207628476308015,0.0262912547894227,0.0553058032864662,0.00434583362699634,0.00301167668354501,-359.173810599154
25,0.00729502028526768,0.0215766716019197,0.000943615575646524,0.00403542057995589,0.0237143425269069,0.00256501199610169,0.0252393808232453,0.0594019779277342,0.00430478399641148,0.00229792156625485,-361.072722854802
26,0.00182158646678917,0.0287734435535893,0.00165021100224381,0.000799651012809449,0.0254924000870257,0.00131910814785687,0.0233206532412268,0.0627094186217765,0.00375280426832296,0.00204251894894126,-359.078421133851
27,0.00320041754849749,0.0280808414129912,0.00153352975765643,0.00235766677241094,0.025252554974663,0.000435572621099728,0.0313730657865532,0.0662170795215592,0.00455166154287542,0.00202360224614536,-360.646191779552
28,0.000253742632682631,0.0315124308011198,0.000996830384683135,0.00342808686163505,0.0197054458376381,0.0023646963870836,0.0288672837286127,0.0635668042851286,0.00842237222191491,0.000881972723366989,-362.891572297607
29,0.00702631578688914,0.0271723865417125,0.000935989113645104,4.04876327598954e-05,0.0226973577765407,0.00103008053794508,0.0308838231027819,0.0513443758720466,0.00761787085894298,0.000653393099683967,-357.492586543305
30,0.00225264288807968,0.0242633082421697,0.00335358842374971,0.000141750140234097,0.0234904930211207,0.000910446777589712,0.042496142770543,0.0491097306550992,0.00354274054279403,0.00248961412084429,-359.427566997919
31,0.00591854207674589,0.0311251379132851,0.00101729813085429,7.00756408790465e-05,0.0194065972401423,0.000609261470404745,0.0358752457262604,0.0584344078125506,0.00362039275228935,0.0010683367196275,-357.199099886423
32,0.00729550001754336,0.0254993577194127,0.000224946913483872,9.38469689858371e-05,0.0203491915166232,0.000757371455935257,0.0274768859153542,0.0533697523339073,0.00276147402979936,0.002773173483973,-356.288256345151
33,0.00838777525027506,0.0245677717273348,3.56186643321061e-05,0.000419175030765321,0.0146317739075479,0.00219401440892854,0.0258371105664525,0.0359265262700024,0.00630996843796084,0.00282418911083668,-358.375785224591
34,0.00234741625010581,0.0364121523376243,3.27745062622626e-05,0.000454265142355697,0.0180001721807412,0.00140411790965538,0.026088089406258,0.053796758187445,0.00279442910629369,0.000989678927977435,-356.383379745695
35,0.00612700999179549,0.0309774250227554,4.77293280237397e-05,0.000501449438420619,0.0249994287083346,0.000780808377565704,0.0423773688858546,0.0517133027991106,0.00867673199144893,0.00376324961018523,-361.129654735406
36,0.00692801059765181,0.0159265073271962,0.00161657663764457,9.39508763752993e-05,0.0225198187195166,0.00111423008899882,0.0195850405733719,0.0466425024559485,0.00408737722804501,0.00190115718290341,-359.853539415599
37,0.00392363970245095,0.0509700824627715,0.0012342761319764,0.00286278784701991,0.0142686817243459,0.000403472935366588,0.0233876780442347,0.0492921436641114,0.00721449095781847,0.00269056191828792,-365.816061098551
38,0.00376752338858366,0.0302319507876067,0.00100537140688128,0.00175370986390574,0.0177538240785398,0.00378960390622928,0.028974373743357,0.0491960996694977,0.00816250257253214,0.000264860030067383,-359.481502757364
39,0.00596304633177638,0.0206935531379227,0.000964444934654622,0.000735338556659535,0.0306674408757217,0.00548367833475198,0.0249278341117808,0.0458881574410287,0.00495603185128194,0.0053064430463311,-364.250181996205
40,0.00541271325136755,0.0363720411781764,0.00057365571699316,0.000699920407378922,0.0152640996973434,0.000154505424092098,0.01866231902369,0.050207621487689,0.00290865214993078,0.00146076979810786,-359.766595446363
41,0.00273939883315075,0.0373994250528189,0.000560009453345322,0.0014898964645907,0.0190314382940677,0.000357812804955723,0.0167207099791139,0.0548888599181063,0.00354933894707301,0.0038448030838287,-361.344024188791
42,0.00182921259304938,0.0250905504030054,0.000531212420868193,0.00194876229716523,0.0234133919003412,0.00199497369120811,0.0197284128533724,0.0394743543116799,0.0026337067906269,0.00169315368681441,-358.218842023522
43,0.0105227594567946,0.0281029098292976,0.000614299120212146,0.00017862164557867,0.0144075113695551,0.00295051706385827,0.0162841061066614,0.0473573104371029,0.00279427820908496,0.00258718691324697,-359.918339984159
44,0.0129925978266698,0.0208856734365614,0.0018111478571622,0.000706407905494281,0.0194123621887036,0.0025993371732929,0.0194541134228394,0.046157959861472,0.0028348510759834,0.0022731237204417,-360.80218442644
45,0.0158139100571281,0.0243531001067021,0.00188872541823047,0.000152026673418442,0.0259529548326859,0.00182576896949825,0.0194052217077757,0.0515377660397392,0.00258702516737452,0.00231147337830069,-362.718848321629
46,0.01137211866781,0.0164482351200095,0.00517685275679614,0.0027236422755605,0.0238260624139854,0.00180666620416494,0.0229705699814572,0.0395261437256415,0.00715090166222165,0.00176990592428315,-363.080110501982
47,0.00994335760746982,0.0164383204018394,0.00637854879329582,0.0019338093054553,0.0231819256641905,0.00315331923726345,0.0166182375979488,0.0392657696854336,0.00414668257219607,0.000531453810396277,-363.976549683245
48,0.000255931020136724,0.0368753104133457,0.00535254271272176,0.00247069043128465,0.0300277886804029,0.00454924336637816,0.039424056579825,0.0671297724596654,0.00799104027905408,0.00144608630823344,-368.334650993487
49,0.000928409380209063,0.0244121118171494,0.0055584966053285,0.00177816401639901,0.0130946875486288,0.00872484334526903,0.0323196089611484,0.069739352369974,0.00311584513031,0.000877369795220797,-368.274266475464
50,0.00396474777591249,0.0306892562204693,0.00539387820008889,0.00277577879064641,0.0181377623651721,0.00349557257798675,0.0407100467578716,0.0694337008372809,0.00156112724042548,0.00551654669643349,-368.305022994282
51,0.00707300288028774,0.0130598320000961,0.00336077179303492,0.00255525695263616,0.0180888492783344,0.00419322015744885,0.0327752282790631,0.0231914818480459,0.0033709425509848,0.00626448117117187,-369.44147851604
52,0.00899711343490184,0.0231028894663579,0.00452402840111544,0.00209001993528099,0.0156753320328252,0.00573467670556511,0.035218762689755,0.0434704804013902,0.00632118710024457,0.000731773078860937,-364.210298615688
53,0.00995013008556929,0.0209008592441346,0.00389181914928584,0.00116590310316333,0.02198573350038,0.00280599913218202,0.023628305540516,0.0441954371922131,0.00997444376664657,0.00104984844973051,-363.283580715792
54,0.00517068876551077,0.0254438255101862,0.00224980979632956,0.000410294406642354,0.0162334197999217,0.00322440092914597,0.0275368115659412,0.0590298607288188,0.0100486534261194,0.00103165927410552,-361.257844857658
55,0.00586836338504956,0.0148637384606231,0.00165219990929299,0.00104945301386381,0.019299705569092,0.00537844836099566,0.0395130680457784,0.0470198203335308,0.0103478208371254,0.00253844964949793,-365.398645709752
56,0.00792519905955051,0.0354098810892701,0.000414839497416091,0.000458463453479489,0.0162235344083615,0.00551056016668049,0.0315666681048224,0.0437319646824386,0.00881248660250123,0.00146744776694141,-360.863190912067
57,0.00606707989485124,0.031194509173504,0.00160146305786238,0.00137814514369951,0.018965923841825,0.00112594847286614,0.0344475382387074,0.059018411437418,0.00864374977939481,0.00164208500037511,-360.373911671572
58,0.000598471583348836,0.0230457990056998,0.000947278949601316,0.0029995865083111,0.0198256312823616,0.00182443021103647,0.029724137375095,0.0449905061588341,0.000697223244835245,0.00225614195337281,-361.780184842668
59,0.00166305220859671,0.0246310182191248,0.00343865967851641,0.0025073311050251,0.0186231964915615,0.00113368236604094,0.0223553003501214,0.056548189045616,0.00742675181865317,0.00226159702890389,-361.148379568835
60,0.00131835523445576,0.0364207633725276,0.00166498019338476,0.00243982547597857,0.0203712670267816,0.00488977722419661,0.0203262252405621,0.0507631341377464,0.00199499848499739,0.00098968634151084,-361.346975734803
61,0.00376638285537774,0.0175878808208888,0.00167466644209131,0.00628963706351531,0.0236168506697214,0.00196599514785527,0.0201611860710533,0.0431081385344118,0.00678223902399209,0.000363577149830689,-360.307064840004
62,0.00385270247652297,0.0220265301010928,0.00150311681752863,0.00887761674346437,0.026411865131413,0.00351611856531424,0.0239694764289525,0.043869821468032,0.00477997840671982,0.00134106558354481,-360.909633415192
63,0.00622408915397486,0.0136531746520523,0.00372389330218606,0.00854308240535516,0.0226636183210547,0.00285301728611254,0.0184555254031163,0.0455802509713542,0.00683010408597138,0.000217502487524154,-363.182473934733
64,0.00721697783318194,0.0194068808622578,0.00133243927879997,0.0125785054011324,0.032181524967838,0.00116305981088428,0.0292801944382797,0.0418220900073694,0.00170720759445303,0.00150386249894263,-364.188949523337
65,0.00503105536533988,0.0192409863975909,0.00064874502072717,0.00432556181148314,0.0157782535760635,0.00101114660085926,0.0282942229220939,0.0414670574677591,0.00553307482392654,0.000843244027565513,-358.656607647509
66,0.0118991615674242,0.0167413361750658,0.00255367839306662,0.00766250120132368,0.0253278128451293,0.00287013001117631,0.0224950740697894,0.0392352757222561,0.00274534039023487,0.00166371993079227,-362.985591361717
67,0.00794196879122645,0.0177900348933157,0.00282236684371403,0.000481619919517204,0.0251649827496202,0.00150964799365355,0.031729567789122,0.056038757665594,0.0085515088997121,0.00267206627140243,-362.825124243914
68,0.00466814205630731,0.0246143350988248,0.00253245048371858,0.00145740749295673,0.02146350112452,0.00299232678267885,0.0378964643952857,0.0679696617559361,0.000506191586277397,0.00166423490267637,-364.566970414721
69,0.00783080164462448,0.0238198325684082,0.00189037648134319,0.000121621191440428,0.0227777627904069,0.00247662297946055,0.0272484756753604,0.0503445910462968,0.00761763132038449,0.0056994389447395,-362.307024215296
70,0.0101986332766385,0.0259965836114061,0.00204802102191835,0.000167098942393909,0.0132045292422768,0.00176033233736397,0.041742858159377,0.0513872342651105,0.00140049658491101,0.0040816569701628,-362.620071370176
71,0.0130584235015075,0.0252048683609781,0.00205995735595532,9.17421986553783e-05,0.0246713167463423,0.00277449133955214,0.03509943889086,0.0491669293514775,0.00317702608212244,0.000448086805108305,-360.980396436547
72,0.0121387797076105,0.0288045764129715,0.00224572311986235,0.000485557550780851,0.0234289791026865,0.00537213012318275,0.0328149519740855,0.0542670854274453,0.0029367143250413,0.00191439558728895,-362.492296097554
73,0.0105651978499812,0.0325910634791842,0.0025679026724214,0.00141271483473568,0.0166338724161276,0.00350280727045922,0.0320474266684254,0.0483960242908694,0.00439957548219346,0.00170625901241288,-361.102100412
74,0.00159364833153834,0.027304019230727,0.00312018941460677,0.00391121879216001,0.0149155647115871,0.00107242859522186,0.0316116689990846,0.0458407222129564,0.00476477317160063,0.000570447401750716,-359.994525963363
75,0.00386347784590399,0.0238224120156076,0.0021427109761683,0.00381999770382144,0.0250928666658975,0.000491030392750391,0.0217344436329427,0.0516462572435243,0.00586976512356696,0.00018338605409115,-360.40581504853
76,0.00952985928737071,0.0215151135567546,0.000322089215785431,0.00147251014680473,0.0167057181608925,0.00218450529995999,0.0404851198671844,0.0414192863431162,0.00267306070621267,0.00413117526004999,-360.401826325914
77,0.0101087174467012,0.0233369591264091,0.00044892522643888,0.00111189280396247,0.0170943177069975,0.00418812852267375,0.0370733281474516,0.0522795566308744,0.0020029480025314,0.00195128459710135,-359.574289490446
78,0.00715389071990035,0.0238067981229204,0.000211317473337869,0.00100338331514024,0.0215194472582865,0.00393849159546892,0.0275445896783204,0.0611052695809114,0.00418981147083046,0.00202461323962237,-358.978512183417
79,0.00544814107191083,0.0404617206071998,0.00014073228068085,0.00351083377178737,0.0211258192885968,0.0019605306085671,0.0599440924382509,0.0677675081167235,0.00165583245352238,0.00452230940478346,-369.343594569501
80,0.00635483290800769,0.0162439601584689,0.000286491758796376,0.00761594890642069,0.0204762832632052,0.000672770135815197,0.0567441931760615,0.0474643561311371,0.0050462284139478,0.00393726367810088,-366.409096409451
81,0.00318055562496682,0.0231300372321352,0.000283211575095369,0.00486943817253334,0.0218734457966417,0.00218467666582638,0.0243631085067553,0.0609236808218784,0.00450231886233107,0.00226017012476537,-360.493035097555
82,0.00470282454549973,0.0365192221658812,0.000830556916977662,0.00679271222747755,0.0270772187239425,0.00065172728989822,0.0204075375567391,0.0592536265770584,0.00407592103468714,0.00281229122191976,-364.477001664684
83,0.000745719469552404,0.028653615479176,0.00131205391616724,0.00625928040989767,0.0216406997800317,0.000524625610564154,0.0188684743877993,0.0477590192106116,0.00290805180431725,0.00185048409169452,-360.560666276298
84,0.00410909925944626,0.0175371545332771,0.000270627762987789,0.00935793625446039,0.0207841755373815,0.000279809580184677,0.0268380834299736,0.0413256252522341,0.00311761219013693,0.000749567887298613,-360.464545302207
85,0.00490125794043291,0.0148775623414852,0.00449747077137169,0.000641273756827193,0.0256952710105035,0.00272261353056212,0.0268568819143461,0.052091804983147,0.00233262769495128,0.00229419643654151,-362.40757496591
86,0.0136419844770299,0.0240028644233775,0.00258772392381692,0.00048992738314612,0.0125748464113814,0.00638620554325815,0.026442346536164,0.0363907711502583,0.00418736358528691,0.00260153846990742,-364.407711167741
87,0.0115952115144745,0.0244728639793096,0.00294789791298725,0.00115281110733417,0.0179585333080969,0.000705101669954169,0.0226464873173287,0.0699134875029281,0.00568092295719417,0.00130212121703544,-365.243736561297
88,0.00133025783445241,0.031076885862383,0.000607616109712174,0.00130547322647797,0.014533798597576,0.00392092740605157,0.0405718048600965,0.0353543236167953,0.0099940952320886,0.000711202753496946,-363.543306388922
89,0.0086554813866596,0.0160200542752782,0.000215001171904891,0.0018492562813944,0.0197783882998246,0.00446571499712478,0.0333814490618984,0.0394943280895716,0.00576383027318065,0.000542957487922422,-360.230558391822
90,0.00730916449071993,0.0374763314791693,0.00025404205019737,0.0012170205402906,0.0181413806431148,0.00450780518843297,0.0309065206357317,0.0542177100463099,0.00442530232837652,0.00342938015576335,-360.505257988124
91,0.00272137940617185,0.0224556122571902,0.000152812791657831,0.00122134034446212,0.0133917064054751,0.010537316175656,0.0307988446304555,0.0524066713681223,0.00245333863570898,0.00282988291200078,-362.275985205562
92,0.00349131377566716,0.030306734631154,0.000134918548035447,0.000897195495988629,0.0114584572133621,0.00485294632249569,0.0395321883280054,0.0389610868250834,0.00520675385540347,0.00317349827693622,-360.940359007334
93,0.00649031642784359,0.0206241956529178,0.00131723169126683,0.00121480441763325,0.0277136782364498,0.00380124303103375,0.0255758586762986,0.0500953223593532,0.00390055884407538,0.00215558973096263,-360.244748529539
94,0.00863048722590484,0.0172352614205082,0.000269766917259851,0.00168178751299314,0.028629611108206,0.000653663562021353,0.0309917606143618,0.051775125029569,0.00324142440736655,0.00195365899669077,-359.864723403917
95,0.00839744966290574,0.0164582774005465,0.000566242057631041,0.000672387679699461,0.0134614777049587,0.00342502847921337,0.0292685582707624,0.0344350200801646,0.00414166806610199,0.00155721468175267,-360.132059840559
96,0.00929161141722042,0.0216778451951762,0.000810959408672269,0.00399968062023097,0.0245778388681822,0.00217749471696377,0.0263361588435108,0.0453056694175265,0.00310774824881096,0.00331675140210851,-360.327331333039
97,0.0137774777549359,0.0130373146452486,0.000346984529156988,0.00695411109421284,0.0181432037960356,0.00104321583265334,0.0317506092495423,0.0457031827015665,0.00725463450526661,0.0025264195501428,-362.551045736508
98,0.00932127948155547,0.0228130462583739,0.00028260248667436,0.00184569477411263,0.023766808386164,0.00206188525983164,0.0205475154398377,0.0518882695886303,0.00207417486298082,0.0018724565957,-359.245350831626
99,0.00139022405415403,0.0272861809409287,0.00124535050655474,0.00306458417124243,0.017960355157179,0.000418075285713103,0.0351889820066204,0.0550793339943351,0.0094707709877752,0.00115158399637386,-361.054860574488
100,0.00157200444759267,0.0275466812803616,0.00255828445058012,0.0143819797279027,0.0367171166359517,0.000132094895708488,0.035379733351525,0.0413067057253466,0.0130121081856093,0.00100916984390185,-371.515811703728
101,0.00846771500207757,0.0265676142047495,0.00118544011853993,0.00805556758064015,0.0377095584002837,0.00152400446352926,0.0319247040436696,0.0525183574644419,0.00624351206631723,0.00178396476192701,-365.7475088404
102,0.000498005347881443,0.0227603279056632,0.000888095171047966,0.00391236807533371,0.0150137592089744,0.00281483371073237,0.0366269299091469,0.0447493252064537,0.00440920021246748,0.00185316876074492,-361.338022653045
103,0.00333306887415027,0.0232047825582739,0.000709877289878302,0.00380014209794282,0.0174195137344228,0.00525749632763928,0.0365394513545844,0.0415802246058499,0.00246171060326302,0.00191652641409843,-360.046849455425
104,0.0082793682283285,0.0250363755194251,0.00122908123136053,0.00365590139799315,0.0143157128586097,0.00520598837372284,0.0310889758084304,0.0463081035238585,0.00417989768988991,0.000996891888382237,-360.582661703813
105,0.0111342670814677,0.0156032318232021,0.00256377380884899,0.00337715175170221,0.0142852619520969,0.00115713168094202,0.0210915672570554,0.0349778618896732,0.0105553002725652,0.00253966964023302,-365.660256100859
106,0.00671190147874226,0.0283766095162781,0.00123746753103081,0.00330475091744293,0.0225739748831141,0.00307995534958624,0.0253038227299801,0.0497243745976469,0.00202060612066679,0.00270551886488884,-359.870774763083
107,0.00315145327666092,0.0222637211306759,0.000513393061865316,0.00139561021899706,0.0215346026414167,0.00403914012809416,0.0304988146231829,0.0394204903531776,0.00713981325734817,0.00282067286123576,-359.472892480666
108,0.00200529689819994,0.0374812231577496,0.000544342211344038,0.00150331576523319,0.0160351320721586,0.00240869352879079,0.0212183342544991,0.0451843839569089,0.00506487156400251,0.00317117753739835,-359.023576626402
109,0.00198649393993515,0.0200702704739125,0.00188630998197858,0.001917404631268,0.0159102036358995,0.000968687750741252,0.0244960403664109,0.0437095656485949,0.00358182650165075,0.00346037183263793,-359.507546530297
110,0.00284077225282332,0.0250923651299084,0.000268577017501276,0.000215848325062638,0.0257853251490359,0.00256383926297952,0.0252970405156723,0.0437540122518323,0.00639704681119737,0.000955933595406451,-356.877581913839
111,0.00846984315559556,0.0338075073809948,0.00122023026634264,0.000572204484657765,0.0107906885854031,0.00219173500289409,0.0253365020333164,0.0447506635405886,0.0054850657712675,0.00089533647218534,-360.159278515857
112,0.00849802779115685,0.0244929491602617,0.000835469417690068,0.000947771133705682,0.0147517156466149,0.00449338964908915,0.0284178634969353,0.0633406517163147,0.00497567993985631,0.000726100923422686,-360.708159367502
113,0.00792494014350435,0.0205261559112612,0.000160362658232992,0.00110783068096297,0.0186694721066194,0.00420072512302559,0.0271826273613351,0.0425774813318395,0.00308124741991918,0.00089345586246568,-357.546811709084
114,0.0160367944039894,0.019771874808822,6.48217279793803e-05,0.00460702113720803,0.0205070834418815,0.00424410950166584,0.0326623642035799,0.0530134339944891,0.0109860801637584,0.000267816597483636,-365.72837809263
115,0.00222876733597662,0.0264404724615827,0.00354202246070986,0.0178710427782475,0.0214406763894125,0.00212877589314413,0.0289767931284856,0.0619708190278471,0.0131029603121253,0.00157822480626658,-372.747740528986
116,0.00368804332578069,0.0261312880708389,0.00156018538637366,0.014970182931971,0.0224222488358936,0.00134917219271079,0.0360000512033546,0.0454115199611603,0.0105873967900522,0.00156366024614825,-366.550502686194
117,0.00104146234254852,0.0259167140583198,0.00160601169480757,0.00787734445795234,0.0245168892295686,0.000779207568623351,0.0112877292382715,0.045729934651282,0.00895535193773141,0.00252858207825063,-363.985976760351
118,0.00237491091755896,0.0327264823408922,0.000728229470837409,0.00462328884023862,0.0291062893743064,0.00161258825251952,0.0137290518191172,0.050365000194961,0.00152958104748519,0.000544886402864679,-363.457513665123
119,0.00363657265621824,0.0332270825861769,0.00347491231224039,0.00268287856158075,0.016256118376807,0.0066979388268607,0.0396460719737085,0.0497574728211303,0.00171882224479493,0.00066953915500228,-364.249210101089
120,0.00172141411963476,0.0217829773834196,0.00367294857436283,0.000903644634765848,0.0120455329098536,0.00804090412695264,0.0268041375175544,0.0488446000860635,0.00567470621086419,0.000952736242821272,-363.507348981638
121,0.00545956258817144,0.027693291682472,0.000636016952756978,0.000685990908377979,0.0146684748435698,0.0046331602328237,0.0202574284433655,0.0326707336860591,0.00572035059289515,0.00382073246681813,-360.862382254104
122,0.00878270789873544,0.0239154732340142,0.000550719311345353,0.000490349129774006,0.0268868382030576,0.00410389286677153,0.0356298140369822,0.0321617256775879,0.00585759119209682,0.00199891446157401,-362.316373071768
123,0.00501424544034763,0.0154605061544087,0.00242499638339302,0.00502326624714877,0.0167632108115106,0.000634497931047408,0.0159163244009292,0.0425916381883823,0.00575435130186433,0.00132055968266442,-361.355636474837
124,0.00209498289651027,0.020994143393907,0.000512789977928981,0.00717309747461017,0.0250706825947611,0.000387306641903822,0.0194178856139499,0.0465364043770526,0.00616865207453996,0.00377816868142356,-361.894886345321
125,0.0053201256344968,0.0197453842856035,0.000309746732932654,0.000213657388414456,0.0185811823942103,0.00446758975016329,0.0327401600459713,0.0453928375267812,0.00381435727516778,0.000531899449372597,-357.290172042465
126,0.00361632967488291,0.0331618370438942,6.42980321353634e-05,0.00012570197539762,0.0203086949040657,0.000889962183856734,0.0212906016522408,0.0375344358045846,0.00268872994466279,0.00598278755450307,-358.911075798818
127,0.00235225085156318,0.036654777444562,0.000133704374361847,0.000787698578482832,0.0122466388553422,0.000959792797413866,0.0244360577803687,0.033911168822686,0.00291789912898993,0.00391191716903044,-360.180827122989
128,0.0119549122431311,0.0324317262791052,0.000312749517812148,0.000103070824279429,0.0296949550232279,0.00108186620102619,0.022708218534753,0.0383383430466189,0.00392042759590703,0.00253743574186951,-360.555651380963
129,0.00503539947319614,0.0210015745886591,0.000565694200121706,2.63588313062881e-05,0.0129866069373731,0.00190823242241703,0.0245519722010956,0.0528189394124116,0.00707442055391074,0.00280511358214167,-358.987752362356
130,0.00338993448221156,0.0314374307130208,0.000437204151639756,0.000660907038628492,0.0263578063923343,0.000372815630806376,0.0210055582162302,0.0549710295347018,0.00616787876479274,0.0025027124417146,-359.16414049967
131,0.00181936802017912,0.0260353365263004,0.00287495519717821,0.00212426128532148,0.0281127034525039,0.000279403409655024,0.0321226623493046,0.0564333377893879,0.0059395895355632,0.00260621265991867,-361.059437132525
132,0.00243061287081806,0.0361436646533395,0.00143119653703496,0.00433587314411865,0.0272126704006848,0.00369458675336934,0.0207563516462427,0.0566799341747897,0.00547176430093967,0.000718141891444522,-362.786684916432
133,0.00400338354929317,0.0198274040132894,0.00189931069982012,0.00570339280398192,0.0303577053772114,0.00374360116710382,0.0241073338170586,0.0512732787311178,0.00304799747030848,0.00180003881487516,-362.186743694011
134,0.00370153165176779,0.02578994730403,0.00275770901269438,0.00452291484956431,0.0176703594204937,0.0035774985003713,0.0342630233541597,0.0504085281522326,0.00264859379036008,0.000494970252765519,-360.733931826498
135,0.00492311145174854,0.0279497169880769,7.61386236614614e-05,0.000427834905419135,0.0196457931770428,0.00433289314298649,0.033970606557574,0.0492224830565782,0.00418122505062008,0.00211525658718347,-356.546766328211
136,0.00694472922917126,0.0295763512270339,0.000214321211314135,0.00026288860114189,0.0177730417376113,0.00484886860904793,0.0245963956689969,0.0451799046773885,0.00176760740397193,0.00169322630956646,-357.267616137369
137,0.00497973325218357,0.0268852440752503,0.00107359413745136,0.000210695705861576,0.0181838639303137,0.000860642612712582,0.031848704208855,0.0408594437875207,0.00608750172285954,0.00239688161743157,-356.941118673309
138,0.0112728964022394,0.0162048287089138,0.000105951311700743,0.000183116420545428,0.0279834379955023,0.000177324885718549,0.0324647749140242,0.0466949599440713,0.00607182377240706,0.000411009066581456,-360.901224526911
139,0.00743677076054403,0.0386437579685556,0.000793707808175311,0.000177347407906273,0.0152291603218955,0.00730081220656211,0.0331209215606019,0.0411450579728467,0.000789993397834451,0.00507600481898315,-365.053810822495
