"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00180704968474628,0.0084498584331783,0.014565692051732,0.00158791400020178,0.0273905794813724,0.00132934031862458,0.066449952974054,0.0384292705148397,0.00271462255166219,0.0147306500796302,-384.20507814598
2,0.00921385040681946,0.0174950376907685,0.00621562055189266,0.00126637769827902,0.0212807134242903,0.0011661577323791,0.0512637785081114,0.0394726468846044,0.00627983834463345,0.0107494319212832,-372.96532073996
3,0.00646504270665473,0.0132664107386532,0.00335773455533713,0.000900090307499683,0.0211014462391935,0.00391423272664938,0.0476212311212276,0.0561052785233409,0.00695292133556997,0.0114245744850254,-371.99698423059
4,0.00542450366208986,0.0353401558191578,0.00178491911816276,0.000563521949395069,0.0209578405268737,0.00177684278621203,0.0249235585211369,0.0416032118077093,0.00534602672024067,0.0116631709041474,-366.643020758113
5,0.00307494831422788,0.0284949461300003,0.00165113810214054,0.00109761270753589,0.0230910616406325,0.00138824334789003,0.0248281080483369,0.0392626612743921,0.00342127974425319,0.00138399554330561,-357.020931775484
6,0.00457700090863894,0.0314845768384615,0.000840039377587788,0.00179118578939591,0.0279630552618663,0.000759996621571982,0.0310796957580925,0.0510645712130189,0.00279283135572128,0.00310138228993779,-359.048973535848
7,0.00697497309853629,0.0356691378656557,0.000507772657478933,0.00247877527780058,0.0205571404783272,0.000971487392915126,0.033851821187453,0.0608138246080762,0.00327297548083291,0.00325534331672863,-360.813617878288
8,0.00583919266793125,0.0278212228976823,0.000940772485299606,0.0030509931587453,0.0321293131441635,0.00209654964664455,0.034544113414011,0.0450569671527265,0.00283245406689695,0.000352552790477146,-361.158535936011
9,0.00816540653738062,0.0212561184715619,0.00127971478786753,0.0113314989654151,0.0137425772360717,0.00454191935930383,0.0264394596591966,0.0416161520607203,0.00300716004934642,0.00303102583539409,-365.102832060055
10,0.00807531193394457,0.020872938387394,0.000537695695943636,1.94906139314602e-05,0.0216507250708828,9.87416904222653e-05,0.0298468428080769,0.0435216644601384,0.00345167488528708,0.00162634158481054,-358.057906566586
11,0.00555574571699887,0.0191478383522954,0.000436007940119057,0.00191108478787926,0.0154737990880987,0.0010158375715128,0.0303493552638798,0.0505798055303052,0.00325996131998794,0.0017462628589547,-357.591357999661
12,0.00651032496550337,0.0244840089105691,0.000276851932311659,0.00189304508274692,0.0250946868158388,0.00210177070939363,0.0238010169264821,0.0431024757045128,0.00387832478697062,0.00231519398856725,-357.500155225461
13,0.00989963574322071,0.0252363938435819,0.000451248379706669,0.00216911549093635,0.0147514150681977,0.00292952666502297,0.0220874860317896,0.0459495953921643,0.0020389335769927,0.00175249357759523,-359.068343621465
14,0.00762330802897909,0.0335003669840418,6.36374232401335e-05,0.00181953828606032,0.0213760838346598,0.00349581169191827,0.0243694299634169,0.038515924111915,0.00324577393443399,0.000611326406002613,-358.470296279181
15,0.00185716033726522,0.0222439264320619,0.000104352626968619,1.95486848990963e-06,0.0246551338640564,0.00336763779142584,0.0204664548224806,0.0433006683064943,0.00765331063042225,0.00265968744498817,-359.544456306843
16,0.00183590192653951,0.0371730974170969,0.000817176718116895,0.000268456074277399,0.0307932665758482,0.000431613196339003,0.0318485124000334,0.0512672729142777,0.00659195151758295,0.0021590337060377,-359.801524790459
17,0.00343571636145429,0.0294275993205129,0.00152082484503762,0.00141129920231079,0.024192389818198,0.00151345222644105,0.030264106588398,0.0486544008742023,0.00448993963494882,0.00110686605178185,-356.951203552193
18,0.00299190695868725,0.0272912577057215,0.00114156667308048,0.000906995312581977,0.0147531003034847,0.00172340413468627,0.0335200601802259,0.0451030790649181,0.00691102681757508,0.00104372351127102,-357.600745756194
19,0.00394734494985533,0.0294528364095849,0.00014523812839435,0.000244179367026826,0.0169464812051963,0.00117257087396309,0.0443873615062307,0.0552066930133316,0.00188745385478598,0.00151035944307207,-357.550892721277
20,0.00583009664593372,0.0300982744825553,0.000374714125318554,0.000332800151941433,0.0184383438859845,0.00322842258315822,0.0220063345219665,0.039197499881021,0.00517560169313836,0.00453863284085393,-358.538237978954
21,0.00187219564135905,0.029219466993601,0.000275674489304182,0.000687217467100782,0.0177477405956327,0.00468777695666383,0.0188568461309457,0.0381294057051269,0.00228180403277266,0.00241550271386435,-358.721827047533
22,0.00711211924607177,0.0320452427873428,9.11281201265379e-05,0.000517675491820536,0.0274462068931865,0.000806048992125713,0.0190933130573659,0.0436843387242181,0.00479138987153448,0.002321631684735,-358.40815229598
23,0.00906913960320283,0.0193118252981639,0.00146859826168218,0.00675134595469597,0.0210750064039814,0.000982231541560828,0.040222211603242,0.044927152230175,0.00221825826733263,0.00213789283065148,-362.15719876892
24,0.00629776476626504,0.0308198131966007,0.00135460403720686,0.000532169965266164,0.0177192334022339,0.000683345463465942,0.0390460979495013,0.0475491257087031,0.00606854779203861,0.00350573255799894,-359.469131682159
25,0.00126914872471398,0.0295971933888964,0.00153699824867468,0.00290458009055,0.0153074599121077,0.00167429816489584,0.0310032368187076,0.0537642762204466,0.00356478647495425,0.00210109612843294,-359.167240509899
26,0.00258097706629387,0.0259254227289107,0.00113000998235387,0.00687592935033363,0.0278183403623623,0.000479321467467853,0.0261173446745514,0.0371621454892748,0.00688264439612194,0.00119963756565387,-360.695803848058
27,0.00406870599554267,0.0256701973707836,0.000718188139737899,0.0025011823059015,0.0183411078499971,0.00038231077792657,0.0264790541456747,0.0538819214203166,0.00223867939221172,0.00293974870887539,-358.500213223395
28,0.00391659564768809,0.0291042377228498,0.000736391724407397,0.0032561252954544,0.0292374211920888,0.00750642514045099,0.0263707625042074,0.0486273992259624,0.00651019355170412,0.00122527662972086,-363.480981590425
29,0.00490338921760302,0.0255339927238622,0.000930128923233242,0.00131632815229684,0.0272619128184229,0.00115271746594849,0.0306990869239297,0.0410084996838973,0.00502865059847754,0.000881160502594614,-357.707536373367
30,0.00456406450555134,0.0290987032376212,0.00229276690493367,0.00118569124010811,0.0280532528987716,0.00229545168295164,0.0279476216760007,0.0387622984279295,0.00496262042085958,0.00058847836297799,-359.367766441281
31,0.00292380732033544,0.0334477697337141,0.00180378966994005,0.000512300369078227,0.0198176702857453,0.00219308410784589,0.0277354743426473,0.0414670978523946,0.00711837095013971,0.000958814819798166,-357.727687886196
32,8.48558930841249e-05,0.0248031167331611,0.00109417562986262,0.00064150357756954,0.0228027724640783,0.000288578612195416,0.0212314602204032,0.0546013396339737,0.0035704146297863,0.00148663994717241,-359.741737026323
33,0.00840621940762625,0.0288449869016756,0.00167649972674793,0.000466341954144717,0.0142115944571008,0.00219432574780196,0.0211534309302326,0.0353786797981128,0.00291089978252119,0.00341918217187768,-360.096622400854
34,0.00304191170815928,0.024942429987312,0.00207155466814298,0.00196101275718402,0.0146517973710138,0.00183039376222718,0.0428739412808407,0.0725813461761779,0.0045531780047529,0.00025853338773739,-363.096370349227
35,0.00173271460909427,0.0196773226949388,0.00127145453167986,0.000587096131402435,0.0170714251586141,0.000512234821121566,0.0216316626473231,0.0317055220520913,0.00150144662427512,0.00103659391018829,-360.798460241519
36,0.00652271588048446,0.0325328006534146,0.000428864556669026,0.00123883058470579,0.0206088574228131,0.000615167607327658,0.0278115935679237,0.0360870832623258,0.00499275158102704,0.00197895710556315,-358.010487388175
37,0.00126542243672882,0.0329830616515016,0.00128013991632772,0.00129759808719978,0.0162919141950872,0.00367170582979117,0.0261699601392455,0.0553968596806082,0.00333849498445219,0.000601818676882089,-358.8840011419
38,0.00742242157744406,0.0265753614001784,0.000111673190950961,0.000983070106377057,0.0205154600548474,0.00181986757541572,0.0247396525062758,0.0387591218688279,0.00592119079694487,0.00292377400952541,-357.45701638453
