"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0055909434627854,0.019723542381622,0.0159767857169904,0.0195395568181616,0.0237079159102607,0.00580021010697958,0.031532229735531,0.0621614982685595,0.00249403480721976,0.0121839457904411,-391.108316525651
2,0.00444908937192066,0.00368795961079584,0.00822654761825604,0.0121594945290237,0.0178683027740182,0.000429519428855926,0.0296986313743856,0.0571862280205641,0.0054003643917835,0.00973378893186605,-379.459909142935
3,0.00718694825842453,0.0322108189281917,0.00306106362944817,0.0108056742728091,0.021148975647848,0.00220465016998666,0.0371137796386026,0.048248387618963,0.0063956941645101,0.00366367794803367,-367.533042699611
4,0.00785711197883521,0.00635519891605561,0.00585151180428909,0.00888331157883761,0.0208638828349244,0.00111594754755101,0.0331815373735471,0.0432108984707508,0.00441969116879212,0.00136879915600497,-364.946610748028
5,0.00668515337427228,0.0118344380637497,0.00207181221636858,0.00707907777021927,0.027004718352041,0.00117205049136569,0.0166148707300218,0.0449940644015463,0.0057060080369372,0.00114089836056052,-361.65653655204
6,0.0060324531771967,0.026697311768055,0.00367894275846448,0.00504380306290409,0.0183308170530057,0.00372357482741809,0.0331289602117487,0.0615589403345431,0.00228668186838126,0.00220835844869914,-363.82718507607
7,0.00102591596450642,0.0204255588501071,0.000123479194479502,0.000440107000203648,0.0208809427588334,0.0016210427436995,0.0400994062313212,0.0422667653849015,0.0024105183800903,0.000942253762639172,-358.881758006755
8,0.013663585556358,0.0352833282923818,5.54382153422545e-05,0.00258463112489334,0.0166296977131484,0.00177716894000497,0.0381270035166981,0.0563458927573498,0.00923170424284833,0.000842661810357302,-364.250918640506
9,0.0156230804634266,0.0108449420497868,0.00273758551756032,0.00440866655965119,0.016815049000268,0.00278126221237731,0.0469512999677323,0.0499748574295656,0.00471584316919067,0.00352081774265626,-367.104918402715
10,0.0131363336302578,0.0380788721459618,0.00244402312833792,0.000222965358593579,0.0242436196382376,0.00197338348736186,0.0105359989395297,0.0461815261126783,0.00353985591157147,0.00341584392744344,-367.000480985069
11,0.00872027075375384,0.0376788474108055,0.00181294662756039,0.000761765862495287,0.0239060938316208,0.000871563826469817,0.0277159883218847,0.0387154446850229,0.0057007567851093,0.00330556354309782,-361.477995707526
12,0.00992291590538111,0.0313684625061328,0.00167911038884009,0.0001987516132535,0.0302391600306822,0.00358498230107245,0.0288249746893717,0.0415349286035249,0.00514373500720058,0.00383068682982456,-362.870252031515
13,0.00874291078372621,0.028979516354477,0.000324619868165156,0.000183915735072212,0.00869730596821915,0.00367854325311819,0.0265676826415747,0.0457461868659203,0.0063874920681418,0.00516446684509693,-363.172410614233
14,0.00600538712881879,0.0274210521468016,0.000843715197538002,0.00162954384998136,0.01246968719265,0.00700436373676098,0.0324535503954518,0.0541703645168879,0.00347441654755541,0.00465131088058392,-362.343024325495
15,0.00847329215383581,0.0257182895279969,0.000612854982060735,0.00114210788427777,0.0117150339486344,0.00445837545300823,0.0341664522932456,0.0578227520578829,0.00426206364068849,0.00583932063080624,-363.164484656925
16,0.00256031906111158,0.0280854228430288,0.00184884099411312,5.29051788954825e-05,0.0264417251167456,0.00120427248592841,0.0340371036911687,0.0510321817865491,0.00287348928530628,0.0006837908271042,-357.039273177614
17,0.0038069594161238,0.0268908823674317,0.000712301939783893,1.56049019761799e-05,0.0138653417808047,0.000474074855567415,0.0214010468296448,0.0490329025842054,0.00288323967120776,0.000877543207570511,-356.87948404475
18,0.00821593255555679,0.0204761595012185,0.000376714790138588,0.00118298351145871,0.0158491606154508,0.000616190075513966,0.0342011601570327,0.0413999132857015,0.00548259911830729,0.00134282240814519,-358.277612650526
19,0.00625580180607012,0.0220770531503064,0.000791270149223489,0.00541486294130262,0.0200877938525606,0.00381040163427524,0.0297537898617162,0.0470492397124527,0.00536550030285969,0.00115491813434034,-359.661756570752
20,0.00393239221258363,0.0387728779906451,2.10828156143909e-05,0.00550336323257377,0.0234495927050472,0.00360233340318566,0.0214626102751687,0.0378587806905506,0.00293480871626548,0.0015850190717311,-361.964169749286
21,0.00393693621184508,0.0297645697413878,0.00243663039516441,0.0068154278368346,0.0177266317955143,0.00335840420612722,0.0196334177365791,0.0450495284417176,0.00562961618419714,0.000605270513710099,-361.571155006878
