"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00137329620059161,0.0173528229170215,0.000340736150162799,0.0132311677146828,0.00744961199197416,0.00889192360356656,0.0864808873067416,0.0619344481193015,0.00394106114697259,0.0137310486815311,-394.072483249846
2,0.0066870089008658,0.00512429565209744,0.000423774739217385,0.00442002004983205,0.00790659307011336,0.00501562941449864,0.0448288896593837,0.033640965540389,0.00301552825537978,0.00362834497667812,-373.586170317476
3,0.0157411356942063,0.00671256788670676,0.000227775551913979,0.00521976352652868,0.0175871019586034,0.00220460196604128,0.0520468975494157,0.0667654299712901,0.00446656794054718,4.24614371026978e-05,-370.459277885486
4,0.00520850734384344,0.0366053730218222,0.00013985477209963,0.004362727655008,0.019671470250258,0.000723591905405548,0.0461393773075966,0.0397770017970447,0.00248830245334854,0.00452839229772387,-364.384203288958
5,0.00589551829534789,0.0277357328151836,0.00112106774421982,0.00137916013360211,0.0266242406031453,0.00296851674545833,0.0228840512841926,0.0402497719734966,0.00244077531034975,7.11402845705299e-05,-360.609450853112
6,0.00327179653062383,0.0272072692389321,0.00214020172365213,0.00185715308199073,0.0141381897332811,0.000271177089697496,0.0405199888951765,0.0408595413512549,0.00548040154589579,0.00186014816438553,-360.971859629146
7,0.00237328830865467,0.0318521180383371,0.00276508455091665,0.00135686527888891,0.0304156137835023,0.00116567502539116,0.0336118940960313,0.0486349525137608,0.00518430520369185,0.00398415665677453,-361.154796899229
8,0.00562392222035023,0.0184742323681835,0.00455126097814528,0.000266533847509964,0.0188227345508576,0.00108019119578695,0.0282791375382329,0.0386717752815177,0.00608885579467453,0.00403081778057575,-362.508974536898
9,0.00503760279466047,0.0164195472996598,0.00425947989853497,0.00229649562664026,0.0167757741291927,0.00364142190729128,0.0275499859358358,0.0363883366859393,0.00468373777794093,0.00537074219311894,-365.001245037749
10,0.0101801753122953,0.0276649165904222,0.0031051894081349,0.00114755430805253,0.0195732305662728,0.00204175701658244,0.0183743052718285,0.0354362269544497,0.00710606004947522,0.00689257056416368,-366.903306125124
11,0.00199983404374579,0.021525625255977,0.00180580994078811,0.00510146778827798,0.0303995798386637,0.00254456823434016,0.0222007620825157,0.0538882295613072,0.00266254960337219,0.00417105811605654,-363.156119086333
12,0.00203965835853304,0.0305087526404495,0.00145617221078598,0.00400149533171369,0.0231504602234227,0.000552975389983823,0.0247571897210533,0.041380680337194,0.0046402150404703,0.000840597925350916,-358.624920367884
13,0.00408085690490281,0.0156900245154731,0.000526027158306418,0.00140892186283317,0.0141773824737994,0.00210768574486611,0.0347226878861946,0.046464634678414,0.00281379002967524,0.00201723807018222,-359.348772954365
14,0.0114922133132443,0.0246029549141602,0.00022336734149837,0.0021353727495689,0.0166399924993763,0.000782831659792275,0.0274767323055132,0.042879031972711,0.00328343589433425,0.000523752545899012,-358.476560091129
15,0.0160232295927346,0.0434595844073609,0.000616029858720978,0.00147666532354629,0.0135517148245769,0.00529243771965219,0.0250073479851311,0.0465617201748377,0.00306917321656823,0.00160483548371204,-365.48280252836
16,0.0157565408905664,0.0443099632368351,0.000620615852298603,3.07765100690142e-06,0.017901193223047,0.00304841222714193,0.0368275638735402,0.0641833816968202,0.00263614225147923,0.00124874212541076,-365.233490700514
17,0.0162511685354639,0.0189272743531588,0.00131284636317617,0.00221425073122579,0.0172130460481943,0.00366920397481293,0.0356833916796624,0.0601169874917495,0.00537198892330985,0.0016141004986667,-363.319857890551
18,0.000831800688044045,0.0265701651664384,0.0019845802212616,0.00532210936738878,0.0162985973599788,0.00399471298229844,0.0207685576857675,0.0361604362143973,0.00450935184671077,0.00131398172699996,-361.790019639481
19,0.001959760430812,0.0294643401266187,0.000249681558050108,0.000165583863332321,0.0155904709981498,0.00411643195652884,0.0357097039233691,0.0426138138087084,0.0030318395515984,0.0039222305640211,-358.337903013597
20,0.00895691779549618,0.0215930964687726,0.000555122408330711,0.0025790774313872,0.0155750462444679,0.00336376662682985,0.0367630425256228,0.0495675876894852,0.0105120031578863,0.00224229669315163,-362.858954997004
21,0.00936305414194041,0.0225934929045997,0.000809531461650713,0.00381679566246716,0.018640093132486,0.0016955602379411,0.0187873175841123,0.0530041392615271,0.011663511274562,0.00102608876655548,-363.905194847754
22,0.00580527057956336,0.028670720561757,0.00107799277174523,0.00263956619947197,0.0185679690466845,0.00458766272293352,0.0245196685092158,0.0447809503439916,0.00146759070034565,0.000118121760389953,-361.244730294238
23,0.00581464783358453,0.023812861276632,0.00144841544356651,0.00163710363777371,0.0185259081507522,0.00294557127924219,0.0286608752294128,0.0672497350533057,0.00316745242431404,0.00218147217786806,-360.680780546884
24,0.00560422304629147,0.0462714813041477,0.00115837112826459,0.00149168281607622,0.0204203369846592,0.00154711350829407,0.0270080167498725,0.0296060610829543,0.00392361455913051,0.000955159466066637,-363.286213157858
25,0.00158411937155293,0.0374329914252373,0.000850370602637011,0.00324109309566614,0.0163495240795742,0.0034377896246241,0.0305626993561905,0.0347432676726658,0.00659435284856525,0.000571779904658352,-361.747293866023
26,0.00156687393301154,0.0461372989017188,0.000469215590875908,0.00266655742150202,0.0164727009942846,0.0035463076915416,0.01914491257707,0.0380705869359234,0.00657549366300375,0.00203286849279976,-362.73422668902
27,0.0020788173943317,0.0299431216248608,0.000100662806894303,0.0011835767624361,0.0237160858360549,0.00110618089572673,0.0177990525681357,0.0432734162979142,0.00727434593626569,0.00181522122634417,-358.741449400618
28,0.00774330471050027,0.0202288952418127,0.000423036395994828,0.000319349683041881,0.0214838166430208,0.00152998232599381,0.0291922271461947,0.0422143757010296,0.00596750981915239,0.0028141250829995,-357.873171488427
29,0.00505508234461896,0.0265716408664644,0.000351954465058033,0.000154568402421704,0.0188933917646779,0.00268582105859333,0.0369200335547912,0.0481868682062229,0.0055336501974901,0.0013114948289595,-356.117347020641
30,0.00935989599202604,0.0309233883026439,0.00116080869033861,0.000177422922804378,0.0263916308105486,0.00199319831548727,0.0344426083163111,0.045818925672596,0.00508030968591842,0.000685301624946003,-358.856699029966
31,0.00848664772341317,0.0288041646302836,0.000535395724523734,0.00224556111582089,0.012092863745925,0.00305000555902429,0.0251952916663596,0.0370565600172131,0.00470390508166739,0.00293991177464248,-360.479448520547
