"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.220937975838343,0.039713368317009,0.0060349371762157,0.0303152009974839,0.185214826917736,0.019211337023619,0.0267397266955155,0.386430924329672,0.0122284148433386,0.00540255595624425,-765.473847340709
2,0.0249356989650032,0.037551042599778,0.000713509225358029,0.0299390741182011,0.094786051483686,0.0247943379466291,0.00434064594733577,0.246527294823593,0.00872661621545943,0.00366683701816236,-636.009031631177
3,0.0226334363448477,0.0207223365575216,4.98650196340549e-05,0.0176329155098086,0.0927251596515472,0.0493576712910494,0.00137922363267523,0.165297395561296,0.0117721995217566,0.000677076253433946,-627.66518093189
4,0.0215935471636168,0.0284854801245601,0.0113655190714566,0.0178879939478303,0.0413597299986254,0.00941042787267179,0.00167532600947548,0.011630112923879,0.0103622027052189,0.0190197179500131,-604.931991615663
5,0.0235525054517989,0.0310395481941827,0.04391259169463,0.0159465849135378,0.0442177306460391,0.0106195313252804,0.00250721494393776,0.0143870548182771,0.00648659750297772,0.012161262925752,-610.669552668237
6,0.0166991143080649,0.0360716906366903,0.0240974965746503,0.0175255749550502,0.0313656129169591,0.0366992868057107,0.000625533163343022,0.00308765461026989,0.0242771769668034,0.0208173915413188,-607.806290878574
7,0.0153343054360959,0.0383472035880219,0.0395898748426782,0.0236114402079834,0.032894989285144,0.0362445260611232,0.000584192656315092,0.00401974691139016,0.0176013653126688,0.111149408419261,-610.869667474651
8,0.0186969784888697,0.025296946879312,0.00368878935765521,0.0109037608493567,0.0413680981545057,0.00877847433308445,0.00117490468363221,0.013153569771215,0.0147856535953365,0.0889105647490379,-607.162872946776
9,0.0342842890735063,0.00998323700850071,0.0478946957592154,0.0036765867458093,0.0392810835878618,0.0506525731427658,0.000124310496693403,0.0169256413668036,0.00773134530769888,0.0752989793564835,-607.893258018438
10,0.0337566136172472,0.0129116204967635,0.0504670990565962,0.00680198803341011,0.0408644221483678,0.04365485101226,2.163442869928e-05,0.00225985076117299,0.0185275184992804,0.0683287817150547,-605.206556179815
11,0.0353917566007474,0.0185633699412566,0.0285270482412927,0.0165971665818732,0.0315562073204236,0.0199431142472475,8.78995015345104e-05,0.00779351549997456,0.0194899467499688,0.0608859472105671,-603.920598459697
12,0.0429562189537186,0.0158183983032356,0.0109010540917926,0.00929976975379609,0.038280718884202,0.0504047126307091,1.0307514644906e-05,0.0164422900970824,0.0155083420338883,0.0372494905966859,-602.367690846294
13,0.0194367927419401,0.0133947749238729,0.00335794260188282,0.0172150578422854,0.0377754186868635,0.0344951524961995,2.19909671270125e-05,0.0496029638551473,0.0113629760694004,0.0435547911350197,-605.83271590403
14,0.0505410871679293,0.0184407766016994,0.00596663311456023,0.0305325129503615,0.0413571739841591,0.0590361299692317,0.000728669890149147,0.0182155287840203,0.00794794190089919,0.00191143970078403,-606.28910628692
15,0.038503866475444,0.0220474679456792,0.0184197301464765,0.0424771444367549,0.0372741525027657,0.0694997100867225,0.000361928684068557,0.0100439034930293,0.018503762082673,0.0278576219487862,-606.329972721569
16,0.0224320497145547,0.0138763189449306,0.00481222176413303,0.0122142732866579,0.0347306587025766,0.0115564014920561,0.000454642406533574,0.00373488231402196,0.0137872834817448,0.00315410347478968,-598.721975818467
17,0.0359466341333284,0.0152977018249457,0.00595231687828566,0.0185797045800496,0.0349855830448266,0.00704409538062879,0.000430679044510726,0.00795316631152092,0.014931305510526,0.00490974447642589,-597.448198737554
18,0.0317194527349188,0.0183787226649045,0.000663892357819674,0.000655601266937992,0.0360940035007356,0.011345382889892,0.00013152696491889,0.00693023537391961,0.0108839386513483,0.0145943303411091,-596.29872873213
19,0.0343807539139409,0.0188684739561753,0.00359653441582903,0.0139961154798846,0.0364446294284477,0.00595750069856687,0.000137497524513223,0.00978687808597778,0.0171635176288844,9.55060948591724e-05,-596.898174300483
20,0.0417595200805278,0.0211875347475136,0.00133030623140335,0.0968179177524779,0.0404094303232809,0.0052052698138733,7.82233331241494e-05,0.0058818342008263,0.0117297757883923,0.00280522201617039,-601.730449269358
21,0.0364954088394928,0.0166784403591371,0.00287470619353091,0.0433362825908501,0.0358438868846543,0.00301131538634057,0.000239389988110417,0.00976303194620141,0.0104855943073468,0.00875981932653439,-598.429662841172
