"fusion","fission","wgd","demi"
0.00839784805445009,0.0239219258329616,0.0628158493474873,-0.00161707652935812
0.00266193609140825,0.0273126810104991,0.0620450798684151,0.0113601335265423
0.00697255803888232,0.0490758839775012,0.0525182433291634,0.0118519541577919
0.00448222784712217,0.0418533307545643,0.0352853011053573,0.010669889142668
0.00801459241184635,0.044025481194005,0.0450975455954461,0.0102733363418018
0.00457368318059433,0.0367928026893441,0.0439759486478381,0.00831014127745102
0.00827048714075047,0.0238789960081044,0.0358896065423619,-0.0105074188233726
-0.000428160629592386,0.0200882281445318,0.0392979802618748,-0.0198811871684458
0.0129856169551079,0.0133416517058907,0.033358369178892,-0.0234086343080791
-0.00422435437204644,0.0352572830007766,0.0233689986049568,-0.00193424110336307
0.000439757952106618,0.0344799005692369,0.0169201885710322,-0.0122934969660367
0.0181687418710366,0.0415566071960539,0.0208354877374868,0.00296883808783005
0.00896600090498491,0.0169079152387043,0.0200297708599143,-0.0328119327049253
-0.00897140186187349,0.0250835479776391,0.012207062443423,-0.0210228333551395
0.000928083649079229,0.0225461642472354,0.00394267784509338,-0.00946721363049616
0.00606953983075407,0.0289021965371004,-0.00348307386702349,-0.014086528754598
0.00102514485477747,0.0121208740105427,0.00716131602381122,-0.0157088123333869
-0.0126188730042871,0.00990436999898822,0.0157848498571877,0.00745966935562031
-0.0629197487851076,0.0231910252622768,0.0299542820052505,-0.0150350516350374
0.00477846661165257,-0.0725596076115401,0.0361996586230313,-0.00805493957147561
0.0132602100024307,-0.0353817444826765,0.0341928090886994,-0.0218689015420054
0.0308613859303335,-0.0147658145686021,0.036047806280744,-0.0240560201397708
0.0356474061846073,-0.0262813656931722,0.0358451476243639,-0.00622060484055016
0.0202273740968357,-0.0296521970921785,0.0352527132212969,-0.000608908929009883
0.0348682385810816,-0.041597840012102,0.0248356410085736,0.00909293746088314
0.0375666613644859,0.0119575117363661,0.0341033104333377,0.00992599394936482
0.0156940606555572,0.00888776650815975,0.0422969520905777,0.00789385881769405
0.0103204921993087,0.0365269940737109,0.0392259276032211,0.00108695920239642
-0.0135209144964118,0.0291064012609221,0.0187351270092229,0.0120577244347349
-0.00833155635686677,0.0317147779532818,-0.0132668167948645,0.0119181674168245
0.0175219107250732,0.0186487933218173,-0.0208185135235433,0.00782745178576636
0.0032619590831553,0.0148045064201099,-0.0101323359072523,0.000832379976718535
