"fusion","fission","wgd","demi"
0.0145691930180942,0.0177567711412526,0.0270059210271972,-0.00194310834077585
0.0136184064405308,0.0129624063772484,0.0372834948478007,-0.00264057861271994
0.0137700248066008,0.00566979046377898,0.0409769979537125,0.000208471177185084
0.0022937852460188,-0.0507177887960249,-0.0197437783199507,-0.0210035440342577
-0.0371904761711433,0.0227243646009271,0.0237571048258688,0.00807481037413918
-0.0140348397266292,0.0252726306172376,0.0346352086355559,-0.00449184644437448
-0.0234493861856646,0.015772174403215,0.0299404224897962,-0.0122789158138264
0.00553853068611061,0.0238688294305124,0.0263349120281136,-0.00699826520442276
0.0066968460643663,0.020109472815325,0.0318279237495122,-0.00223576497644322
-0.0053269111454692,0.0066814256582892,0.0267516260012284,-0.0135490163673715
0.00954768976845227,0.0384146329117313,0.0327868769507346,-0.0267075701149212
0.00962717115887559,0.039031303931743,0.0260664707329869,-0.0261671356732736
0.0138990617607548,0.0380799440835635,0.0283426622859289,0.013629078685292
0.0375619611163345,0.0166984987302843,0.0201859341815903,0.0101949791221333
0.0342370163386341,0.0162943487299648,0.00717801412010488,-0.00854380593254945
0.0374917390116466,0.0168874529381749,0.0226773986601077,-0.00538834676798591
0.0341563302441834,0.0101521861468815,0.0320565859400065,-0.0162272450620872
0.00814537017962435,-0.0176789268698181,0.0289535117056765,0.00491944784055929
-0.022209561505156,0.00972013432873041,0.0270335833204114,0.0104859407455511
0.0021414473698202,0.0259453013449525,0.0380275553329497,-0.00799154141502395
0.0184720520284577,0.0340118935982405,0.0323448275073049,-0.00102031040213173
0.0221305853331917,-0.00939570836171089,0.0226297087062704,-0.0712062726566784
0.00685530561703746,-0.0141139527825086,0.0189592894773577,0.0085873936783642
0.000423757960373902,-0.0101384155092976,0.00595805203063376,-0.000338995488394356
0.00914823091794774,-0.00512153557640467,0.000702101206728707,0.0039559431250347
-0.0308270229248081,0.0277648952490412,0.0206807720761856,-0.00595358026764531
-0.0215335445888345,0.0226591707664046,0.0350915906871243,-0.0931514195880825
-0.0114106901768328,0.0343556576673226,0.0352209113350988,-0.0787560921444645
0.00427885595312686,0.0274227225317325,0.0303377854506893,-0.0645127489709333
0.0108199450884922,0.0180915983991428,0.0385781971450982,-0.035128880069901
0.0108775995754323,0.0229718894792315,0.0418085315374145,-0.0117557361087908
0.00647047839723517,0.0145339907671636,0.0301276806400465,-0.00576807403024732
-0.0285791414590732,0.0149301292949707,0.0330192933391299,0.00674315518882527
-0.0453182568651491,0.02587953681631,0.0273613671106816,0.00746217587213052
-0.0632939301388945,-0.0374312151674152,0.0328239203437611,0.0211741035637196
-0.0338220866100017,0.0122792874586122,0.0402419131701268,0.00349653295475052
-0.0342954453057858,0.00682461336323649,0.0200311358493011,0.0149532270354117
-0.00677710365795829,0.0129911759312076,0.0327450812874795,0.0124089687823519
-0.0307769610386845,-0.0169107762681102,0.0306761851467843,0.0150220527823583
-0.0168784448664264,-0.0094419250639459,0.0161398299747529,0.00643324247648003
-0.0222074431215227,-0.0296703538895829,0.0269791111612182,-0.00377884324668508
0.00738908330636277,-0.0233849427274667,0.0339344782442157,-0.0160162984853312
0.00247206356490875,-0.0263572901480038,0.016127540094205,-0.00157276726310553
-0.00316333784915655,-0.0204588520988755,0.0319933398741335,0.0119890177585873
-0.00941466495296115,-0.0337471150238028,0.0314032921716688,0.00533560567162464
-0.00933702839512189,-0.0222579965890026,0.0328723132354471,-0.00912202891941998
-0.0370645341350046,0.000925115140492039,0.0342269964054957,0.00570295416135797
-0.0353699144422085,0.0032944557233288,0.0295305998234427,0.00777793771742814
-0.0546147234298699,0.0227760108964721,0.0255859069254936,0.000379082133091894
0.00285757596724243,0.0142650067655481,0.0284895168802063,-0.0418808904113961
0.00597343860996157,0.0207070754196386,0.00583906083324003,-0.0373504687575379
0.0276487971427502,-0.00173716508239396,-0.00566196452473536,-0.0240735328839
0.0189832778823975,0.00416571151986019,0.0359581299699948,-0.0133170734569233
0.0160093393090711,0.0349743482372142,0.0345652216476312,-0.0578757448217819
0.0111136288789011,-0.0161336240075841,0.0355529508807831,-0.0321968511544847
-0.00751978801565608,0.0155206960566816,0.0225027933419831,-0.037161796864158
0.0131807367272166,0.0179103647722021,0.0370191410059762,-0.0562016383416493
0.0141261032776552,0.0172037362420972,0.0270836955662649,0.000642933666169125
0.00918416542564944,-0.0573787236153148,0.0245381636032884,0.0155235798494886
0.0240502808344655,0.00457474681402467,0.0228244919831818,0.0118688077409134
0.0287754793487236,-0.0153446225172275,-4.37305374095601e-05,0.00568934466313195
0.00607535475625404,0.0185967142923667,-0.00719186282433106,0.00830249310972496
0.00307292074454268,0.0496474411155246,0.0325770957016526,-0.0207749676898642
0.020658671080086,0.0165850654765532,0.0370321243364773,0.0137421026605338
0.0116889135154883,0.0115553969213823,0.0290424590339055,0.0030550025856916
0.0198320752512951,-0.00103944835350516,0.0395791661137485,0.0101827616325547
0.00198019163803944,0.00477973105600473,0.0265840485179342,0.0137622400993695
-0.0347040945884363,0.0204314904087166,0.0168800496288892,0.000399531502355112
-0.021401934939783,0.0420451938653449,0.0192969039963509,0.00225002444143862
0.00542383303336983,0.0194328761651671,0.0164174653964261,-0.00348055049340115
-0.00719513322957625,0.0315714143062237,0.0232049352523371,-0.0572349307583044
-0.0104670198134826,0.0231076915371603,0.0203984294916944,-0.0383712332221104
0.0139053994751254,0.00604028997941946,0.0229567526557638,-0.0264789783087829
-0.0263418599357213,0.0205550022322815,0.00977677252625951,0.010754823215607
0.013883676167001,0.0114792556005998,0.0330728504546999,0.0120379614340686
0.00349319755390785,0.0251250463531963,0.0389280562394261,-0.00304913506459557
0.00276882034114839,0.0147182098911106,0.0405668181652061,-0.00195409240542834
-0.0107323858698238,0.0107206776406515,0.030817956319482,-0.0085499716667455
-0.0318682725667105,0.0200521218092661,0.030361684554093,-0.0103009695900519
-0.00891830254116719,0.0299068371231387,0.0426750967563404,0.0164295848797156
-0.0156473926804405,0.0303447442681022,0.0248077181018181,0.000902275735058222
-0.00336102992093013,0.0331812692016251,0.0257628818841214,0.017076542981312
0.0122430176032321,0.0162819099010392,0.0154419463912308,0.0184280422955751
0.00829295076781952,0.00961214659846124,0.0226805731391985,0.0169626294602735
0.00251090231739005,0.0285219087738822,0.0414030629059915,0.00946048932520533
0.0192539416318141,0.0334595846157669,0.0253825104677231,0.00183467378224836
0.00584447241341605,0.0238275114251097,0.0144845068092472,0.00777795461312896
-0.00959026416298959,0.0337923647602191,0.0340193486650678,-0.00513443703475728
0.0153374201967741,0.0278695962021642,0.0442520020633538,0.0105366691208175
-0.0238380085544149,0.0219921549101283,0.0394216140177739,-4.7614387800864e-05
-0.000800386580345773,0.0120133395988943,0.0237017011752845,-0.0101915828058284
0.00857727015036075,0.0356965668708032,0.0297878060685437,-0.00285404442470361
-0.0102324167149132,0.0275553472950209,0.0443171757560408,-0.00686915559963711
0.0174634451150072,0.00968097440233191,0.0192500585407975,-0.0248799491901339
0.0291734147170891,0.00231156557118822,0.0262262144065022,0.0125384157757671
0.0271348583179169,0.0135294898091173,0.0204447786964637,0.0199770622140258
0.0041656243969601,0.0194842097134333,0.00497718030214044,0.021098732047829
0.00316441235254951,0.0282152956541827,-0.0333853250086958,-0.00628598629028032
0.00364770074709827,0.0317055841185041,-0.0496460815780621,-0.00600978047620177
