"fusion","fission","wgd","demi"
-0.00513505203703973,-0.00195861534430732,0.133547954434717,0.00960388158544235
0.0115319305399676,0.0126373165020223,0.094350057577893,0.0182690405466852
-0.0108954800240256,0.0195695074864007,0.0289805445756194,0.0116121255224243
0.00682648847849636,0.00777731311185712,-0.0121187351862507,0.00626529197882561
0.0101969021917324,0.0330251981011811,0.0259780803026406,0.00892621255816898
0.0146354594516912,0.0298296542941126,0.0126080607609222,0.00947818854396773
0.00881303177833645,0.0303743488216156,0.0345307678659983,0.0145920189639844
-0.0097043164604745,0.0204703231785204,0.0390669752377681,-0.000262956636862191
-0.00187641246464523,-0.0301995690691141,0.0310588721232596,0.00477766902821997
0.00994725819513246,-0.00909359465685872,0.0306418481903657,-0.00310645946355462
-0.00200199841187503,0.0222068834240681,0.0319440541209422,-0.0461358753709052
0.00913107141614724,0.0254217157771915,0.0318612373029765,-0.0993456786872826
-0.0226233769550333,0.0294149325731191,0.0338929352074733,-0.0423367441865588
0.00473248725559444,0.0197660443325594,0.0185789853436117,-0.0140009785095105
-0.0120543953316207,0.017160684936539,0.0404937746700391,-0.0141216622230206
-6.94959754311379e-05,-0.0113082651408295,0.0307552736489309,0.0110031622652522
-0.00718477640094779,-0.01655162323106,0.0241081402145798,0.0118210994796451
-0.006664150957289,0.0185203871501858,0.0249093911750072,0.0136486890909928
-0.0181027849662804,0.0142971739494511,-0.00978988620775363,0.0124813030085394
-0.00371411368797864,0.020337136728106,-0.0245994923735573,0.0128730658131247
-0.00219029188066385,0.0318659928282565,-0.0241737008220029,0.00245374789917395
0.0104079487403618,0.0282421134046478,-0.0112823809484811,0.01048095560073
0.0169507172023604,-0.01527557628548,-0.0236458666300053,-0.0245176998272203
0.0179779587884663,-0.00513872820320172,-0.0148221634913948,-0.00690895366946773
0.0175045937608587,0.0287786521286132,0.0162000971404693,0.000666076158252179
0.0199052430478538,0.0238675138716757,0.00753435580241601,0.00989761302780897
0.0116274362076231,0.0231662419830579,0.0317585425406156,0.0109780161232087
0.0108418974957381,0.0122327384386855,0.0146703305006406,0.00761810000127918
-0.00123617647137411,0.0158629323564225,0.0342794272796369,-0.00181328960867243
0.0203282676367255,0.0204200859115831,-0.00387623743624382,0.00105678881819894
0.0324868122913429,0.0210028972141036,-0.00551186813389917,-0.00342829304964849
0.014408620684054,0.0233951022251417,0.0300649603918324,-0.000604117057079939
0.00579139672003806,0.0195466564739823,0.0403628524098677,0.0174843339544591
0.0192944374942467,0.023943470366591,0.0361261625529792,0.00524005858709796
-0.0189078328618736,-0.06554614363863,0.044358427495971,0.0055907523032872
0.00432585612510591,-0.0222842903725512,0.0455877718716354,0.0157552933403841
0.016489252846294,-0.00563900499125676,0.0362318774738763,0.0129959084680159
