"fusion","fission","wgd","demi"
0.00114304968043626,-0.00947093720619156,0.0488919265450265,0.00656045875529796
0.0199786045012814,0.0204185155433209,0.0385309515399229,0.0148833120745878
0.0277011096568469,-0.00724664572710267,0.0134257657283268,0.000628237570578026
0.0296036075104466,0.00783212943623727,0.0217079823282047,-0.00651732931133684
0.0316888337946316,0.0035782065429674,0.0350339575828965,0.00957346765780213
0.0177196583054082,0.00865392265836691,0.0231667911344313,0.00762407712236057
-0.00113873404029495,0.0185213495999835,0.0174030659759501,0.000866255207826069
-0.00885147766314478,0.0270653162029522,0.0210407477676953,0.000432434081115216
-0.0362568162870598,0.0309272749960365,0.0195829443412351,0.0100396671128916
0.00378199707677496,0.0224506505270516,0.0338964612741413,0.00853452830355083
-0.00101114526339925,0.025642888220707,-0.0101468551741643,0.0115795012867382
0.0110197745776783,0.0150462228810508,-0.0060759868971192,0.0132615671316591
-0.00275417338607702,0.0291951847599608,0.0137410202374129,-0.0393067553277299
0.00188748300392882,0.0209520982008206,0.0251059419845875,-0.00937224906228541
0.0211620908198997,0.0248482411616463,0.0161070616306533,-0.0372405456190208
0.0283578733618938,0.0393200017781734,-0.00573430895984747,-0.0423387180893181
0.0358730704670056,0.0131839278650155,-0.00193464722199388,-0.0324155130527583
0.0285189919088893,0.00821156943396393,-0.019423630953052,-0.0376033204664784
-0.0232758771835264,0.0166714076159174,-0.0158267617844628,-0.0326832379313762
0.00150883392297247,0.0017849203217932,0.033321130502556,-0.0388791519007584
0.040245910956775,0.0111794741209034,0.0319900280944647,-0.0024352656886013
0.0390737319047981,0.015353512089395,0.0303709406738981,0.0098924756282304
0.00123212300727915,0.0115139393150606,0.0327704306147941,-0.000831656580370033
-0.0241300075687239,0.0213858956040967,0.0334023982083714,0.0114320196329985
-0.027911215567493,0.0297810589009769,0.0152992869968944,-0.0277935651070126
-0.0252109889397135,0.0163939741912888,0.00729469380347008,-0.0291370668277484
