"fusion","fission","wgd","demi"
0.0173970390172875,0.0392979851136405,0.0484693817709665,0.00904703629477011
0.027220067033516,0.0375415180931922,0.0495638640514272,0.00648110228464407
0.00903545188805638,0.0387279378682984,0.0247283386142709,0.014129403829516
0.0107668093289201,0.0309573526534238,0.0405964958344673,0.00652002365662998
0.00659584610760222,0.0101687044882188,0.0370766072505384,-0.00322440981822776
-0.0162690301975718,0.015344302588821,0.0336930186523068,-0.0381464405581422
-0.00333144449356205,0.0335728278045836,0.00900794932298231,-0.0277707530147143
-0.00380073235174341,0.0316205474612141,0.0237407809772276,0.0058505547199133
-0.00770211399067849,0.0203824428744642,0.0228187564310909,0.0048927214850955
-0.00620543670409759,0.0106780573539034,0.0403642226234095,0.0032281849343321
0.00934005860245754,-0.0256268084672537,0.0265849447459111,0.00272562683864954
-0.00629436006237895,0.00516010007529537,0.0160472832516627,-0.0125389955011772
-0.00720374543238607,0.0212601553258071,0.0397527485763604,-0.0191990796473948
0.0127843728196679,0.0377316247922495,0.0384497400799478,-0.00875663571494959
0.0142187177670173,0.0394053542972748,0.044129919084513,0.00435684021767418
0.0130984146777237,0.0412570780850587,0.0313399202400367,0.0131150546988809
0.00921995395166631,0.0289476250023343,0.0256229138026612,0.00877361004639491
0.00499358070671082,0.0424251330692765,0.0449444688302096,0.00153462719426863
0.0253476957302684,0.00720541245936265,0.0459040661991072,0.0100382539774055
0.02414318414619,-0.0267117184446719,0.0377137635398423,0.000993383052470466
0.023180600212864,0.021085873294537,0.0306572934266405,0.00296791296886759
0.0144673271124473,0.0144537212208685,0.0308852763447806,0.00832770807131147
0.00627519013162362,0.00687737881654404,0.0139587221600361,0.0102561758188511
-0.0311211513321292,0.0364027728140011,0.0207148627261823,0.000752848675494583
-0.0106017653119181,0.0329787306033229,0.0164252775423695,-0.00320172160765162
0.0175850635792877,0.00857283915229407,0.00817717664459065,0.00251904740767188
0.00641938356914955,0.0259357951569396,-0.0103950907146643,-0.00436856206919032
0.0190585196246297,0.0203962480853258,0.0171178641062646,-0.0353772162606301
0.0143094764641715,-0.0195166626679308,0.032707374270009,-0.0224414766154029
0.0113699539578848,-0.00600925470024127,0.00387548564486451,0.00770509220559636
0.00614971033942565,0.00681076212927937,0.0360051482258661,0.000517206023449505
-0.0018628672666402,0.00074572146234033,0.0255922343797148,0.0013286800464997
-0.0212487399916195,0.0356992115549483,0.0226958785977554,0.0135212951613378
-0.0234226486669984,0.0276479548351344,0.0152826538984911,0.0135633759454461
-0.0185994266337414,0.0305437586150431,0.0291026820383301,0.0145372686921893
-0.0212854528536818,0.0302772974080388,0.0299816815355145,0.0112732683437897
-0.00536470701403945,0.0186063591220203,0.00155830233209962,0.00599342693029351
-0.0127360194062153,0.0278536541186364,0.0237311181469194,0.00336108618188275
-0.0166797454682097,0.00998410414749137,0.0150539856462106,0.00280864116107539
0.00525693094702572,0.017377760027717,0.0284297571390384,-0.00708757770938481
-0.0066270263863679,0.019530291519407,0.00825250903000723,-0.0233885311685408
0.00429714227109518,0.0219299622134591,0.0166101479260827,-0.0289347775564129
-0.0298542063176311,0.0238078177803959,0.0297211177309066,0.00134494952106272
-0.00542506848312662,0.0282330925931905,0.0337581113029227,-0.00568274059418729
0.0133957299915829,0.00790405553120077,0.00939629966469398,0.00260317735841246
0.0221837683113651,-0.00937421956263483,0.0230616604674315,-0.0484522451960794
