"fusion","fission","wgd","demi"
-0.00108426349832233,0.0454552140862547,0.05043371983938,-0.00796249738129869
0.00472842006293889,0.0377008757216065,0.028237450072606,0.012994675460533
0.00162204377744434,0.0293333651361046,0.0329947755508035,0.00440928526914334
0.0104184445212861,0.0268781261323692,0.0407385936235834,-0.00145245202046928
0.0102195702501445,-0.00157967838177814,0.0287859461864535,0.00538568785775636
-0.0124861191466292,0.00623990964262292,0.0258182180670451,-0.00268672734886938
-0.00977572503398731,0.0252006238738049,0.0376277249476802,-0.0183580583167259
0.001890990494365,0.00230041426646208,0.034239393789308,-0.00133132953145862
0.0256955014322107,0.0130273056511236,0.0268888529780078,0.0132502359916994
0.0300572306359293,0.00992229320458415,0.0262254598777179,0.0041118755031873
0.0435398383330272,0.0163004405086862,-0.0231222598039406,-0.000754428244585773
0.0136182396728492,0.0090823844245828,0.0217565842925691,0.0074325468144626
0.0194136162757633,0.0122969013937438,0.0241931996455686,0.00503978987272725
0.00584778290057777,0.0278504462101658,0.0344751294228321,0.00490582692129419
0.0126727942332958,0.0273271242821686,0.01300929398438,0.00311033185033764
0.00911814065426655,0.0362028313204031,0.0290401986764314,0.016499165162908
0.0115019896814233,0.0279611178196532,0.0398633910182328,0.00655747765644349
0.00622966119346703,0.018656817271995,0.00671858389306585,0.00527499295415686
-0.0069483060769534,0.035961087781217,0.0376674050140277,0.00996818331157875
-0.0194821056929866,0.0366538727034849,0.0345354202165146,0.00346332903005008
0.013494931839113,0.0298451594642984,0.0216024846788748,0.0036319648828018
0.0186739189707797,0.0296920775863237,0.0278652013625729,-0.0235688840195789
0.0174881700684404,0.0272074589411954,0.0312458129396716,0.00754908420778546
0.00535828229624104,-0.00722734576836453,0.0224861715667399,-0.00512484820389554
0.00129497407359715,-0.00248993686375939,0.0217329266339787,0.00879480215809387
-0.00709166489624525,0.023276631577564,0.0328097589335207,0.00896889235147669
-0.00469762524595808,-0.00974053114958347,0.0287055537952678,0.0111291477401681
-0.00934505802505664,-0.0419452035533349,0.00109764396762804,-0.0532746010941051
-0.0314394516117429,-0.007606841954837,0.00788723454636756,-0.0600977312744037
-0.0433283217844936,0.0169467664855919,0.0327842177372584,-0.0322641654578088
-0.0141087267725115,-0.022229885325367,0.0379307613998041,-0.060305305163143
0.0119554310445837,0.00569943264874732,-0.0109263863982911,-0.0309592933094521
-0.00180066600342498,0.033979044620303,0.0309788819784176,0.0106287913527394
0.00286564976066268,0.0161856412084288,0.00213978781869205,0.00521784807183122
0.0111214009934203,0.0129385558365599,0.0278913909992783,-0.000184500033768575
0.00700369162087769,0.0250725671823929,0.01859442327567,0.012701928589398
0.00859348905595714,0.00105417190823551,0.0264113144384824,0.00317243163565916
0.0147577010480195,0.0353490203398499,0.00403040551662492,-0.00523527972291185
0.0248019686335553,0.0332029520364268,-0.0304590195566192,0.00416204149222347
-0.0178148126580451,0.0197912928028261,0.0157468361721043,-0.0391756363009488
0.0130411599230308,0.0128826236323091,0.0135089680676017,-0.0431656891791422
-0.0378040555699743,0.0161829342304516,0.0228261867766396,-0.0444823154101772
0.0148106780947292,0.000333992233806518,0.0333033539780391,-0.00931439423906346
0.0240090236778137,0.0367909186331358,0.0356774236879206,0.00124009704823667
0.0233936040907001,0.0213352100671061,0.0338752306009102,0.00635472217179629
-0.00248928634232448,0.0382823522164845,0.0240344981599748,0.0144143351010765
0.0144351357091511,0.0112065370510125,0.0227252726848144,0.00658929732318691
0.00662675170055897,0.0265420081933611,0.0183364235562352,-0.00700539372586477
0.00938204650590265,0.0278222573957828,-0.00831502483313077,-0.0255693609394378
0.0163665933123815,0.019658185559763,-0.0275012018198519,0.00450909917339909
-0.00171500354752868,0.0262587713740359,0.0309342879756889,-0.00221913996671757
-0.00310664861335606,0.0171777655348029,0.0120338139765165,-0.00276045965544503
0.0247068680730249,0.0300406707418504,0.0232650880515424,-0.00556523241982939
0.0286259761428502,0.0186080002322104,0.0261560903202229,0.0071670439166534
0.0195496844320172,0.0138103899883655,0.0303317992088935,0.00583082832102687
0.0174945377494456,0.0218830852977404,0.0372169868854524,-0.017763191844602
0.0115490363444431,0.0256880509273115,0.0385470958196599,-0.0080244994218673
0.0074119965034535,0.012125038478115,0.0320771024315112,-0.00250097513196674
0.00957257638302021,0.0323469555584918,0.0164255574592601,0.00331942531895937
-0.0446514656115001,0.0267138877490806,0.0144218281881058,0.0122991006051309
-0.0390490204010225,0.0306591759705783,0.0321514859251313,0.0080665346240746
0.0107033280168728,0.00841505918359671,0.0250567038390165,0.00904109999896047
0.0103011278973801,0.0028506193358927,0.0374797866479313,0.00701211582783763
0.00671655398385198,0.0273734675970249,0.0236815581961959,0.00565919231963685
0.00727721442753917,-0.00190565308148215,0.0375378712209198,-0.00424497703526226
0.0188773488512905,-0.00631682170338478,0.0255295381947117,0.00278960766618761
0.00938180713633857,0.0210489078139308,0.0268325815081016,-0.019955967506683
0.00574413976402827,0.0301063100240731,-0.0153366460106003,-0.0163456664540418
-0.00665126007794882,0.0248457991787459,0.0403231217153866,-0.0124371272651979
-0.000245995315368293,0.0210098588494349,0.0233103342423142,-0.0229688820855132
-0.00197748746958223,0.0354515918164613,0.0242155500210493,-0.0244083265900365
-0.00610514385138205,0.0234500160290396,0.0143547782120836,-0.026504551614732
0.0191440436605594,0.0107501232885872,0.0218851232332236,0.00766506396011155
-0.00966125740049906,0.00253588667155922,0.0361968898409003,0.00589606118973848
-0.00211891434679121,0.0330223756233822,0.0212114412954701,0.00572069789093781
-0.00854936328597907,0.0262913202825353,0.0332055563576986,0.0169359598701088
-0.0165811818482566,0.0181679404024811,0.0366154959577938,-0.00363327395965928
0.0079397416435259,0.00241885611001949,0.0282632636819983,0.00694386944520716
0.00330947466672199,0.00257176818322078,0.0171746339547391,-0.0196490807511294
0.00733149556843924,0.000176893302396265,0.0313774635748548,0.0108109818570363
0.00973745073464257,0.00451135792939599,0.00783398522405268,0.00351591728580753
0.00539097999368426,0.0221381895623196,0.0136865243978442,-0.000351870386912064
0.0137825401937282,0.0221132694454621,0.00713380171984569,-0.000161365266613837
0.0096821867645167,0.0284728439937152,0.0197640145132688,0.0126638136971337
0.0165471582014978,0.0212947485971765,0.0213717466728142,0.0117418004308051
0.00622610605773821,0.0148638535777113,0.0195682883555102,0.0110748150478578
0.000909044540018677,0.0324758019005435,0.041291953913761,0.0116018243774236
-0.00690279649322369,0.0257315444518173,0.0229166125027165,0.00641122190801723
-0.0074223068265619,0.0394441507529782,0.0348537207605367,0.00360017764176924
-0.0124363607164985,0.029251211525197,0.000739784730693284,-0.0322332035617156
-0.00206428967268338,0.0261421132851242,0.0314740840326534,-0.0637959477063278
0.0022317939919446,0.0280569473798079,0.0443941456644239,-0.0030831073257977
-0.00380083909010885,0.0174248784726142,0.0546820435693108,0.0113976621555151
