"fusion","fission","wgd","demi"
-0.0232424450214418,0.0205731225415043,0.0258652797401457,0.0205898335336173
0.0103959319609242,0.0173042606319289,0.0375465343199426,0.00719146122370937
0.0232453358934384,0.0290735085628846,0.031286617389296,0.0130907688432454
0.0110115255419569,0.0155294454645493,0.025467658556071,0.0101601229416067
0.0106107869289917,0.00530522629151613,0.0119626620774049,0.0131630475013593
-0.0140614844228551,0.0243684663323058,0.0208193821693413,-0.0143154778444912
0.00393640718723709,0.0132626933668315,0.00856787155908484,0.00578545026977628
0.00444766878218339,0.00594420262351,0.036281344097563,-0.00988688729778438
0.0210870994682321,0.00497784907533736,0.028712349038214,-0.0127909656831859
0.0123635889408945,0.0247407143448831,0.0120413601308291,0.00372529716244694
0.00592866873691733,0.0324517112523306,0.0105715303483388,0.00821954584021082
0.0120946761305568,0.0181799806076488,0.0147081067190489,0.0139688071495885
0.0108195326697974,0.00873292141674437,0.0361029398395109,0.00631086996934046
0.0140893295359881,-0.0463398902749501,0.0297193367680431,0.00362224812163581
0.0176097762322786,0.0249361942147728,0.0103534888253012,0.00024838521329488
-0.00311485217162767,0.0330194964526116,-0.0109799422387201,0.0118748966848297
-0.0260113267504035,0.026615002291302,-0.00904432233655717,0.0208573556747924
-0.0053127934388726,0.0206214448449846,0.0175237579409348,0.0142814687003513
-0.0165909944573883,0.0226078059066908,0.019497297945222,0.0113066183188408
-0.00113824162979551,0.0203526456179734,0.0314139902695272,0.00635320909269528
-0.00116397894573616,0.0313269469065414,-0.000541651682113342,0.00150591507364515
0.00164486847346695,0.0400171813464074,0.0397797415368596,0.00043454596105672
0.000164875501092135,0.0358516781707233,0.0200739237191586,-0.00211275824257528
0.00131545035287251,0.0313681573733035,0.0274313956054552,-0.0202535516502224
0.00251435520573035,0.028285671799585,0.0220859514965145,0.000388786624805069
-0.00155926125280952,0.00887929046662536,0.03653892931911,0.00314611985757908
0.0113231662723362,0.0239337275305855,0.0198454513860129,0.0119516242447215
0.027197368028797,0.0292489065537908,0.0299489262396749,0.00162150626154844
0.0325485844408812,0.0214063919576577,0.0321966071717691,-0.0137923746719523
0.0257287212735056,0.0120288860362632,0.00494607332601496,0.00586983033827574
0.0278726262893797,0.0191368693600434,0.0148642923777611,0.0101361552324131
0.0141304043999301,0.0212775797632896,0.0145274929640115,0.00995017564251893
0.0062549474632189,0.0400438840911145,0.0198201472876877,0.0116909209925639
-0.0191854731378121,0.0304805106650239,0.0263260673999925,0.00534738215958495
0.0128387060564385,0.00552155143113313,0.0165132333076804,-0.0147070494592044
-0.0220165156856102,0.00912385672985965,0.0246937742674122,-0.0195202079175434
-0.0223476687755634,0.0024033978619431,0.0268285055453905,-0.00358603099363726
-0.0485672676730594,0.00199303557328864,0.0250990571001926,0.00451145256152215
-0.00826778617471085,0.016006503231509,0.02855168783749,-0.000606856647883222
-0.0265963894881111,0.0338073417795393,0.0268802613435614,-0.0116965682313958
-0.00100871193977405,0.0263899948090387,0.0320399198986027,0.00509831017348028
-0.0118648783391542,0.0105079557904169,0.0338681237664514,0.00572426358073844
-0.00673485314588659,0.0172911798388597,0.033174472612363,0.00120413700307864
-0.0347188562621729,0.0324021071210103,0.0398062575467073,-0.0104396038200553
0.018693930926291,-0.00399198816679371,0.0164887984381945,-0.0124758707002138
0.00203543309248899,-0.00110293357358448,0.0266728328214784,0.00255978406358114
0.0155102713361077,-0.00230314095972547,0.0278937921156351,-0.00416169835096115
0.0257226833158501,0.0489184847528554,0.0324150176315314,-0.00785192608557485
0.0307528865239025,0.000474921366308972,0.0345430105916942,-0.00308063019161578
0.0229904243433131,0.00995380663151234,0.0447398658732247,0.00216053979619692
