"fusion","fission","wgd","demi"
0.00762486825076105,0.0144823048782359,0.0259471699740152,0.0220192746013202
0.00414266598389048,0.0195679644211852,0.0387958498215217,0.000834914560009847
0.0069115219397578,0.0297375033817546,0.0121650123636287,-0.0172434232168819
0.0077463786670654,0.020047915829777,0.0128003178009257,-0.0138038445602463
0.022858884448363,0.0198309672952208,0.0285678531240765,0.0025683461548412
0.026995291771474,0.00696780017967985,0.0143304689727777,-0.00226187359629529
0.00729098075955879,0.00333026073025997,0.0195308730356693,-0.00301089794034281
0.0161569273941878,-0.0546725558589264,0.0313469358701002,0.00966357704041954
0.0261926062694282,-0.0318156534431847,0.0331110316993006,0.0124623488224933
0.00704810789626144,-0.0433575571157302,0.0373236934719252,0.0225511650318623
-0.00113729408914467,-0.0402833924855456,0.0443047033115339,-0.00642633424386678
0.012337227018036,-0.0509088479186604,0.0356087896305079,0.0123769954464646
0.0133021988479388,0.000373126886254186,0.0390846854052063,-0.00701087565489205
0.00605299729372185,0.0141934084783224,0.0257726694249095,-0.0110463290196423
0.0127474157315807,0.0248165327002934,0.0271586405341572,-0.000293322518334058
-0.00364779877555018,0.0292511488995336,0.0222800232038748,0.00450902077999173
0.0121874137116382,-0.00344652923237801,0.0472202071846007,0.0112350823182343
0.0192360593743352,-0.0303928938340247,0.0524037108538777,0.00628186253211312
0.00902280544009299,-0.0112984524200399,0.0519435644052814,0.00565197455941545
0.00428609390429975,0.00497840005024109,0.0404990895917755,0.00210999598249967
0.0171489165249456,0.00848307008523212,0.0382694423372831,0.00851996933550926
-0.00701385430163416,0.0186964424657823,0.0241741659714097,0.00986946545692263
0.00721300368597536,-0.0128624861333247,0.028629570379591,0.0143655572119739
-0.00098980011225655,-0.00702757570171977,0.0298076067834603,-0.0169875028241856
-0.0117957160330502,-0.0155065236244021,0.0411055337617178,0.00686898116336219
0.0187853717315822,0.0222804114556324,0.0294280587098191,0.0174102783131369
0.00633526040626507,0.0248861226042076,0.00763179811447819,0.00211485524415648
0.0212561570181844,0.0428981210453182,-0.0178544333328152,-0.00835264910773926
0.0107455375774692,0.0324423142930623,-0.0721660763749345,-0.0111759630643375
0.00802349285409079,-0.00144203324971851,0.0290583016853822,-0.00106479739392868
0.00651798279779987,-0.0341420998724443,0.0365792142916388,0.0121981761148664
0.0168173309731878,-0.0434507268080911,0.0305656847536233,0.00254310588679003
0.0155609428459985,-0.00731856084972065,0.0394789515210981,0.0010079048162849
0.0152020063419833,0.0185327377904101,0.0354839735663202,-0.00665771986937783
0.00675559230080337,0.00814584433784165,0.00723193819699182,0.0154614751051534
-0.0235389639608789,0.0322702159151212,0.033446205072316,0.00983744012362039
-0.0161105825775257,0.0259681658289422,0.033676385945232,0.0088299333010937
0.0080922311010829,-0.00267038220920369,0.034881919227555,0.00703721477486013
0.00449292319088314,-0.0169393330945947,0.0366181740986401,0.0132117295467457
-0.0240171319314793,-6.91866718998471e-05,0.0182839171454471,0.0156439158979014
0.0153252609371835,-0.000692526520237626,0.0292800617967336,0.0110040440424133
0.0103869006006947,0.00106962128957717,0.0260021228062758,-0.0108223731943613
-0.0111024747176991,0.0192441849355526,0.0290866774246533,-0.00219690205605128
-0.00278979866231789,0.0262388516031324,0.031978333590259,-0.0134217217251622
-0.037929306486995,0.0287789584784709,0.0302795331784301,0.00201435203461294
-0.0568290584801427,0.021301119476239,0.0350079917538682,0.00885058843938194
0.00281920506458277,0.0239681442153131,0.0304786035460266,0.00858119151651758
-0.0023613293259275,0.0292644869710063,0.0249616444853935,-0.014770066187382
-0.00627537050090987,0.0346615140049691,0.0378011650093119,-0.00828076600942139
0.00453660779875412,0.0255245880088125,0.0344881356116386,-0.00869653073607286
-0.000382458109769744,0.0237831116563449,0.0286153545286906,-0.021587166300241
-0.0270141087288441,0.0291069815079476,0.00456363228168709,-0.076051512320566
-0.00447189054482642,0.0290820588363515,0.0178140321015258,-0.00163854076346941
0.00801270488839037,0.00748340195368975,0.0143241251327258,0.0015802181337405
0.0046319037401313,0.0224427399578457,0.0159673453689392,0.000766268475346537
-0.00331795976432663,0.0373418928632608,0.0087993066488214,0.00279524790242461
-0.00167104622890806,0.0116732243081091,-0.0242437858498139,0.0199086186673392
0.0150519216123378,0.0229780288643302,0.0094283777213872,-0.00545146260273343
0.0176508881896721,0.0176948324535669,-0.00457580925752156,-0.00717664088344631
0.00367203519041634,0.0380042492148982,0.0305456185112847,-0.00202939954164721
-0.000705562338285507,0.0241885820604113,0.0299857840700576,0.0116367469826627
0.0229023845628533,0.0204600083479504,0.0333352132470152,-0.016181714724733
-0.0217958119315081,0.0256372143169016,0.0196460247036218,-0.0123820086246654
0.00909217998791811,0.0253383595131699,0.0312026222471852,0.0102115911269119
-0.0060725782473968,0.0257970615948213,0.0257991790128444,-0.00132237272129316
0.0155793174280139,0.0116485214977224,0.0172635776496385,-0.0520137391682814
-0.000184757041874884,0.0152818937055306,0.0296287517359956,-0.000579031291815166
-0.0196059983434862,0.022899995284283,0.0349354482637577,0.0101644525320228
0.00524529888459686,0.0131322103644864,0.0333173633574743,-0.0189872396815386
0.0138793719583376,0.0191954136331028,0.0335366652582174,-0.0290579277232893
0.00552763915852778,-0.00599751003167659,0.023448228398219,-0.0143946172984717
0.0134987210587235,0.0104726039860315,0.0372970268840667,-0.00668095310943844
-0.00769762024786653,0.0324252470167044,0.0296155070454748,0.00311146688701986
-0.000265064123906134,0.0309078757834334,0.0217890734869334,-0.00726319493907034
0.0259113796322268,0.00456310290990687,0.0425851085193993,-0.0215410656592234
0.0212753444271435,0.00619032884567433,0.0464724417005379,-0.0257526469317625
0.0143659753523628,0.0318501660278029,0.0192284985729141,0.00227783317787219
0.0193476911855599,0.0283200750299724,0.0204584686507137,0.00372699460150301
0.0178833197803736,0.0228545796917551,0.0305183418454685,0.00676300130850779
0.00451442334728586,0.022190228769649,0.00271286031486003,-0.00100861224800877
0.0132138948502591,0.0293819474061297,0.0117489226359222,-0.0141907377246536
-0.00719306793666642,0.028869635129938,0.0010117641034648,-0.0233709782117528
0.0132560999865977,0.0229279233066146,0.0450345087699157,-0.00576326210485194
0.00969744729316258,0.011622442149328,0.00777357100226983,0.00566727921393994
0.00618135693851912,0.0331561164434658,-0.0176720337714546,0.00647075142373312
0.0122051646587334,0.0268739966879838,0.0323595641746514,0.0106133681038962
0.000642934666859912,0.00115101658260028,0.0145282285624991,0.00643560111516853
0.00417437904363752,0.00776700706297229,0.0341184173487784,0.0112998939812981
0.00709999779811501,0.0128248809668786,0.0269597623624831,0.000944019155106366
-0.0088050978599447,0.0201669279281246,0.0446523071089667,-0.0252942006117009
0.00227943363474925,0.0193425677074727,0.0347027981271184,-0.0325235743680665
-0.0349594515132072,0.0270149229013392,0.00554069591369509,0.00623002145180276
-0.00780164476616225,0.0320717302094692,0.0113434780911821,0.00691563410909798
-0.00850990632502121,0.0323998202178859,0.0138574240355056,-0.00933569447044726
0.00485380570025122,0.0199787404320402,0.0129080365235878,-0.0110270634260548
-0.00110079669385793,0.00232948427577772,0.0332523894695672,0.013669812304329
0.0065293770755693,-0.0208090564260824,0.0261079896528151,0.0124611585182395
-0.0125006535510529,-0.0216120392942097,0.0236858174815794,-0.0373236914560323
0.0231371660920961,-0.0321884258630346,0.00478919016173296,-0.0224206192944064
0.0205900775369266,-0.0201088863674302,0.0274561053777177,-0.01082846370946
-0.00358499651301931,-0.0247106462588145,0.0424563973280597,-0.0504484708550024
-0.00331908913989615,-0.0346561902909872,0.0181933277470635,0.00671992631942006
0.00877601902767388,-0.0452860055734897,0.0181227354285735,0.0145713045490597
0.00119876549912277,-0.0363786575453631,0.0252349964203115,0.00898136617762854
0.0199614814170126,0.0127895558063016,0.0257211489429227,-0.00230081852338467
0.0413146845532086,0.00966689281657314,0.0160566826316462,0.000805065866513908
-0.0192650866985926,0.00868787980214618,0.00713374641188598,0.00731404885861212
0.0187537711813616,-0.0042066569266224,0.0265872244788169,0.0155849724928969
0.0081370398659536,-0.017425861942304,0.0244745716425391,0.014552683193583
-0.0127521156930941,0.0151369781043353,0.033226026048077,-0.0173151294493467
-0.0127772428927145,0.0175994637176311,0.0106010000399159,0.00380627595075221
-0.0133279042205836,-0.00694335285738911,0.0298151724721854,-0.000540164930111813
-0.0213842522176019,0.0292595878335375,0.0163376605702582,-0.0110723166541032
-0.0142219102396161,0.00614173169241964,0.0266806064954826,-0.0130172912217322
0.0245435755390037,0.0375664846080372,0.0289060350454167,0.0125734075007278
0.0134177739564592,0.030568043857148,0.0233471569155752,-0.0222658099930886
0.0165247672522125,0.0331546883266008,0.035055636462187,-0.0231738280343442
0.0146017037553009,0.0193223386555642,0.0288803879491128,0.00882036222033255
0.0145777381475725,-0.00300374723516094,0.0334476219967835,-0.00582928149889122
0.0165587152970373,-0.00281494025424485,0.029929417974615,0.00901144379757595
0.0168081314768191,0.00193153527408815,0.0283010081644422,0.0101917383291116
-0.00214262148581413,0.0366472058285402,0.0310957240537821,0.0091876000003084
-0.00617298576176215,0.0324536554783076,0.031199499409742,0.0111639183477807
0.00774026717420962,0.0306519817140521,0.0309257851968076,-0.00699311436098314
0.00609086104877794,0.0121219515923317,0.029407669519919,0.00651490893644561
0.0116413774938042,-0.00551838935099251,0.031628215606256,0.00327722893214308
0.0164312487633638,0.00427465880084316,0.0402626643029731,0.00176466873514608
0.0176554653444507,0.0126209558075379,0.026137169321651,-0.0137655074189046
0.0182090762560901,-0.00167966422842606,-0.0225216011047719,-0.00436451039849347
0.00923431435315359,0.0282000672460869,0.0315474175605469,-0.00215680987816299
0.0148784978949658,-0.0204589838480768,0.0170456427195815,-0.0233302864633856
0.0128206283351955,0.0251777287317067,0.0293587502805642,-0.0211800918597326
0.00501690599874113,0.0252741170024684,-0.00545557708667006,-0.00936278402765627
-0.024641422600587,0.0213400864862207,0.030063517756946,0.014342503363546
0.00934195969343185,0.00778420040429954,0.016431882688747,-0.0137770140439454
0.0133106261211742,-0.00730095797604432,0.0180131262088864,0.0126576876066926
-0.00379438639140619,-0.00161407927603186,-0.00212069500018559,0.00494471312763444
-0.00848110378637982,0.0192237703960322,0.000151511077324348,-0.048985681784711
-0.0196602969414338,0.015869414425019,0.0184769798083003,-0.0630365165593115
0.0111461513543569,0.0276793923739153,0.0288601521403252,-0.000609381494894177
0.00266925609090085,0.0381324333991422,0.0196292949706098,0.00247078836006557
0.00634057358411889,0.0397286301094905,0.0197975012621084,-0.0283700256985661
-0.0313173876961344,0.0152240025838039,0.0397423259359609,0.000632000183687743
-0.0188517326159633,0.0335604170316686,0.0318749217596007,-0.0263111636691981
0.0218472554527752,0.00810788778121018,0.0316032813738609,-0.00111107198923873
0.019311739984295,0.0144069273053834,9.84739660089273e-05,-0.014823348868209
0.00809974367548724,0.0234886838403728,0.0410706931054853,-0.0189675387607434
-0.00717980347789995,0.0358790484577925,0.0301903523971914,-0.0269784749463981
-0.00967420483379469,0.0254434829914662,0.0402149373975066,-0.0317063267444742
-0.0405667815361777,0.0129611243493662,0.0467934602667081,-0.0317257140862726
-0.0374679149285558,0.0155313090756256,0.0424291288894079,-0.0115736806347696
0.000732751316209581,0.0255269573054559,0.0293278512904394,-0.010675155183271
0.00115294641804197,0.0223543354266439,0.0151791558135616,-0.00694425695728455
-0.000782231139922769,-0.000347370826060803,0.0130304647480294,-0.0127428204450796
0.00594497735481326,0.0101001104787607,-0.0186178927948347,0.0153015766592095
0.00893532282035649,-0.00400149720660343,-0.0236550731040349,0.0132245017918453
-0.0111915768687051,-0.00407547376760069,0.00162528339650997,0.0116237230510175
-0.00270967346980805,-0.00077551913288364,-0.00163878614593272,-0.000539298225850016
0.0065898070815499,0.0237734314398703,-0.00833312977633403,-0.0052725408506514
0.0210907076399447,0.0239507894853135,0.027448188856585,0.00135245578835575
-5.00213266057502e-05,0.00583173026036238,0.00821358241463169,0.00326290171192192
-0.0115617129734789,-0.00260113651732437,-0.00187583169633205,0.00392933857514869
-0.0166754404647824,-0.011487422226535,-0.000569448966319261,0.00141082456817883
-0.0107540147377514,0.0167779667953832,0.0109665621339456,0.00691627256033339
