"fusion","fission","wgd","demi"
0.0376930758236721,0.0138385568067225,0.0427276250504455,-0.0103946613318882
0.0452451896329316,0.0141027910982572,0.00305683084967647,-0.0253561445994325
0.0130328558129654,0.0106883688638845,0.0338342714931921,0.0086741981498575
0.00812964413711335,0.00805074318646946,0.0297330932669739,0.00171455822786661
0.0133257224458518,0.0251885673415346,0.0269647724211621,-0.00993786464432951
0.00946025834393211,0.0105166613568238,0.0144147643688941,-0.00311288984138848
0.00481637301093515,0.0263255367930384,1.31505296091239e-05,-0.0201195920599905
-5.05822589968955e-05,0.02652036254046,0.0398925241239485,-0.0096726737348939
0.00266955126860854,0.0316891669471515,-0.0151819141735777,0.00186900643048657
-0.0152261481404245,0.024172755712199,0.00253369793292491,-0.00830529133651668
-0.0430137320398714,0.0202420965857477,-0.0396855266787908,-0.00101097910778608
0.00550826127133648,0.0304558187442301,-0.00697403578043222,0.0141105132912627
0.0159206872640145,0.0264744160893165,0.0299395968810306,0.00870825981042989
0.00990085804252609,0.0251014530137836,0.0169611799285873,0.00459557337203184
0.00337118811469309,0.0242010486767461,-0.0018550792903783,0.00659621521000887
-0.00122024678881305,0.0174849638590174,0.038900041376847,0.0125601699661694
-0.0127236721853609,0.0253147965230048,0.0311090320657482,0.00830632386655261
-0.0161616192496431,0.0237590409390513,0.0409631227840375,-0.00378066978882006
0.00131722101313115,0.026056886385675,0.0349566885540348,0.00589901217196177
0.000357653544758179,0.0234465737288771,0.0305244124439965,0.0132178998937376
0.0216453119882132,0.0309033985617672,0.0353436287934494,0.00737468968267496
0.0211007694170307,0.0386080639520921,0.0366235689266638,-0.00365567543683549
0.0249686195430991,0.0267490562837709,0.015664890413476,-0.0146402299192284
0.00688125838562717,0.0256034012910299,-0.00611712216806912,-0.00305551994011333
-0.00487174373759122,0.0301435237637753,-0.00658200340793854,0.0125507784613798
0.0210603231222169,0.0333500531561598,0.0282621122405187,-0.0072631818907781
-0.0199663813496305,0.00732769747086053,0.00858400583402875,0.00537552834618725
0.000980072176731173,0.0337135156362854,0.0154483402111737,0.00314783137442464
-0.0163138917986541,0.0126508695226474,0.0154592082741986,0.00205817421086269
-0.00756414078363852,0.0177673001440269,0.00508426394387138,-0.0163559009396105
0.00471459946315097,0.0265166010330878,0.0315029455984128,-0.017592351257726
-0.00259612373340477,-0.00529615606708341,0.028569616927088,-0.0536625209495661
-0.00521505436999421,0.0103151021820532,-0.00264992544154361,-0.0288572105833893
0.0101829925664386,0.0215987688968669,0.0174899579285249,-0.0271467156993906
0.0176384846451192,0.0216710293059467,-0.00333066386247099,-0.0399456326824053
0.017397181114673,-0.00744020312352046,-0.00742665454397766,0.0105075748072013
0.00546320470312762,-0.0203073575875911,0.0302149627555007,0.00519501363338676
0.00487405301888625,0.0197992197514653,0.033671879163291,-0.00621959368458344
-0.0183500589871762,0.0181687608701652,0.0016865676772185,-0.0149314498847949
-0.0359132935828506,0.0227170485422492,-0.0331649296156024,-0.00738226622697081
-0.0311035974407962,0.0118924602081844,0.0197470709717939,-0.00749736379625856
-0.0175256084915967,0.00321131544653099,0.0166238827420726,0.00608570142763204
-0.0116752471753402,-0.00806712882450238,0.013037310141204,0.00549524373388833
-0.0314111794868606,-0.0178805087157773,-0.00067894051150133,-0.0104764571153466
-0.00569916035721488,-0.00601348612554597,0.026998232281395,-0.00165412177586787
-0.0246450358234829,-0.0255356322143517,0.0236291827435734,-0.0135527193546851
-0.000374088624739061,-0.0227653979884145,0.0320875959201682,-0.0371151804742778
0.0236788378892254,-0.0211497574360735,0.012300269881588,-0.00615221088946789
-0.0130945140320535,-0.0342437558970014,0.0181700957647871,0.0129812307150291
0.0103021300292591,-0.0219797006493158,0.0352782487244771,0.0114288883880274
0.022014042534144,-0.0158596979971024,0.0355601228291345,0.0172775007298989
0.0240618402584844,0.016666274695712,0.0353170431129856,0.0186228392598315
0.0178992002816824,-0.00932630328812341,0.0403263997047043,0.00374933995907501
0.0117562484874745,0.0363331782315645,0.0510929734340514,0.0143724256315519
0.00346888339375566,-0.0107893792617568,0.0390912775821488,0.0182490716827961
0.0116698826097324,0.0237141805661811,0.0341941123323213,0.022103149306012
0.00454271343248245,0.0208291044765817,0.0300286581725789,0.0123352194444117
0.0260837300960735,0.014333840906964,0.0315858164435313,0.00109016220652172
0.00800828672003443,0.0295646861371112,0.0380139384590216,-0.0237183718036515
-0.042491111357988,0.0398044462271767,-0.0441301758447278,-0.0055410079436073
-0.0378350990262731,0.0305930999460947,0.00453479464702781,-0.0347996184823932
-0.00843005849040702,0.0134193978902877,0.0210394991602819,-0.0136971836492075
0.00488503701815843,0.00587771971272801,0.0258410487988344,-0.0047481311771385
0.0191542670287584,0.0153476065817304,0.0394230431265155,-0.00405983828493801
0.0166747028272177,-0.00236820024283245,0.0220693462780684,-0.0268611000139159
0.00790423911680572,0.0277106791945873,0.037201639333604,-0.0145328144777357
0.00305613885321252,-0.000846112747105832,-0.0246104136184025,0.00359400180380748
-0.0230792385708826,0.0272069857496216,-0.0385993400416659,-0.00485276032472021
0.00478420059840473,0.0105759644965172,-0.0508511004679649,0.00313528749602061
0.00517250173113983,0.0206962005281393,-0.0360236174254135,0.00547394795827452
0.00351115809275059,-0.000247186491442876,-0.0233349590526788,0.00119930494147618
-0.00623162926784661,0.00561854221587512,-0.014108874935779,0.00934743531222357
-0.0192703847821987,0.00143738723498862,-0.00261400720226598,-0.0136380116914999
0.00213144291793623,-0.0159918914173787,0.0307126588897701,0.00126762942870639
0.00498435650724421,0.0276724665022993,0.0303271818629118,0.00150008017117051
-0.00281230640928342,0.0243188107223762,0.0374685276016509,-0.00915203292877196
-0.0138979324967938,0.00454707739999217,0.0101696470010223,-0.0370155803764841
-0.00328113682082351,0.0140319987273018,0.0195128437249198,-0.0353489108668636
0.015539043437044,0.00580083848659425,0.0124298704013651,-0.0340881530367179
0.00634240846433212,0.0111066107698919,0.0340485898852408,-0.0271350020789599
0.0276896479458384,0.0336085074111242,0.0263672149284354,-0.0491940653677896
0.00792774396825207,0.0198389775471653,0.0312877497285305,-0.0482820908028009
0.0127348559008602,0.0221195189545216,0.0327366189524044,-0.00808974991569625
0.0130337904173692,0.0234407300876585,0.0105522767401181,-0.00915573242717021
-0.0176682532973451,0.0168470604612704,0.0225516695296062,-0.0342488867777938
-0.0136642034646294,0.0194970272927881,0.0191477107074116,-0.0152914919963731
-0.0053655289694922,-0.0336064259515918,0.0305598401424229,0.0160449771066229
-0.00392874616586252,-0.0458088103430205,0.0341642732932569,-0.0494317989134881
-0.0134721656267509,-0.0146592771862109,0.0305031630796065,0.0112944873568459
0.00380598817778247,0.0231635907752388,0.0296567718607287,0.0120262786628559
0.00494037536748262,0.0273527912880782,-0.00562770611648499,0.00726641800985485
-0.0147444711895816,0.0402425100906275,0.0361577792079637,0.00799728893045882
0.0120919460404955,0.00399116557640117,0.0303146607571644,-0.0406062314450804
0.00972222024211255,0.0158456218311566,0.0403285792026382,0.00165370066185924
0.00913849231381389,0.0141780360729897,0.0403464909247561,0.00823237915322733
0.00558643416081465,0.011467394852395,0.0282612614130949,0.0059671040490185
0.0140844701945877,0.0212139736489175,0.0314482017418424,-0.0276816652456589
0.00320541149103199,0.0263614519888863,0.0338667102050155,0.0141344367892784
-0.0263028678459674,0.0356995123398553,0.0172745169920298,0.00535353190394531
0.00745945987470286,0.02467404444147,0.00779476620889634,0.0143982816078362
0.00941919650148247,-0.00345745565676942,0.0421390012066395,0.00680462986191596
-0.0127810133398758,-0.00020802893560589,0.035955109409037,0.00998437688283325
0.00983131631336037,-0.0050925848907878,0.0212225290971124,0.00251603398905461
0.00201005110039839,0.022785390734675,0.0276086882051315,-0.00132293027852669
0.0141713296579337,0.00486135035866894,0.0256315620105426,-0.00752144147228746
0.00509138739083627,0.0260694356250888,0.0269380948120848,-0.00688531572404573
0.00605828936579609,0.0271777226053085,0.0276892190223269,-0.0118686850227144
-0.000256841068203995,0.0295053151870535,0.0307207001229584,-0.00676869690243979
0.0133828142801838,0.0242073021304973,0.0288282082670585,0.0116192016638233
-0.0050172678328559,0.00857375034634643,0.0240928769748682,0.0129060405828808
0.0108439757018697,0.0293435518330779,0.0312602190678114,0.0114820862485141
