"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0761809095934963,0.0418053478705672,0.0113119256443238,0.0151772102124298,0.0428703573308038,0.0126221760870355,0.0197414885614161,0.0305669557144222,0.0121145079548852,0.00930528707242803,-647.930777974837
2,0.0194510412046998,0.040960104025414,0.000914025754716311,0.0012872335418925,0.0334902507168442,0.0406889862318435,0.0163420176764749,0.185395708343913,0.0133599582539878,0.00311415387237162,-622.426062423139
3,0.0198243277936991,0.0319993384276674,0.00264444984955679,0.00607770383359186,0.0334827765353852,0.0272976382939223,0.00492482336321632,0.143481337506683,0.0119417639401593,0.000792462891981389,-611.517755166319
4,0.0444751030898905,0.0296626718082829,0.00268253508543759,0.0253940864145754,0.0424091256570564,0.0280904416917531,0.0021995957123293,0.0331271226242374,0.0146583240937229,0.00684543959612342,-607.740219358937
5,0.0407856049624136,0.0224299753812178,0.00207805426118291,0.00165559230731651,0.0379368120011752,0.000578547766214464,0.00108489676400669,0.0312357091133484,0.0123910723403909,0.00837971008627074,-599.440022986884
6,0.0344197575903686,0.0117367846469165,0.0252794515039177,0.0374947541246703,0.0343550109593522,0.0156923545202337,0.00148772871404604,0.0514107470554562,0.0141016224954175,0.0184756569480485,-604.840785943911
7,0.0335860891630153,0.0265383824779419,0.0178937407933201,0.00898472604085132,0.0365816425412065,0.00446585257348526,0.000827769162294039,0.0754546764858025,0.00786276542136247,0.03130489020197,-605.814254627286
8,0.0322926022241383,0.0250324656693215,0.0248902023732093,0.00631998508566139,0.0424793819824058,0.00131845754498731,0.000222355074704661,0.023735081665643,0.0148758464220868,0.00441707073204963,-599.736680101377
9,0.0239335435656854,0.0165289267507417,0.00941802446006748,0.00845829621040846,0.0356311480772569,0.0370400280720375,0.000186087025765366,0.0301245457120981,0.0160484174484381,0.0020178919642963,-600.292977313587
10,0.0240238146312081,0.0181863579882819,0.0100084248573218,0.0653311299233528,0.0336962735550822,0.0195218995818914,5.95669251545207e-05,0.0154386160725414,0.0145723804661517,0.0126323552257165,-602.156234352275
11,0.0381609441628066,0.0256207178358244,0.0085422794603249,0.0154340473610975,0.0424586425698586,0.0509878317506152,0.000162375206098115,0.00991181496293161,0.0133287596008751,0.00285387768301119,-601.460334732958
12,0.0338297573298568,0.033747869554264,0.0063544298409824,0.025489808463319,0.0431450221266701,0.0288592693370494,0.000151879226419389,0.0019370673025031,0.0200238118423173,0.0105529849999489,-605.262327061873
13,0.0177529971138774,0.0135865932221393,0.00422677519166046,0.0192152978317413,0.0426676757876208,0.0157514470370931,0.000332320557557238,0.00233315114063636,0.0206628109856446,0.00553800049946599,-603.259667090573
14,0.0223728010231728,0.0192984107053442,0.00816385960113084,0.0103828017751842,0.0292433668285541,0.0146406505490449,6.88749064253135e-05,0.00477536347026065,0.0217760665248889,0.0172503102887609,-602.108957986052
15,0.0272685641086329,0.0272826543307798,0.0210787657750466,0.00220875943604508,0.0408738991772817,0.0104806824164316,0.00108486172558353,0.00760277514364796,0.0215872439272466,0.0257348734716619,-604.690133145053
16,0.0159965007121314,0.0131244409681695,0.0149507733403094,0.000806573882009857,0.0390938006066828,0.00234484109287145,0.000746940275516346,0.00339911402296555,0.0156369792043351,0.0832397968431812,-606.824776615574
17,0.0405259652848948,0.0229399203672815,0.0281317468216667,0.00225878489500551,0.0342400505398377,0.00301793678941282,0.000108622320068526,0.00433986381741879,0.0137287955291936,0.0812592966955377,-602.305056195357
18,0.042241415585452,0.0198136853885595,0.0145035132404485,0.0096195756746014,0.0375013277380607,0.0136716393637413,0.000640738613788524,0.00884524624814512,0.0105284719973124,0.0150919341929829,-599.840213804369
19,0.0278986627625346,0.0193145301341585,0.0262577545617114,0.013657306370003,0.0430725140759081,0.00945113564213454,0.000139572886147317,0.00489244357286846,0.0162800730323903,0.0116657217991702,-599.424422740255
20,0.0372759290409022,0.0201545115395952,0.0260070298988522,0.0710240302157987,0.0368348128043178,0.0421007256906697,0.00116734495423949,0.0318674816159516,0.0190090826284042,0.036134127008248,-609.491073069003
21,0.0317578497523359,0.01970697032745,0.0177780681732559,0.022773483519954,0.0449181913663336,0.0182128200008998,9.26917231138547e-05,0.0213868164054471,0.00951889787888394,0.0497228128703474,-603.225059545406
22,0.0249068582103305,0.0349911532835506,0.029372444058569,0.0320303820120939,0.0327903559224534,0.0251902148722591,1.95691118389825e-05,0.0273322516783434,0.0190807820994207,0.0351580622334885,-607.581121063017
23,0.0442886496165606,0.0334834579265116,0.0280389907711874,0.0282457765514881,0.0387917981133526,0.0264881160102215,4.44190469354995e-06,0.0279893184673532,0.0157576321643648,0.0186888522337108,-606.754769956776
24,0.0263148388652004,0.0188470809989622,0.0408589572538552,0.0193080817120184,0.0357696352072302,0.0344073656752585,0.000719260039305187,0.0287798744722204,0.0115503340645457,0.0225715972639635,-604.018937526215
25,0.0263744816854028,0.0194965219940151,0.0045194015942349,0.0176443921844623,0.037171861203041,0.016999658213989,9.57178734466943e-05,0.0318338919220389,0.0165307045663014,0.0225301415449914,-600.227613300823
26,0.0315322695307401,0.0159263091762052,0.0131976512641766,0.0339588830573424,0.0341837682199452,0.0192173588472959,0.000808407030031405,0.0262011562775261,0.0163947541918178,0.00614712605177578,-601.274480561036
27,0.0315082802637057,0.0234557080806557,0.00534497326124683,0.0768632459710843,0.0323791383105145,0.0151675692554345,0.000612625238829942,0.0168214518909812,0.00937223301727031,0.0114030114585104,-604.329144106434
