"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
52,0.0443968540291651,0.0154024934637818,0.00121161675292472,0.000936855125745929,0.036024001002317,0.00107338183130133,0.00105320538836546,0.00562643304331106,0.01098977410711,0.00853817280402134,-598.446100849193
53,0.0333977141595057,0.0149494123056202,0.00508743524625866,0.00062782066745487,0.0362926847987624,0.0060788785390431,0.00135954129467272,0.0728211390789729,0.0112457021055139,0.000600791543049617,-600.406169660293
54,0.0275944596871941,0.00987283822446369,0.00814718392077207,0.0129122203997757,0.039104139835445,0.0105851217136767,0.00235220629404434,0.00276952721438751,0.0143885433924302,0.0121790874493995,-602.837251927688
55,0.027835508575608,0.022099518240228,0.00892649311780419,0.0111317256459868,0.037304813931102,0.0547485726686028,0.00161623567347486,0.0217570915936616,0.0122396601273128,0.0240322253732871,-604.362206477229
56,0.0354399220210687,0.0244978953245731,0.00951516290950161,0.000614881227012444,0.0341902775622033,0.0255147878262451,0.0014847160596959,0.0183499653196051,0.0120472794757762,0.0234570163079784,-602.362581653562
57,0.0404241885890607,0.0195863222795682,0.0124753479459154,0.00136049499650358,0.040999429002545,0.00291600907665013,0.00155202499104462,0.00372315100494566,0.0129759420653421,0.0202607891239109,-600.491318282793
58,0.0394786514851103,0.0165880349259577,0.0191265716989189,0.00389991729679967,0.041502603022879,0.00919732925933555,0.000795939170470244,0.0177974361056782,0.0109357531604222,0.0202082647340208,-600.202942687642
59,0.0395829523114962,0.0224311382080531,0.000242372279406383,0.00140873609629614,0.0363867623496648,0.000613500541889842,0.000147877503564418,0.016249659441844,0.0163605628416231,0.0565424314525921,-600.150311940596
60,0.0349457286881071,0.0126870208858026,0.00573604595192387,0.00517859179689348,0.0316678020908924,0.00650094094520346,0.000221058389525287,0.017613441666155,0.0130887273346654,0.0944328877495482,-602.320858068159
61,0.0313339844774572,0.0197813565713662,0.00628939764637886,0.000929896008710573,0.0292619574708929,0.0128471414556884,0.000714158860096846,0.013184844488896,0.0191051160725186,0.014702001220119,-601.018337957545
62,0.0323341867925462,0.0292606288385279,0.00591718318111687,0.00455531890945032,0.0427119842767817,0.0134475723327223,0.000288822656926987,0.000148285025155509,0.01218778643293,0.0167215033174043,-599.861689285075
63,0.0340518507066958,0.0279255859527627,0.00255448200219181,0.00144447578315651,0.0396443938829374,0.00526019342067206,0.000135446969542959,0.0066407078030525,0.0125451839113615,0.0200779867656617,-598.34590642475
64,0.0351163079647995,0.0178033833892474,0.0230592543456209,0.00743182985965525,0.0369835011356965,0.00117554699960858,0.000241341850524523,0.00335603134595593,0.0111337629597806,0.0101740607789292,-596.991771463631
65,0.04332912632941,0.0190195744290902,0.00845255422063633,0.00931325791201532,0.0333079365894174,0.000751582227397578,6.33960070973707e-05,0.0025798237695421,0.0128477889389588,0.0157145449185689,-597.625194542155
66,0.0324322077200645,0.00878320287090541,0.015354100359124,0.0241669266256093,0.0427010106299767,0.00307575290812483,5.33037650040153e-05,0.000329630181651509,0.0167946842857199,0.014157037230652,-600.036886492165
67,0.0400110474729524,0.0136020400659574,0.0261914768317674,0.0069313670855288,0.0411975391215893,0.00397770088579955,0.000594833747017952,0.00311273433237348,0.0207702377354794,0.0121660242772117,-601.966055991322
68,0.0247107708956195,0.0173398503387934,0.0308423395482294,0.00560977930051201,0.0324006337004903,0.00602600491293603,6.48388435717919e-05,0.019689767100242,0.0180701628286872,0.0119321041065855,-600.18310432462
69,0.0441227197933814,0.026417115996159,0.00454116597968689,0.0175281088618795,0.0373391991009867,0.0111962786075081,0.000328609157497345,0.0133803279407023,0.017495278597303,0.0322959033983945,-602.978139475793
70,0.0321059755088881,0.0193211427409617,0.0246454151813679,0.00769964423277721,0.0350072678327029,0.0180637798966159,0.000135082156505417,0.0198994522499631,0.0207559367068648,0.000167091032507638,-600.416132112533
71,0.0320304760565364,0.0125867312486582,0.0421393719031844,0.00662371851063976,0.0350883329592136,0.000577101506855168,0.00158067823872965,0.0285403291671356,0.0183438401697202,0.0350540242170895,-604.161855912589
72,0.035384879937781,0.0157421358723544,0.0142390639333607,0.00351486961593653,0.0302359058800152,0.0188051349630273,0.00125560467766308,0.0216607322987415,0.0127875954055165,0.0169830995868563,-601.536205556076
73,0.0303063917885516,0.0140904750276822,0.00506515939201806,0.00159305546264993,0.0294728485237763,0.0172452010529536,0.00132059028952394,0.00298783539440783,0.00914271030097194,0.00214405470001903,-601.194205559465
74,0.0326892533383457,0.0123084875553091,0.00305054315865339,0.025969457821523,0.0337809040117364,0.00312713710396051,0.000130446181400523,0.00861699748515367,0.0154278622131604,0.00365793399864126,-597.219803168395
75,0.0415884440465755,0.0159828894181174,0.00458038811287479,0.0431890933206977,0.0406537612061976,0.00338395463229038,0.000391379762056253,0.0148309503844492,0.0137063979553946,0.0287783873527394,-601.066106526585
76,0.0268203696689637,0.019604549433275,0.012469329199331,0.00260550850722725,0.0334997245292187,0.00251447888943402,0.000170449296661707,0.00129067592068015,0.0145696270313651,0.00514227817985085,-596.550001049166
77,0.0313060611444759,0.0130487313509141,0.00190667257661789,0.00187278136611347,0.0294576092430137,0.00970797943817562,0.000250786330373295,0.00305214155778558,0.0130419626660686,0.0384972532199247,-599.176946218633
78,0.0305041287981627,0.0147082323395104,0.000879054251224823,0.00278510786507736,0.0387617719585814,0.000902593433870116,0.000277116131375688,0.00676645518509255,0.0159693570831922,0.0399098051297358,-597.650164303063
79,0.0279964425050943,0.0187065957925052,0.00426552844700254,0.00218277091902597,0.0396008981994135,0.000884628403667757,0.000536995453031883,0.00903653068424563,0.0148237751021785,0.00152935370797251,-596.486383019452
80,0.0353622843199161,0.0109560927067812,0.0408555159081897,0.00855232941482078,0.0351985900693653,0.00693231595622951,0.000267413451911139,0.00844138800889656,0.00767722203979521,0.00230145891876698,-600.898857344574
81,0.0280409761494594,0.0169486997391328,0.0117326932900301,0.00351472821337736,0.0341542083246416,0.0147934053974941,0.00132802257608826,0.00927326573905914,0.0100405630645166,4.85558630514359e-05,-599.792252271529
82,0.0351072515167583,0.0193366504786097,0.0266281995298648,0.00577865550732682,0.0280551654034015,0.00565543378922112,0.00173950017963509,0.00386346044304986,0.0129323872083725,0.0176011682414236,-603.302663380793
83,0.0317584836256126,0.0165274415329042,0.0170197970605913,0.0193871172763153,0.0375964673938616,0.0453840049892516,0.00039343209701996,0.0139073821486205,0.010632958781443,0.0140015480158158,-600.859879476683
84,0.0354933231589486,0.0288824375927945,0.0309087684155799,0.00365548600507127,0.0401988168622569,0.151056480394791,0.000563323188204708,0.0160427661318306,0.011365042242899,0.00721507012584835,-609.158214664963
85,0.0373364425116092,0.0171212829618601,0.0451556008272208,0.00839320821335572,0.0317952505883659,0.103143984056646,0.00053700263197816,0.00908377055847909,0.0169228595014917,0.00690844987704155,-606.000455300885
86,0.0301896290987284,0.0193951194646768,0.0184121286650603,0.0410727629585042,0.0382816245319431,0.0511598939534624,0.000195657523151802,0.0105879330504834,0.0125959894137411,0.0109850389500497,-601.748890412133
87,0.0277874322723597,0.00960804805580776,0.0109010684612389,0.0707952444835289,0.040484535228582,0.0423048945624772,0.000231792786080009,0.0063153677828243,0.00893110730495131,0.032800854368554,-606.460273157723
88,0.0476162826759464,0.0209068119243327,0.00195178162410894,0.0272529994858863,0.0353649597958299,0.0561368484473557,0.000263492833134188,0.000943748190146815,0.00799667865772991,0.00200664289415203,-602.99724294207
89,0.0352491166956531,0.0193744069147543,0.00100441112025232,0.0363426184033873,0.0375514890667193,0.0436193565068839,3.79415218924187e-06,0.000370840148652128,0.0120184200588978,0.00319377083295247,-598.733721087767
90,0.0329683666518354,0.0192058452019396,0.0360013955645083,0.0225890156980891,0.0383250541706933,0.00626988414301038,0.000236278796608214,0.0065869280787889,0.0127152904430929,0.00266237094458792,-598.53710239296
91,0.0340754793445733,0.0265889872719114,0.00551182764066246,0.00362389004962719,0.0400408482626412,0.00654309330616415,0.000910183655685183,0.0295152346050482,0.0110081468966441,0.0055323344526216,-600.201533382255
92,0.0253393636586468,0.0194851847384371,0.00536143917572369,0.00439868963390446,0.0373630726581517,5.67545063570373e-05,0.000237299317221303,0.0643260232550529,0.01807421115715,0.00470804808954267,-600.19903806031
93,0.0454017989476189,0.0145420662834213,0.00170556294251055,0.00894980755995364,0.0324742575789585,0.0300242729639863,0.000111643018763801,0.0636583129984401,0.0132336207288856,0.0262319219752763,-603.432186665989
94,0.0390480732939718,0.01805904305666,0.0233058427358651,0.00665182291914469,0.0389121258368211,0.0181808339682577,0.000481162392206297,0.0582881174732782,0.0102361168536052,0.0167481998754165,-602.129058576701
95,0.032600212378526,0.0120549100329608,0.0226531745728883,0.00249930031143121,0.0356915794656997,0.038350928525382,0.0003125923110303,0.0202091753087823,0.0153663660992353,0.00106391251435873,-599.595866500821
96,0.0339190348591561,0.0109491846718536,0.0451975505162788,0.0107777751379166,0.0353616805572961,0.0374359429548342,0.00100245644324759,0.00879020367712101,0.0176384709824187,0.0087916480775741,-603.434817333027
97,0.0308521033430924,0.0216810954690581,0.0575106356811165,0.00444393915863502,0.0389759369829556,0.0180873227521679,0.00137281376633729,0.00905397366179025,0.01294971015031,0.032458555230565,-603.865599238088
98,0.0264657081663984,0.0187495474118105,0.0111944817354836,0.00749336983139042,0.045153674213755,0.0436309640062936,0.000966766103642979,0.0151216211131066,0.0146418697212567,0.00951346526009196,-602.512217346491
99,0.0281525557182936,0.0193901210264897,0.000498161387070892,0.0388107155371183,0.0366637248859468,0.0639414178084422,0.000159458316985094,0.0213785183422378,0.0137551019458648,0.00264700239726587,-601.559597912898
100,0.0285294337183522,0.0153642920327711,0.0334389592150557,0.0436273491107376,0.0349064537796783,0.00115716992373477,0.000416285663577879,0.00432855930064182,0.0172713055474463,0.00491285354160416,-600.396987689317
101,0.0413275009070652,0.0165090712370626,0.00921676098167739,0.00513328080544729,0.0377311853904908,0.0140335610511527,0.000455396166167439,0.0197093445704067,0.0133489949962695,0.00734834368824822,-598.53743445105
102,0.050896551419467,0.0171401344926702,0.014389500058189,0.0110019332276681,0.0350394820749364,0.00414931410265702,0.000248166860831746,0.0134666540993097,0.0114701133033337,0.00572440296922096,-600.335306198944
103,0.0373830328757371,0.0147391459451,0.0178597672507367,0.0226720476687473,0.0406141420345114,0.0143999038658535,0.000130384861812111,0.00410417580837071,0.0119524067806177,0.0667522489001462,-601.524368144946
104,0.0431723347456277,0.0187528139068981,0.0118135077947576,0.0116368685232371,0.034505134022891,0.0130559215991532,0.000303462137089695,0.00426756323288458,0.0113962564457598,0.0556954182396264,-601.189407505827
105,0.047295825491755,0.0171703830377133,0.0117930562288002,0.00445508113128515,0.0349708332215183,0.025005912196921,0.00031582570131492,0.00421523865671175,0.0122984294991299,0.0497226462149421,-601.960756385231
106,0.0312193923725329,0.0139106781987349,0.000182779023902826,0.0154623674346299,0.0430734093924177,0.0201346114359708,2.67242988763221e-05,0.0018494282773405,0.0116392975880812,0.0355534173813843,-598.802581128191
107,0.034234955143961,0.0192969023889776,0.0138733417102636,0.00657822368238443,0.0364577836741472,0.0311486191728973,2.051215006559e-05,0.00277825647084829,0.0128227931720155,0.0420775788247231,-599.352502787229
108,0.0325968319890277,0.0165267186779576,0.00543424461901326,0.0402045287510768,0.037719855261234,0.00494530110867956,0.000185619340255418,0.00242380912359946,0.0150810655955434,0.00910257278973899,-597.765855251323
109,0.0315209027078249,0.0126986267496742,0.000997111413676853,0.0604513905015081,0.0351242318218253,0.0103173875524684,0.000211620780437157,0.00169015207301319,0.00947353245050077,0.0104106139748773,-600.047456008899
110,0.0400790961940704,0.0210222787229889,0.000320628115049796,0.0235040619172277,0.0349477841316679,0.00778775687893773,0.000204812411573035,0.00466088219802473,0.00930856302377456,0.00881944034045597,-598.450671204735
111,0.0283937790699588,0.0198482553330805,0.00276278508270391,3.012883229649e-05,0.0381858222503178,0.00403307438115956,0.000419603842333061,0.00733918949061251,0.015807261310273,0.0223161593118196,-597.448268889585
112,0.0266271337243973,0.018531608864444,0.00792163198101142,0.00240091834866456,0.039819777432415,0.0284567508162328,0.000477275466935992,0.00848535767106031,0.0126329308662294,0.00205165349335475,-598.194484324673
113,0.032551511437516,0.00851502138980706,0.0225721338731622,0.00356661462963962,0.0419211789748138,0.0497108034045721,0.000966352183946983,0.00482335230133846,0.0124629543525372,0.01365480451797,-603.24132248479
114,0.029646061801899,0.0315406893452587,0.0123471019894346,0.0217271839760763,0.039308988512922,0.0149840501658253,0.000905080132396106,0.00184310224900117,0.0135543218904926,0.0259985375296715,-603.492687323164
115,0.0280634732780103,0.0115265178539092,0.00502648451066741,0.0177759036777888,0.0377908119396611,0.0185180618589611,0.0011673500680955,0.0196307448957627,0.010816621017491,0.025485120930792,-601.94898183363
116,0.0327797408594082,0.0109611197768969,0.00646577633537104,0.0242649650409015,0.0337901337618464,0.0219919582623631,0.000213793560840069,0.0130122758410016,0.0114594229165804,0.00653749718269067,-599.223511422786
117,0.0414956371469815,0.0114134240018441,0.0105041301045347,0.024008148021463,0.0330515942052937,0.0157935350439598,0.000120780654912635,0.0650846251615712,0.0159849101774326,0.00796115350197498,-603.019636504605
118,0.0270308627877077,0.00899542872405423,0.0292682681601644,0.0521305727484695,0.0354896451286579,0.0272373335624245,0.000795881021319659,0.0411976786326654,0.0133765734551405,0.0275717407971799,-607.029640894152
119,0.0271156619925398,0.0105929973991078,0.042016685603427,0.00528023558368246,0.0401502278841717,0.0214681340861306,0.000772146750680358,0.0128418395923966,0.0117050712985992,0.00496412353346906,-601.737848477801
120,0.0440013835118848,0.0137485602566394,0.0105943295600745,0.0086474557286161,0.0363835778792719,0.0125055729477788,0.000333675261923696,0.0117427143082001,0.0137891364522578,0.0284168476478117,-600.033297705799
121,0.044454345135195,0.0101721841716923,0.0412627104806859,0.0146067115935913,0.0364394409442823,0.00258577611020616,0.00111971851840643,0.0289759143190543,0.0124394072849253,0.0292238930576351,-604.767169076068
122,0.0352939985441356,0.0221768387172682,0.0268427085187817,0.0345790941691657,0.0484380660466623,0.0103026937554458,0.000201041009359088,0.048516534520363,0.0110507887135172,0.0669992537734964,-607.865129032068
123,0.0316354233447316,0.0345026961676332,0.0243979714964734,0.0388229783571571,0.0394396356123278,0.00608285654435608,0.000432859964759253,0.0138561709881838,0.0100664138798539,0.050779378613269,-606.85321067352
124,0.0194163852651037,0.037466649463634,0.0312285059112395,0.0378407946666212,0.0301608164224994,0.00362024158159955,0.000463780962426706,0.00652577354337533,0.0214874836697035,0.0879782066049073,-610.224618752446
125,0.022192531929489,0.0255830180312919,0.0397728328450502,0.0487752852847395,0.0327054451707156,0.00239590211557911,0.00064104243088877,0.000229387816910763,0.0159278617020599,0.00894815429156844,-604.137750755223
126,0.0259480847552999,0.0195479203927806,0.0366013524397122,0.0404721695846979,0.0377678008141434,0.0793750574241796,6.09989034085841e-05,0.0286161977501981,0.0111701091647819,0.0350042379947655,-607.084379420357
127,0.0398033941869872,0.0183998475972179,0.0409734877252022,0.00107027617982689,0.0378119712748574,0.0326600403561885,0.000955467767764354,0.00959687725293632,0.0111449541729592,0.0291213516089242,-602.655467452301
128,0.0418186482958643,0.0220866882510992,0.0223803982075004,0.000656002090223392,0.0338373898137106,0.0402216270486342,0.00108302074682018,0.0029603080217749,0.0216198552112298,0.0117052974159466,-605.166361824226
129,0.0307928836163686,0.0156963732252251,0.0374055013936698,0.00146768262140114,0.035505267724818,0.0037623900726649,0.00111832892914156,0.0112165179619294,0.0134027021703533,0.0375607554089625,-601.056830355795
130,0.0323504668251735,0.0166618036831547,0.0366280316842578,0.00852263841487635,0.0383382996475108,0.00917888782640127,0.000371097195077541,0.0202078557452566,0.0132454639431983,0.0458148924458949,-601.088145333587
131,0.0380745997979802,0.0134591568594897,0.02783084212901,0.00867573756998923,0.0375984173341758,0.00794146858701658,0.000677119949774608,0.00573993076289651,0.0133068870034187,0.0462349850184793,-600.908787155955
132,0.0272561523071104,0.0405395804000061,0.00214331072170332,0.00426508024480521,0.0348164311051682,0.0104443255720201,0.000857401057201752,0.0013780265774801,0.0129531667443519,0.0371165381807707,-602.953639982673
133,0.0265724137506056,0.0260488605153379,0.000195797897027719,0.026910186139649,0.0404484227641143,0.017124313959261,0.000319075195011942,0.00244158461786756,0.0128597262738616,0.0412363154629426,-601.500478735131
134,0.0296538121490364,0.0207663720940525,0.00520151416134478,0.0306823521677727,0.0358112474119267,0.0189981777774241,0.000272209947437587,0.00360381484242774,0.0131758398353255,0.0332659684896308,-599.95196352901
135,0.0511123322825774,0.0174783028633485,0.00438121534490053,0.0250427619244394,0.0372894801674295,0.00781863813512283,0.000155230233699879,0.00304247556504569,0.00891417812206702,0.038034950546121,-602.406256136141
136,0.042060308434096,0.0144323162880318,0.00831970989480495,0.0247844101243732,0.0382093762602457,0.000658695060490791,5.64901335027007e-05,0.0287767712315169,0.0108958426596364,0.0212410815925666,-599.67133313409
137,0.0416530107204131,0.00844006143890236,0.00375802630120953,0.00288283804289608,0.0348302427136147,0.000582868977153437,8.58736930996879e-05,0.0231055777023545,0.00694515528293172,0.0365071060320925,-603.324321009106
138,0.0316812774597971,0.0267952816008032,0.0010575308084613,0.0160661852846286,0.0377796430193837,0.0382253460389566,0.000199435947813062,0.0138343546199452,0.017508628185137,0.0290336987825023,-602.315113164728
139,0.030844933630588,0.0265590406231459,0.0127010680445053,0.0152958010711714,0.0387170638557926,0.00727300252972201,0.00016730663375926,0.0268936441482274,0.00992499844493271,0.00045566791963038,-599.821168304229
