"fusion","fission","wgd","demi"
0.0134695936781299,0.0263331304663458,-0.04022290174699,0.00675896145389009
0.00325161680645258,0.032567023582623,-0.0131958940808458,0.00138670983329333
0.00470593060144371,0.0310926776653632,-0.0209990497488544,0.00201499255566613
-0.015756641645396,0.0268670851803246,0.0365665644270336,0.00346443706285938
-0.00428188971703596,0.0298916532625116,0.0257567329657609,-0.010443789557674
0.00334667901993273,0.023763272891974,0.0169938023419711,-0.0294894350607933
-0.0211238113795958,0.0313336619784718,-0.0163364430965647,-0.00761257124311268
0.0021251726182126,0.0272267258129275,0.024237280081198,-0.0150674061427071
0.010404863779797,0.00322767306796552,0.0359838872960579,0.00337616980649129
0.000477793227277108,-0.00746714238376254,0.0340767290944644,0.0175382705055414
-0.00924359386443264,0.00559531398530721,0.0332726775597389,-0.00639032164153726
0.00771230039368314,0.00175396481921963,0.0304145450870873,-0.017175331743718
-0.000905519833009967,0.0226221043364122,0.0358746873006694,-0.000699929212193622
-0.00427427550336868,0.0353217791233158,0.0213029832841205,0.00825722847015828
0.00704297608997206,0.00513025649701142,0.0222390310070862,0.000541678350663681
0.0283970731711913,0.00400425468685412,0.0437438156324352,0.00370971795331022
0.0325618558875286,0.00805873127196267,0.0432751097954173,0.00227547913648877
0.0293135612694047,0.013356335025524,0.0152276488156037,-0.00142350884991291
0.00741343176937203,0.00503671195781919,0.0287042691845779,0.00842637642150646
0.00445915694085979,0.0114666186206535,0.0291481504700842,-0.0139133373208177
0.00919306389289206,0.0263351627937434,-0.0173438600530748,-0.0290899322131919
0.016199484861705,0.0241911983682381,0.0278760534870326,0.00834802363686763
0.0098450368300256,0.0169849518149637,-0.00469005803956615,0.0117719977724711
0.0125912721345713,0.0222423899995626,0.0354461354273585,0.00748555506684466
0.0215245202462493,0.032624580182492,0.0248422085632552,-0.000331222272443508
8.02826634689405e-05,0.0158479882145979,0.0294471040814187,0.00846364247184909
-0.0122925794433065,0.00912647565799733,0.03379341559863,0.0135149807043182
0.0112944350377824,0.0295828845240456,0.014145271048593,0.0079713792079036
0.0144550636233698,0.027260837484525,0.0241502867094509,-0.00302609737369782
-0.00714728105435777,0.00527983199452977,0.011607037612168,-0.00990374500229665
0.0143022962646454,0.0258650721261445,0.0293175892565408,-0.00388738430404431
0.00941037880763198,0.0300062202059188,0.0263979636637524,-0.0116688003022735
-0.00076359218734948,0.0275918258117546,0.0270765169680387,0.0042020741007762
0.0158289086402936,0.0233007703398317,0.0448298494838427,-0.0382033976975517
0.0010389042798231,0.0246505399369206,0.0296928500763807,-0.021569908232365
0.0120103852955028,0.0168295422918802,0.0423389781295361,0.0125333642320043
-0.0056709365930246,0.00860258526358838,0.0279539952084881,0.00574254932980034
-0.0182902002729953,-0.0165192379253063,0.0304729124364953,0.0109775138518678
0.0112053982597939,-0.0201373726802736,0.0257176610437536,-0.00416681851483118
0.00490039228440827,0.0205922226119317,-0.0024634122671477,0.00686886689417001
0.017696173966291,0.0152922222346704,0.033714193188013,0.00554263693650492
-0.00258953813007648,0.00614249808175032,0.0327980135478213,-0.0026213085600698
-0.00671279151520358,-0.00430562030279642,0.0320233592285398,0.00633554945224062
-0.0098048062014032,0.00838826661515757,0.0377789215951378,0.019270010870618
-0.00625284033545662,0.00533850610510838,0.0298106811753559,0.00881883194656766
-0.00842402485775523,-0.00320212871243817,0.0254202940085788,-0.00354633643931836
0.0138891905872396,0.00241484514105741,0.0302936533034987,0.00500767054559816
0.00820510432770054,0.029846655337496,0.0287977289553949,0.0195672847817903
0.0054572447017879,0.0390310429878938,0.0447410359555775,0.0131208366256857
0.00576063222127388,-0.00150206765447506,0.0319114270574696,0.00828785141725023
0.0161691251203484,-0.0342325627148264,0.0412281483517139,0.00744523786193609
0.00676788514549815,-0.0235431054578921,0.0353845586007537,0.0155715844651068
0.0156415081774727,-0.0331427783621773,0.0424807690228231,0.00591213096402291
0.00818074093842807,-0.0107655323390177,0.0320427664358385,0.011811012709695
0.0149241359580448,-0.0268545232879402,0.0471195613158876,0.00685144409677663
0.0129681160206601,0.00140691458631574,0.0359302990188406,0.020758985639542
-0.003273750997012,0.033143279459755,0.0394204516421191,0.0104587384840435
0.0136469510530909,0.0372594828725617,0.0365880911501956,0.0157410972595483
-0.0033602359478994,0.0360530057679459,0.0301822385206076,-0.0135828830869741
-0.013509762874752,0.0368006657036913,0.0373968057104563,-0.0145806981113916
-0.00373373767180698,0.0275936536322805,0.0311289633208285,-0.00917375061378426
0.00116635881154026,0.0313283472747559,0.0137886984996918,0.00864497156862556
0.014576677824328,0.0262142534706877,0.0114474412461073,0.00835509323679103
0.00787162994838744,-0.00184799206583269,-0.0293419723408107,0.0115358594030721
-0.00634389011383277,0.0131537380383409,0.0336357000106086,0.0138409453723263
-0.00966911651486609,0.00179878207147329,0.00852586860669776,0.0186434816004968
-0.031848902479718,0.00326356814139158,0.0182193864830798,0.0123601327919576
-0.0271996126040665,0.000215093338513692,0.0374104093411117,-0.00398315663440637
0.00149676282717797,0.0136262919205379,0.0334487784126593,-0.00472641418834321
-0.00346727332278238,0.0131469328046264,0.0258699593129075,-0.0116745113333716
-0.00250848078043549,0.0303707634354693,0.0216073232073319,0.000935547941025487
-0.0428203531542716,0.0191800213397348,0.0391682607255803,0.00504183387162713
-0.0270810528087049,0.0194359350341903,0.0246139374418411,-0.013275385086121
-0.0260309761802132,0.0111369311080922,0.0250660188556335,0.00186444145007179
-0.0184190988163284,0.000788181082726234,0.0275807318774305,0.00991211636214806
-0.027523153163142,-0.00228996792857324,0.026583115782424,0.00216036519948752
-0.0162466623799066,0.012342778095611,0.0250318186650035,0.00790374454761254
0.00249968752978849,-0.00395420300788419,-0.0157172172525988,-0.00555910284500052
-0.00962548260572422,-0.0171125220459442,-0.032447929173866,0.00974328507934093
0.0151688561337362,0.00918094380476642,-0.0286085896558457,0.0117878768640556
0.0110552409155357,0.00609158685742677,0.0421226890912994,0.00872070375613165
0.0149848409739042,0.0230757692208138,0.0120856335209133,0.00892624043872538
0.0112526402106804,0.0350115850221325,0.0319048831152714,-0.00510424087920703
-0.00590767700810639,0.032151027336643,0.0403725058379448,0.0168909203311227
-0.00238825692331407,0.034456557831194,0.0298159316315988,0.0052743078137427
0.0139086097060727,0.020428800581636,0.0379171922991816,0.00241885115261806
-0.000508292967317964,0.0275897144693024,0.0363090413711428,-0.043016217710151
0.00758185707324804,-0.00211943309951125,0.0285668197774371,-0.0131780328489015
0.000796202941193425,-0.00500099647622713,0.0408237328767034,-0.0268566740634889
-0.0410350750806201,0.0140766522341752,0.0303854499140644,-0.0280736398637789
0.0143315307794592,0.0318016067134397,0.0147814222420837,0.00630734539780598
0.0216079463707355,0.0220611957908629,0.00572604366483195,0.010370249187606
-0.0162337811356791,0.0176245173460338,-0.00291783696749432,-0.0114978239659521
0.0147533723093102,-0.0714351585057012,-0.00335653029891225,-0.00585913744679097
-0.0142961777811613,-0.0164895755215442,0.0195840896501597,0.00203392530460096
-0.006803875668939,0.00520474397822632,0.04238596989229,0.00660910364579166
0.00580976263364101,0.0278535241095244,0.0277644416478617,-0.000179403218821426
0.0210372043099947,0.0212932222811174,-0.00639003341041287,-0.00570938724764087
0.0196699823531131,0.0324245450513488,0.0209056945954816,0.00185329485465477
0.0341275418264822,0.0191616929662153,-0.0578597166017184,0.0070386268633854
0.0341025244536823,0.00950090948954432,0.0394893130239817,0.0130589733527632
0.00979063783951946,0.0110387668856164,-0.00167398440901142,-0.0240921296822142
0.0352113324659705,0.0194195965713091,0.00454182370953288,0.00775349500710358
0.0391856724543819,0.00934213838051567,-0.00549109959370467,-0.00184658061470406
0.0225812478192772,0.0154748737482738,-0.0158451895349995,0.00453855764019071
0.0212508412989937,0.0173643888542133,-0.0487377104574094,0.00709011361520731
0.0234209189892719,0.00281551142347054,-0.0028684280798434,0.00768639385381738
0.00860386188701489,0.036725552414931,0.0216609577832871,0.00734699182419313
0.016638964842894,0.0132726061620671,0.0163144420311245,0.00358855789468588
0.0037698771280803,0.0263313114854973,0.00608157871514365,0.00536918966206891
0.0145074966180518,0.0302675222584381,0.0102666070647624,0.00317741739351409
0.00687986590051046,-0.0165064904245441,0.0202378180927325,0.00877524476088893
0.0248250791909147,0.0107630712631367,0.0300384776187836,0.0100474446890854
0.0188376383141217,0.0290238996703287,0.0226151905652247,-0.0156903666216157
0.00867726306227985,0.0168536527130166,0.0355539984443754,-0.0198900551036336
0.0135778767425696,0.0159467258178042,0.00682934788195868,-0.0199261103946813
-0.0139871656951032,0.0370422660133786,0.0218462679795254,-0.0025768167918563
0.0035677348343803,0.0255330343579722,0.0397730619427868,0.0136115612813086
0.00505998564776082,0.0174751222619046,0.0274610080855547,0.00527010844201468
0.00470133410133285,-0.012739070811196,0.0337296690821913,-0.00100550750573104
0.010398252980058,-0.022304295917032,0.0281126559880477,0.00921954094147769
0.0118924872613217,-0.00726309985888226,0.00290768489188746,0.00509427858464126
0.0263384635968589,0.0233947113190618,-0.0109702176906018,-0.00575119784877273
0.00744047255181418,0.0181044388783392,0.0142317852816737,0.00571794299864644
0.0184263994890507,0.0313268797322665,0.0250184840296297,-0.0448378715160417
0.018944580152771,0.0143781938395441,0.0297277409581575,-0.0237044478547746
-0.00916257092525708,0.0152658354781356,0.0307225165478053,-0.0394093293947636
0.00424856986505255,0.00842479665415581,0.0334412853656477,0.000618451860627743
0.00951296242420741,0.035827026737432,0.0371444684336221,0.00615457600399477
0.0152901118127539,0.0409245235903107,0.034770191863985,0.0135974411262722
0.0132316573437788,0.0274050679654493,0.0048043154143855,0.0129122009870199
0.00427361619879826,0.0309147416272316,0.0269880131236554,0.00221422348170605
0.0111577433066862,0.0332532343561114,0.0370618649858341,-0.00259927248469349
0.00117743497749744,0.0233915187817063,0.0382368647829143,-0.00449489044432972
-0.03781553619541,0.0193388044308246,0.0258980228229157,0.00248809054111251
-0.0296709111617381,0.0240361368634707,-0.0179821373508488,-0.00743824928294565
0.00751658787553427,0.0110977806609799,-0.00838940752041272,0.00184138207288669
0.0142687573917892,-0.0018623236372547,0.0124799558852809,-0.00511580308406207
0.00286870094961725,0.00301773678577514,0.0325122004849799,0.00453991489461681
0.00406501449999251,0.00778724745747474,0.0111007658390467,-0.00632563493043563
-0.000397242567248657,0.0244322040984532,0.0233305592338756,0.00788478029796129
-0.0185781345926148,0.0324269377745032,0.0222651828251849,0.0026826387883336
-0.000237050109111894,0.0281082442352985,0.0187313764235486,0.00821698953736644
0.00998200267464181,0.0271909736156632,0.0280354268714815,0.00897235794553749
0.00797364844010679,0.0304731185622564,0.0193465734642315,-0.0431997552378832
0.0122159457112107,0.0114205785878742,0.0117080455539836,-0.015569341226973
0.00980748954634245,0.0111326939845768,0.0306386493885585,-0.0084221762603101
0.0136670535748945,0.0255818722282955,0.00459386876945378,-0.00601330577769517
0.00473293150789051,0.0225086536287156,0.0132637118910939,0.00455059678590817
0.0094781734642431,0.0210312401326334,0.0333770318425277,-0.0111082155470504
0.00925314970496079,0.023983146278063,0.0369454151485867,-0.0168852030524374
-0.0111056847552515,-0.0141093252343117,0.0399006220992332,0.00364435696541952
