"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0197607099411915,0.0389234268797394,0.0339420102270829,0.0180931234805916,0.0470827212107131,0.00380902329277405,0.0053962410500332,0.0989573108099503,0.0162763610959863,0.00641616045818713,-611.095530248802
2,0.0220741721035637,0.0307155372436581,0.0279914424699256,0.0178764838941547,0.0430217794779169,0.00237802122176535,0.00193911270713656,0.123813878012081,0.0152884926301354,0.0101093879400927,-605.179905411958
3,0.02235753809057,0.0107200616393061,0.0419535978203895,0.0140605606943757,0.0521339125275685,0.00133625039528383,0.000420250267851543,0.122829550351562,0.0148275023045726,0.00913957390811199,-603.346462547721
4,0.0400110748897735,0.0156286461419689,0.0413138919238654,0.00501066521172845,0.0467798050442548,0.000673657623706697,0.000160664817226001,0.11046183699292,0.017165601599849,0.00524350996677985,-600.666191121216
5,0.0248503701088055,0.0228151198064899,0.00658078199908057,0.00788375471846115,0.0401314935781645,0.00400046975512104,0.000840284137173052,0.14193074587174,0.0157320396244048,0.00524960244312543,-602.490671223245
6,0.0253001706241616,0.0218824781727379,0.0805640943981791,0.00257529646414326,0.0430283276424704,0.00560645894473791,0.00100389184037484,0.135316035114223,0.0213423237533327,0.00863919408359754,-605.774602969352
7,0.0133028211515109,0.0260352927573744,0.0487302773164714,0.000807276092673446,0.0374673247151583,0.00282218456072097,0.000723543417176552,0.0996411790375975,0.0173002497364542,0.0054294340666614,-603.241438938394
8,0.0357922018516549,0.0197215820471196,0.0248856052190509,0.0029065920133863,0.0388271805663546,0.000763115582073564,0.000588229332537874,0.118165691378985,0.0170014584617285,0.000186834885683432,-598.627918800431
9,0.022897010054632,0.0107887432847222,0.0310796593506401,0.00662461760030695,0.0546741378247213,0.00133598130495652,0.000210085359232534,0.110857256783331,0.0160795683714978,0.00287580092394667,-602.106366280208
10,0.0402865564053975,0.0291209977480719,0.0303875134674885,0.00390983870450182,0.0474381952534512,0.000131257517730957,0.00056066877590118,0.102560605468415,0.0190411738612893,0.0165173203497444,-604.486018182292
11,0.0315962479709965,0.0240095998476608,0.0504781867941206,0.0125278394054945,0.0476292470973892,0.00256347275190689,0.000289960996971576,0.115216851670287,0.0128576011203452,0.00630587975245995,-601.759683889233
12,0.0362828693625322,0.0306570126078529,0.0128156766799855,0.00884209663699427,0.0486364022424861,0.00434088502143729,0.00161510391589981,0.171350638484704,0.0160963004780706,0.00985393207732722,-606.150004547535
13,0.0421949032969232,0.0267213716106037,0.0294487388102577,0.0134898167194416,0.0426535057591273,0.00653917053945365,0.00137774279455571,0.0273054311458228,0.013876798669027,0.00928908986514943,-604.483902623328
14,0.031126731844122,0.0267098145796582,0.0182923823481247,0.0295796826687777,0.0335482952459297,0.00712184375528037,0.00142433043711317,0.0147736900714968,0.0160429855989545,0.0155235816987059,-603.742776894231
15,0.0316394857903762,0.00906001736420526,0.00426989523903007,0.00762164467221789,0.0447679803658007,0.00886515045296641,0.000233109054257352,0.0285394061494929,0.0094583110967473,0.00379910113709603,-600.702894180828
16,0.0384405727901755,0.00882866834691656,0.00145536208175185,0.0104801342573828,0.0332578972396986,0.00193512703168861,1.9589182168251e-05,0.0165148056548137,0.0160290378034525,0.00610050332658649,-598.506944709684
17,0.0416230160628724,0.0231147444067586,0.011181347270506,0.00359390508124838,0.0477604586289155,0.0181023358424167,0.000117660204309681,0.0170472213373423,0.00915540117344252,0.0152044065810695,-602.124801152871
18,0.020738754420129,0.0134501605841054,0.000168753255441832,0.00416997495661309,0.0285164678671031,0.0334256122747961,0.00025402306390822,0.00196262230970264,0.0202915500522284,0.000241319136773881,-602.364658205617
19,0.0272726182968597,0.0255144620614119,0.00423572739711131,0.00742065627160362,0.028423899343164,0.0194806638088737,0.00025518376784958,8.73289953932962e-05,0.00942631717343157,0.000632526016346724,-601.351151252131
20,0.0288722045232427,0.0279864127595783,0.0192581049013136,0.0106889478148727,0.0486120704649056,0.0221833378286704,4.18790003238751e-05,0.0208645341172285,0.0107459310594894,0.0255513681270885,-604.35300353696
