"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.013120831118026,0.0328060799730896,0.0252852638750001,0.0251415759976624,0.0328016979714909,0.0330424618071239,0.00793854842816036,0.157922899863031,0.0130980741525039,0.000203336594327854,-618.026601314973
2,0.0221378005590209,0.0210264115952948,0.0662294012794671,0.00991566235203857,0.0414971713502337,0.0237076055702951,0.00187038017815612,0.106400501431958,0.0235515881034479,0.000522858451401912,-610.065984899322
3,0.0288413653236593,0.0245284186005191,0.0595059361160124,0.000692971351834747,0.0448006611573048,0.0139191645862378,0.00157804943754945,0.119454605053855,0.0108344687957117,0.00311757797187524,-604.836300583525
4,0.0138740539092398,0.0325240664394537,0.0386098680880174,0.000431668451678493,0.0455695275079769,0.0055429917043946,0.00143059054939527,0.136233990432109,0.0240277493718855,0.00595897909918561,-605.073966410176
5,0.0275124937987679,0.010875509021103,0.029160270605677,0.00268451016461739,0.0451320673008453,0.00292007721071971,0.00191789094075594,0.130195212110737,0.0176421759189245,0.00609516597263412,-602.412150512956
6,0.0276068940639919,0.0178472789524204,0.0445193798138924,0.00573594288884249,0.0405985228442448,0.00409362461993935,0.000131630324689305,0.115281750734895,0.0186763653289273,0.00917856971251007,-601.552490692879
7,0.0188528397730344,0.019629136706837,0.0373767968856782,0.00175113526298894,0.0403481730798839,0.0019913401366908,4.34460354014603e-05,0.150735878499257,0.0146868160213429,0.00190858868114975,-599.991554658605
8,0.0351318175887314,0.0220367190561918,0.0662620402469581,0.00186452315781909,0.0470134197993219,0.00113498901058808,0.000100685902573017,0.133067528526745,0.0120956841633122,0.00193973702275523,-601.034981764502
9,0.0287472650090484,0.0286818756204328,0.0289152186208153,0.00103613620673445,0.0521827781849752,0.000457309224965432,0.000272059807693527,0.118450039212307,0.0139426496837135,0.00872670375744763,-600.518661263801
10,0.0331448611966571,0.024171821089774,0.0289780269148222,0.00016408057090439,0.0478048255408727,0.00104386246117273,0.000279046061437464,0.121583131570761,0.0106647823514223,0.0053877632393765,-599.397645703408
11,0.0332974989984864,0.024838236044931,0.00377702134041652,6.92515244638577e-05,0.053596502638537,0.00294314902942621,0.000245176468079608,0.113763094206764,0.0124442222529286,0.00925126936783061,-601.789998832265
12,0.0389642585840339,0.0199219801862005,0.0289596890390855,0.00999279512341609,0.0551041066403605,0.00212916005171364,2.38091268343653e-06,0.145038948449162,0.0153285863009733,0.00705281172928024,-602.438577812468
13,0.0298921270025607,0.0144749589037773,0.028109905381336,0.0156216364828613,0.033356588880118,0.00330997590499346,0.000135145886110395,0.0111800942639706,0.01736601655305,0.0562975177673897,-601.468844644807
14,0.0260534448459733,0.0145916831721929,0.0126011060575988,0.00778913026216202,0.0377011473471629,0.0101226835699572,0.00201558870535671,0.0795540878353009,0.0168129929031838,0.00413135273013782,-603.819475115585
