"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.20051793360014,0.00411526993520699,0.00230479505428865,0.0131948178547616,0.0328640497158423,0.0523068763823462,0.00105055329588119,0.0402608793349051,0.0147536775380581,0.00863603369531362,-641.929267975427
2,0.107023639326481,0.0131096455909876,0.00105765840215664,0.00673040782382608,0.0451422447009336,0.0174590048984883,0.000570210310517772,0.0231038098927252,0.0237150695914158,0.00474953859754397,-620.482269762566
3,0.0576079410074554,0.024230392918013,0.00239877242159515,0.0166047093600389,0.038818617729439,0.0100808069022804,0.000515116315084515,0.0156399027776031,0.0159473555369571,0.028732084703937,-606.146415713725
4,0.0250992298658721,0.0275345312127408,0.0022996373683907,0.0237990090367531,0.0395941762809165,0.00827781168716436,0.000427461809539759,0.00166454776023742,0.0117409590227557,0.0195372588491929,-600.653996668814
5,0.0412180324975388,0.0215158983192818,0.00234476164511878,0.0431604160855303,0.033565690970581,0.00256260456262304,0.000420930791092568,0.0137603220054241,0.0101733120703904,0.0155524908003698,-600.770408623425
6,0.0397705357786415,0.0182365871230752,0.0147027571917501,0.00983576708121904,0.0382590257000924,0.0159979339691196,0.000443154493829847,0.0341536629360686,0.0202493657151846,0.0194223561534738,-602.884386686393
7,0.017455181438805,0.0432846957661498,0.00731822045814891,0.00273865297368937,0.0320879853719386,0.0265060966501869,0.000202633179618414,0.0251675413437981,0.00977456114747869,0.0223518103655313,-603.588307583173
8,0.0146768370546625,0.0295501266245815,0.0174473961491784,0.00228130292959923,0.0322348411102561,0.0444391134035271,0.000151989290628198,0.0288756717903418,0.0113005895156065,0.00707806968178073,-603.823999702223
9,0.0215618304092744,0.0354568560642757,0.0181218894650248,0.0632021457528931,0.0372820226250188,0.0464081021371233,0.00141250923623654,0.00743195219305229,0.0136723085553964,0.00254256451732448,-607.208664905563
10,0.0272785150379381,0.0270518555865204,0.0181585799345396,0.0561861154792815,0.0420461183030297,0.00453322760382794,0.000929603271945349,0.0408014671463197,0.0131011761582969,0.000765308209496554,-604.592486153112
