"fusion","fission","wgd","demi"
0.0319917095291663,0.00658600774231892,0.0713815858805247,0.00574676386953517
0.00827719803504362,-0.0219533171374031,0.0498921674597307,0.0116967500642411
0.0127904148719718,-0.032557179521275,0.0512694282417609,0.0138662831034546
0.0173088018457406,-0.0148599911130009,0.026311895738012,0.0124594894850208
0.00183153158517716,0.0230090928001806,0.0399758630601803,0.0086516038430491
0.00896505243710021,-0.00586455293139272,0.0399466361106726,0.000505298608979956
-0.0138286636341305,-0.0983783858196295,0.032246815821016,-0.00967103782862051
0.0054213847870499,-0.0123094184902895,0.0254206415917551,-0.00951893412267575
-0.00362646186326913,-0.0197156038871756,0.00964210669691971,-0.00999891542714401
0.00191943206408558,0.00331476090473928,0.026802879391501,0.0137829641959505
-0.0201233126837912,-0.0549143280444557,0.0134365780089148,0.0139830611111572
0.0012147631198746,-0.0241923569032588,0.0241116665354394,-0.00260889179794844
0.000132765821176276,0.00806724173793218,-0.0066390128224719,0.000611556945983806
-0.0450015755161059,0.0061116184693741,0.0323054192937838,-0.0245209491244815
-0.0144464707303727,0.0268250477337365,0.0165273807582254,0.00749361546251616
-0.0228840909359721,0.0229657376643597,0.0194664545682771,0.0143970938096265
0.016147407077398,0.0238289087855859,-0.0151188393864462,0.00821340361424613
0.0128119196244373,0.00214401294835032,-0.00737859635677886,0.000404165034647099
0.0127352869488813,0.0236162834293194,0.00369172135171804,0.0104962753812698
0.0121439830994625,0.038990165170681,0.0439083003299998,0.0185972619502728
0.0181664634800084,0.00864552395277488,0.0476847789558109,0.0128708930591176
0.0187874292176543,0.0296813077392371,0.0385804929209211,0.0134734675932394
0.0102162013383189,0.0286999369246583,0.043684635975672,0.0156856170117953
0.0105614534421774,0.0427123549120955,0.0445441375478257,0.0150129302934342
-0.000176914394158883,0.0373098560612491,0.0461937116399904,0.0171357654928525
0.00686373182170587,0.0263445290359455,0.0345627244147683,0.0176182034439809
0.00883237893759321,0.00796991167886063,0.032347805874044,0.00655091337626872
0.0190015854824037,0.0235353636504605,0.0390134913655697,0.00864143091705955
0.0169682429705467,0.0404892049758222,0.0359532503732534,0.00899545390051848
0.0131456574041564,0.0271155503357184,0.0299411511228196,0.00116413305286618
0.00222990897915043,0.0228952581120022,0.0198596267614233,0.00936817807696916
0.00671478833445802,0.0366978357868038,0.0167452059323652,0.015097350286183
-0.00963371322951951,0.0373110828216439,0.0200034630162743,0.000236788805826664
0.00477867953008193,0.0314265205446539,0.0273287570574217,-0.032151588842049
0.0104760769120635,0.0301013473879196,0.00818967792881147,-0.0389848664835239
0.0105075560171021,0.0138908891324044,0.0117436373470741,-0.0043391779096384
