"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.0380261496151494,0.0201114892590799,0.0678114955132046,0.0167211301858603,0.036943414143622,0.000435945511832471,0.000114833326638577,0.0079111830924026,0.0138207844299026,0.0169164055191115,-600.76238813523
34,0.0364639108698314,0.0124869511549049,0.0293897024633452,0.0017985128460582,0.0408755036776296,0.0122350941849691,0.000715817887886325,0.00673785910889647,0.00848839132474604,0.0161123674544954,-600.836836350659
35,0.0363850618799968,0.0113993608382624,0.0106338156275568,0.00433066104777006,0.0407685931561922,0.0142051544719773,0.000130990450654757,0.000384804068287128,0.0207301943733996,0.0203654279489854,-600.4508281088
36,0.0318191831504059,0.018057967223092,0.00399257011976098,0.0150306588567813,0.03239988318762,0.0330191309123153,2.31854820008464e-05,0.0117380697707776,0.0192448973951097,0.0111168659729784,-599.981215911918
37,0.0361762549796201,0.0107726929407416,0.00121472886394852,0.00472517317405034,0.0369736694682998,0.00504350866088109,0.000113145922777557,0.00243492154804317,0.0165697440829674,0.0711830621980623,-600.103820125759
38,0.029395611026902,0.0112417422882939,0.036602096386318,0.00714959312411434,0.0370575627263331,0.0110249040137595,0.000368433734706143,0.00270061269891476,0.0108276966216866,0.000833291383454632,-598.848576905773
39,0.0306365756647516,0.0218700350859731,0.0290803172046367,0.0182842565777527,0.0365713394818819,0.0129078783251244,0.000118770346590556,0.00111548699813132,0.0110243664015781,0.00620904514754177,-598.622173603023
40,0.0372340145519112,0.0313120241138756,0.0105002026320463,0.0290624747379808,0.0368527121446108,0.0105554249597495,2.68975798251853e-05,0.0110566634782265,0.0114058889066608,0.0187563646840338,-601.759203473206
41,0.0297753885039019,0.0178069461520731,0.00976752884620797,0.0179827376331878,0.0358494826167993,0.0196005250839571,5.14863080278251e-06,0.00963944250881904,0.0117479205047418,0.0294414791014379,-598.847772546385
42,0.0309754446514533,0.0191075684301708,0.0656116636555871,0.0422768522084765,0.0346733094328041,0.0163364404504533,8.67572242784175e-05,0.0148302971815452,0.01910333131531,0.0335015712877166,-605.179078274202
43,0.0423776788376312,0.0192013515955677,0.0161225281022212,0.0126868259095516,0.0307132955820477,0.00448624747999331,0.000208768500122623,0.0117018640290535,0.0183484943594504,0.019329518181032,-601.281887891015
44,0.0312182927677898,0.0151032693480848,0.00832026681902394,0.0126051334153294,0.0386806003225632,0.00879161237741789,0.000200807465838017,0.00991931147276805,0.0169098812587986,0.0106462765767306,-597.66270491922
45,0.0287183760660159,0.025730639927143,0.00126571744942431,0.0321098245073908,0.0313432000736835,0.00888963475901728,0.000255785562920897,0.00655687515324127,0.0134355048233225,0.000302712528912776,-599.680468493347
46,0.0339619209227336,0.0208059625302732,0.00478654912572173,0.0338866564519794,0.0412863701471908,0.00217053634228113,0.000711313067381021,0.00338414894962753,0.0121349191066656,0.00613975237442748,-598.841316229704
47,0.0345981742424422,0.0215224918842272,0.00458574463858921,0.0301033634345969,0.035309492513604,0.0152109932805757,0.000490528504933846,0.00041621330417889,0.010546040684973,0.00660616272698732,-598.896210358653
48,0.0319212365626305,0.02228858204095,0.00726398908700131,0.0412730420643017,0.0411800123755006,0.0568860453751087,0.000319897821797296,0.0321213067079598,0.0136201395736393,0.0034523685647058,-603.206926136339
49,0.0294692147239937,0.0180230520859609,9.65778034037837e-05,0.0271874153359416,0.035101556494793,0.0670289828555682,0.000320122755639328,0.00860437287639437,0.0174925476837326,0.000243847785009443,-601.1261738531
50,0.0320712072987013,0.0188939531397994,0.0129034679919576,0.0303457893969545,0.0346501251469276,0.0565212007896957,0.000660373982840058,0.0171038659023564,0.013485283296597,0.00439779067845371,-602.018827751825
51,0.0403037286420311,0.00935777520733492,0.00667988024360045,0.00638797930063702,0.0328692523504165,0.0349833275661689,0.000721234337692448,0.0354426780575279,0.0124673381730084,0.00957941362671011,-602.507674668324
52,0.0411009666856892,0.0265941140701657,0.0158982171013924,0.00247995692386051,0.0352857629662534,0.000929365286346986,0.00263525427818308,0.0371580196855128,0.0132640876163707,0.0605020959603586,-607.200850679828
53,0.0296829366160304,0.00680885040472755,0.0271905743335853,0.0200451814430044,0.0381526950519015,0.00689750336480684,0.000672222126681204,0.0136429879262046,0.0136703599450975,0.0165509790916444,-602.990092169636
54,0.0400393877175374,0.0235195461763699,0.0211891428097659,0.0231968149131122,0.0390265469217684,0.0183491879358601,0.000700457633519648,0.0424323495996963,0.0106680123030529,0.00787419006801619,-602.862289918332
55,0.0375952596349578,0.011979834443906,0.0207868123468995,0.0315283657262633,0.0352207762438701,0.0498562073193488,0.000635583434919265,0.0313037235082513,0.0140885771896504,0.00649773574710912,-603.350250942562
56,0.0381299998042981,0.0137958629679661,0.0254635999475119,0.0346829325999713,0.0378935490404396,0.0382693806440904,0.000417152633207829,0.0134074517337921,0.0101442554189647,0.00257129592807449,-601.667766722146
57,0.0281923887536428,0.0200572839655127,0.0195294528922134,0.0505775348872148,0.0392123807918026,0.0268370091177863,0.000262117112485967,0.00526056767054104,0.0131750721351751,0.023366309842354,-601.848576828783
58,0.0343833804297794,0.0169622368261422,0.00845205963416283,0.00687775072606509,0.0333563580229896,0.0510859303402668,0.000392093630054368,0.0249242495944424,0.0100507677898936,0.0275065787619891,-601.928045206964
59,0.0346654893787698,0.016655756159222,0.00209187829511822,0.0028041179708864,0.0371993430546709,0.00944666816630769,0.000484200906416728,0.0429037770719457,0.00947727349657474,0.0204638916229094,-599.509670987244
60,0.0338762806398232,0.0180746748765815,0.00354667821189242,0.00817183127319914,0.0398156287798959,0.00784169512537106,0.000225915331504518,0.00885264701291591,0.0115390520587225,0.029585312169461,-597.720752252124
61,0.0387436334428202,0.0162751479828892,0.0203056956645087,0.00561545239595485,0.0393773970139596,0.0174096386485779,0.000377151393655219,0.015920254963545,0.0109643401805195,0.0399100133519888,-600.586027628363
62,0.0297833365150505,0.0201735693797821,0.0587275150665755,0.00486269685937638,0.0376491938455728,0.0185019990446361,0.000428832594294298,0.0178259727788904,0.0121740520733595,0.0313811554921326,-602.261726647109
63,0.0287645187949389,0.0204516302400191,0.0139067729671199,0.000539216200232461,0.0389804978268569,0.0223634681608162,0.000104625604203982,0.0132605655502818,0.0145948791107393,0.00778761223505089,-597.88337636976
64,0.0333572451348583,0.0170698664811793,0.00854738932651652,0.0047080024791622,0.0367405378588511,0.00243381864780314,0.000214961408411424,0.00832089534670042,0.0185026893306888,0.00522278404010849,-597.098596921398
65,0.0340069557124846,0.0265095903332389,0.0027141200344042,0.0078392793293074,0.0360495031051687,0.00827515956500725,4.46727362764275e-07,0.0037389868466874,0.0133866095824943,0.00425027120405265,-597.084263223171
66,0.0348922598122846,0.0108305104876553,0.00184130783064696,0.0199510374858899,0.0466858884563197,0.0102399131687652,1.19963032720048e-05,0.0122954063355138,0.0131048841058544,0.0010528375993176,-599.081886580513
67,0.035019219752688,0.0224102103098186,0.00180069720484342,0.024437751378571,0.0339437502631485,0.052972814348122,5.3628342587403e-06,0.0155448699639423,0.00836303620027233,0.017704643974753,-602.348898252062
68,0.0318517077763437,0.010759660285468,0.0068542424433677,0.00320435316457039,0.0415313844721635,0.0219017389116587,2.36199807765469e-06,0.00418702769733571,0.00808184324985063,0.010002066003714,-599.234130383475
69,0.0323520000417937,0.0204851511789187,0.0198018096984506,0.000322614673782673,0.0393806815171304,0.0157835405069228,0.000291930902408564,0.00802532638543569,0.00859931771257803,0.00876671702645498,-598.859205520429
70,0.032014185022326,0.0251128263622809,0.0167545579572139,0.000911142444239276,0.0326309866308336,0.0194835339793133,0.000327789073676701,0.0238245520862428,0.012152899408503,0.00984255416701137,-600.257270273333
71,0.0354686188647699,0.0202252329781619,0.01589412127895,0.0113581842970093,0.0295301354988364,0.0137063913310927,2.87996312559543e-06,0.00570379269271177,0.012934779965987,0.0072653406528782,-598.81502796062
72,0.0356959270564441,0.0135374021002798,0.0162997299993857,0.00828932687941597,0.0313443879820191,0.00459132243207809,0.000102074796109004,0.00355967258209425,0.0124898036066063,0.0221945710788851,-598.059785342805
73,0.0380429413867767,0.0143115336873188,0.0251319254763112,0.0176531073776845,0.0412659304396704,0.0183746944683493,8.81044894606167e-05,0.00304246348098872,0.0133955152885885,0.0133720420208638,-599.0627475958
74,0.0331708999307926,0.0188314431209211,0.0125000944939696,0.000436588871331656,0.0373654962123958,0.0110928262298928,0.00113960708065899,0.00218655592570151,0.0120401167984163,0.00689961739030902,-598.11107765647
75,0.0357772396964926,0.0155954014751635,0.0135844508910684,0.00598458198270584,0.0362156899187984,0.00279264895050692,0.000507225701433838,0.00573142713120633,0.010309160764194,0.01640405306948,-597.677407210737
76,0.0288275708836479,0.0173121999825898,0.0253615895707766,0.0073968572746155,0.0362075297740892,0.000244467132911349,0.000116695386767758,0.0173842324567342,0.0124374279239682,0.0108354235929249,-597.628236927936
77,0.0425550548165104,0.0259198851645169,0.000891077563628304,0.00932335403462516,0.0319796921875431,0.000990860409788284,6.65934681231102e-05,0.0108550083556975,0.0117799559353457,0.00820741218240768,-598.795912971558
78,0.0441130149221226,0.00896059292075362,0.00414601972589676,0.00287033985772923,0.0390446475847154,0.00892300620324572,0.000214866974438854,0.00401373210373781,0.0105735243819341,0.00239741253826792,-598.953002212569
79,0.0237299724528247,0.0325991703367768,0.0106931998676726,0.0203253573490762,0.0403983363568676,0.0120204052769483,0.000398738342528176,0.00519729737882297,0.014614684660449,0.0129829514163542,-601.926793722609
80,0.0157384927246246,0.0399495609047169,0.00475093179490464,0.0260969800302214,0.0304480891070218,0.00842815950251637,0.00104776044090478,0.0211430618136987,0.0105832083472646,0.00397287875594873,-604.04752640646
81,0.0237531830691496,0.0238240528280422,0.00473633769893003,0.00296805013400241,0.0362023743821582,0.0407174145822555,0.000914521856967444,0.077062844577025,0.0115565063755501,0.00225164061498202,-604.274683928336
82,0.0214842932699322,0.0309464132060348,0.000820508061206439,0.000531223557535921,0.0349522172057923,0.00371443958527415,0.000126098684546546,0.0320371293162415,0.0130120553438762,0.00768222094673189,-599.632851400793
83,0.0355045410832856,0.0278792572504629,0.0173043587995639,0.000345988598816979,0.0416235773570893,0.00380255819305043,0.00022762409424956,0.120183610914375,0.0148346192807747,0.00584025016781271,-599.938414922575
84,0.0347009490155798,0.0281723485798093,0.0288631273774062,0.0060201645533272,0.0343883180126541,0.000962033073091186,0.0039006174756723,0.146651917027271,0.0149856699511049,0.0101151642181403,-606.289266317826
85,0.0284733211062662,0.0217506388856112,0.0422875768366052,0.00309502670475732,0.0438728088851485,0.00491664447724945,0.00160521167237646,0.0494637201224764,0.0111529896169158,0.0425522612649673,-605.956411641435
86,0.0345459357458423,0.0114644489767324,0.0156329779473872,0.0158303135058501,0.0344959743468141,0.0121505544534553,0.00097699664176717,0.0418219470605119,0.01648497788372,0.0294218106128922,-602.830962565028
87,0.0340623434461156,0.0177542402162375,0.0238546840994663,0.00592809294627122,0.0307967693451604,0.00589437655310361,3.34991323835798e-05,0.0597820463959887,0.0130831702862401,0.0488828777656626,-602.926414361361
88,0.0276506107482139,0.018906623277173,0.0239086821644344,0.00833870688359205,0.0312188332010342,0.00615093980867682,1.29121820253796e-05,0.0068623984836515,0.0106865220356947,0.026305965914543,-599.737631297064
89,0.0391984097718001,0.0167387741375396,0.0174196192993965,0.00958442328703699,0.0445562491127346,0.00666945368372353,0.000238679667075611,0.0205866701142725,0.0120964950019744,0.0362880309896304,-600.94890966321
90,0.0250798529038339,0.0165461221308703,0.0010658280325443,0.0206825307507665,0.0460726698376799,0.00407175610113981,0.000514424518398386,0.00655789374999144,0.0118000165803656,0.0309174499692506,-600.864523033449
91,0.0325416474865556,0.0145600284890127,0.00271716085612893,0.0172571493685154,0.0422103870339476,0.00407605102079902,0.000640551014410805,0.00671672592084177,0.00974588093988218,0.0350429573529394,-599.828742206958
92,0.0408173846418689,0.0136416278346349,0.0132085067040034,0.0204598129936018,0.0316254191751937,0.0212174860984301,0.000167763429982729,0.0070316108366779,0.0146473276460214,0.00420288498758805,-599.4839556889
93,0.0352718264200435,0.0156881510947496,0.00428490069437716,0.0411187475533285,0.0344689945929575,0.0149951668008528,0.000205590709050471,0.00991926527833742,0.00936218142793014,0.00367546143946905,-599.243372913994
94,0.0352270900228943,0.0200625906714408,0.0107605811523914,0.0114369554452748,0.0337302529913666,3.41488008091693e-08,0.000867874621363847,0.00380332230778877,0.0104609780359263,0.00281146396078769,-598.141316592203
95,0.0371927433638827,0.0130412418208838,0.0193665676923654,0.0136726205553644,0.0427436167702034,0.00148274925151752,0.000184105804014851,0.0057317000191624,0.018857305531863,0.00490480983194352,-599.601342691662
96,0.0196570569825721,0.0298664502157874,0.0255837895786474,0.0114017458660654,0.0365539528868594,0.000674958017891548,0.00121800562161701,0.00293306497376768,0.00715697650376485,0.00609136012170477,-604.04199070621
97,0.0166216366709185,0.0425724254132881,0.0238166812958468,0.00719807006734952,0.0328986848489493,0.00545325906970201,0.000582392950583444,0.0130869720234589,0.0109009408839908,0.079609007375749,-606.205216914529
98,0.0184866969150133,0.0446009400929536,0.0417509838607478,0.00139119414660793,0.0429976771795601,0.0400937196238442,0.000546207151514881,0.0113881786883652,0.0112552324722549,0.0368612542806465,-606.742504223
99,0.0228233541275919,0.0352201205234893,0.0196260752694614,0.0109587518816207,0.0404034835102229,0.0164334609540734,0.000475017424442839,0.00104488839023903,0.0113521254986834,0.0226200286652992,-602.087968222406
100,0.0174720421535214,0.0397264425089328,0.00588896917549891,0.0378170369784634,0.0352244004214298,0.00911970219463803,0.00091706427411896,0.00427791449130567,0.0106897122746055,0.0154901419121274,-603.028555547102
101,0.0178080306799023,0.0139502731726669,0.0157457914703149,0.00362539607714721,0.0396463245594104,0.00579439125128516,0.000319535740216196,0.00321188519060538,0.0107614036013529,0.0225199415685744,-602.295605027359
102,0.0381691255208642,0.0132884125361541,0.0311735903794581,0.00081956007360663,0.038185267490693,0.0116857848882446,0.000490507341965521,0.00450745317803058,0.0101518160302696,0.00926017799102908,-598.810316070561
103,0.0400240195113839,0.0214212864051738,0.0154252242915191,0.00200142175855267,0.0374851167569766,0.0188762411970486,0.00051517451081257,0.0167224579368924,0.0109352864785822,0.0171743455222165,-599.817143029875
104,0.0195819373751898,0.0123560581432384,0.0497999603193517,0.00413664214413128,0.0376284873544022,0.0299867458130253,2.44970868599767e-05,0.013022419272507,0.0142169453987069,0.0116005771282922,-603.403758109807
105,0.0294812466848981,0.0130663116122409,0.0105300033730739,0.00400446603427622,0.0366349653560272,0.0131069636276592,0.000855297390906421,0.0159603758369212,0.0114081020659718,0.0478430758248274,-600.951405600063
106,0.0362009782590211,0.0136635155190005,0.0188259284834447,0.0124932115957762,0.0341217699028618,0.00762662376911295,0.000801500650010837,0.0028764482980152,0.00797043145956724,0.0287927154027947,-601.478818567152
107,0.0285935978507018,0.0122733002597199,0.0354059622624842,0.00359657703814098,0.0389799762045016,0.00523009661839597,9.90992529391285e-05,0.00501463490489106,0.00912437306143364,0.0243422052185972,-599.815117852096
108,0.0318409217688751,0.0153459707342736,0.0119934516952565,0.021136657299059,0.0390939890938924,0.0125712785660993,0.000127682318708745,0.015863946754576,0.0131164441704261,0.0385931237165883,-599.579921947344
109,0.0378130752249057,0.015220092966006,0.0315603950766822,0.000257211496882177,0.0377063623804265,0.0197133791403245,9.60850378518543e-05,0.0134768976829818,0.0123026996232678,0.0134246044677024,-598.546288234768
110,0.0333471538782472,0.0160884480432021,0.00817389700270003,0.00334625351844246,0.0408521015674878,0.00297433387235825,9.67701188310287e-05,0.0107824460479437,0.011616643551407,0.000698014192228876,-595.730597647208
111,0.0279859961116278,0.016418526368685,0.025397227936593,0.010576587721284,0.0473413908793744,0.00575821700859975,0.000231136137178534,0.0091550848050086,0.0145306638354478,0.000810642023575705,-599.657171785005
112,0.028999248768577,0.0205765439573442,0.0524589810662103,0.00583448388624218,0.0479477738828414,0.00334176860037734,0.000217644826176657,0.126851840365733,0.0128402528911117,0.00647409754498312,-600.903159571861
113,0.0235654544058938,0.0177328545402609,0.0442938750802752,0.0284862945123548,0.0371817158947886,0.00221701759084217,0.000318045295774592,0.0823015723228949,0.0125519140145027,0.00256227074918902,-604.416415654392
114,0.0375033804276804,0.0164614607167798,0.0186934669142165,0.00115781457321952,0.0379138293475683,0.0151538499296963,0.000304989424756912,0.0626151451578255,0.0137080390138542,0.00395007497891328,-600.11413009533
115,0.037320509950567,0.0118711286459054,0.00145818655429064,0.0025701359691344,0.0335660434488563,0.00714786638081597,2.62182637486559e-05,0.0469807455238068,0.0132478082708306,0.0561254429057942,-601.0043017352
116,0.0405794346185275,0.0182675956649593,0.00584678420527119,0.0304494445291407,0.0317286701890937,0.0210900636219772,0.000826380536128082,0.00337909987452901,0.011128454065628,0.00622561208720384,-600.791928766185
117,0.0418059553490955,0.0154935703733519,0.00565066083811886,0.0199632272803887,0.0365954128430585,0.0285973606928116,0.00041797659779613,0.00858642565709117,0.0146807129644541,0.00832715950152106,-599.684028415909
118,0.0353420516724039,0.0137083069058962,0.0143381680962877,0.00940820365592897,0.0392094893745733,0.0445489164291683,0.000889134407376943,0.0286586976116964,0.00994837783504409,0.015701165521979,-602.268779875231
119,0.0324801941491638,0.023172789814283,0.0206268044770151,0.00637396733986273,0.0336769149017522,0.0742506392353275,0.000669400939384572,0.00580150170595577,0.0112455533370024,0.0148348862928579,-603.233062172718
120,0.0413019568259219,0.0121650710682063,0.0086819020775353,0.01980925876503,0.027028473063755,0.0818674602475538,0.000745177645912754,0.0027995328772655,0.0154499602132658,0.018541849394041,-606.84480955667
121,0.0353982965310303,0.0133792429647885,0.00653022209013772,0.0270761993132086,0.0431903330864835,0.0755290125176503,0.00115173517674629,0.00732523094202093,0.013652866418753,0.0131347849714083,-604.339597844533
122,0.0339955267390151,0.0160342895878919,0.000133860986885419,0.0377514400084089,0.0376846908487558,0.0536492957583805,0.000878126387573547,0.0421838607591759,0.0160752436913793,0.00681063603943589,-603.409236409813
123,0.033583948092391,0.0204566471255048,0.00360347218859805,0.0310004668429612,0.0381974624873335,0.0185924256538947,0.000539900370760731,0.0629555453723984,0.00912370809841516,0.0123544133878608,-602.827336013527
124,0.0332679854194115,0.0126357496358425,0.0119985180880823,0.0340017176599944,0.0391808809615923,0.0220543807058621,0.000336073548038068,0.0435335847429715,0.0118595220140231,0.00716397782252086,-601.208257442714
125,0.0317754446054294,0.0184387102092129,0.00216708729559217,0.0108099535710125,0.0413260646925541,0.00776783781103597,0.00157220733623333,0.0351917006558506,0.0105346951334937,0.0129191527542497,-600.937855170179
126,0.0293952739250323,0.0160157993458701,0.0084341760483923,0.00132413326820486,0.0326384635974138,0.0375761391611904,0.00116675342988681,0.0536458532304586,0.00864322302749269,0.00931770255831008,-603.809720578596
127,0.0368191388804002,0.0171875219355449,0.0068535900605248,0.0165877909866636,0.0371561973524763,0.0145031259376729,0.000231730503354016,0.0564336935571095,0.0220870463706561,0.068153266793368,-606.591959655073
128,0.0279718747346865,0.00991391392589003,0.00857250207226882,0.0108402256781527,0.0439427311312921,0.0326919613958306,7.90732025937906e-05,0.0539479796008504,0.0175222878893053,0.042344350972806,-605.36846857736
129,0.0382627739436676,0.0136127726950374,0.0137809135302259,0.0227169443520912,0.0412388542737294,0.0425212227499302,5.25699046433887e-05,0.0169898503753449,0.00990252246631375,0.0155719694555045,-601.309624952328
130,0.021949331309352,0.0352907874730119,0.00897683934699007,0.0207828749195334,0.0365044687296859,0.0216113246780082,0.00025688292648123,0.0222900063635446,0.0181476224836798,0.0143832282289786,-603.444086437811
131,0.0177995775424914,0.034262273823858,0.00591324681433057,0.0601603186623096,0.0269317639199434,0.0145311495380286,0.000190063027873134,0.0278281032632029,0.0175979373882024,0.00585935505394164,-606.459947116286
132,0.0156546808469241,0.0328576394761278,0.00548117866214323,0.0288049171569224,0.0380622788553006,0.0241163394908017,3.31211252885904e-05,0.0148994944202061,0.0105378067043714,0.00274441149330975,-601.357681554663
133,0.0176351927583002,0.0323145221622992,0.00392953229477788,0.0146345905397897,0.0397445297774958,0.0106750488862006,6.70733405911269e-05,0.00488179672911434,0.0107697204511343,0.00235735585181695,-599.17633303495
134,0.0445322332822463,0.0302437849470194,0.00426832812565722,0.0196720236178754,0.0394475868669304,0.00116255262916166,0.000170459321244278,0.04032659667149,0.00904124978113305,0.0278075874906508,-603.867418793089
135,0.0275390213674819,0.00917007737639613,0.00928479843912987,0.00875951209672598,0.0510585684409001,0.00874391125691173,0.000757469307058708,0.0505318560654066,0.0162939509705958,0.00952587869657365,-605.960725882511
136,0.0308273157349503,0.0280106253208033,0.0309245530970875,0.011340502705539,0.0497958541696531,0.00222399690923595,0.00030766171344256,0.0384490334362895,0.00881140924207397,0.024967812003322,-606.30383679228
137,0.0338084377885723,0.0107766759044765,0.0267814978392268,0.0123240381995222,0.0403768541808236,0.00164871190142266,0.000690474989414399,0.00152514179151123,0.0112892267036945,0.0580209793288768,-601.823003004378
138,0.0330249192910726,0.0116323021680442,0.0248723087595537,0.0188898032812828,0.0353237086887828,0.0119373467274016,0.000214174683037898,0.00694273267381891,0.0122284533240388,0.0236934092074003,-599.475135799824
139,0.0372872369996313,0.022184924804232,0.0498101097057231,0.0171897600779372,0.0361547511382764,0.0058758579262324,0.000290296675942726,0.0178202581018303,0.0136055031477912,0.0183051810779594,-601.312394334105
